x,y,z,rx,ry,rz
3.285757233388854,1.5240911083913111,0.598248288777634,4.403263725049404,-13.553428865034828,4.378684098714041
3.2872105163335985,1.5255914825136396,0.5933197619151256,4.934428898086508,-13.166801720608213,4.3046654668853
3.2884772011718924,1.5271300184698955,0.5887092742535005,5.4048427125278415,-12.792620451024547,4.276523242407888
3.2895514542700917,1.528803542566923,0.5842550241460147,5.79284767334228,-12.41273087356662,4.297130730073434
3.2903925525161095,1.5304635238493183,0.5800329977745488,6.1245482867171575,-12.013490672616749,4.3337175692539045
3.2912519235449,1.5321417989754464,0.5763363730319154,6.445594427247,-11.591963126729128,4.342715071164606
3.2918923403509677,1.5339993948627502,0.5729823071074154,6.7638318128082355,-11.124009476245849,4.353209553610422
3.292305401220555,1.5358565151001389,0.5697780316760498,7.061032923462357,-10.582715156513359,4.378250379319312
3.2926729493663913,1.5377318697447364,0.5667495746960429,7.328988243569308,-9.953386280041377,4.386802277212929
3.2927251723281894,1.539580383821925,0.5638137920092313,7.531871881117813,-9.28652335490479,4.395210255735396
3.2925944571411248,1.5412550626688517,0.5609230680564733,7.645142969213083,-8.650418083250255,4.411109261205745
3.2924423187404237,1.5427280742151643,0.5580636629191444,7.6835685720886335,-8.026771087807573,4.433529936659113
3.2920086134648074,1.5441819488298665,0.5551271267989168,7.660816586579819,-7.425865999840442,4.471917471104364
3.291324509371504,1.545683455026468,0.5521417917650536,7.596363143957664,-6.860937425888937,4.508173550454411
3.290422980688528,1.5469743352458656,0.549110313061484,7.487882900320004,-6.320291311122692,4.525409805342894
3.2891926282148907,1.5482138768392286,0.5459147231594657,7.343005941622716,-5.81925408237674,4.516791019752026
3.2876472050733874,1.549493818595742,0.5426642867311872,7.201891367757143,-5.350344659489046,4.475949340873617
3.2857549832851616,1.55054365172599,0.5393290664141396,7.092716204050319,-4.912237596152702,4.389813665934467
3.283595537886217,1.5514245662108497,0.5358507925061132,7.012748115067562,-4.4871243703916575,4.267283988045672
3.2812650851862166,1.552227293012216,0.5323485339490627,6.927036194019293,-4.096722064515598,4.16933275582237
3.2786962048673227,1.5528070458420173,0.5287208835010284,6.821735712671911,-3.8054278571193123,4.12121668164141
3.275835239548901,1.5532484096617547,0.5250130010434485,6.713393907342585,-3.5772771472243456,4.083864013729335
3.272723845023372,1.5536461602074225,0.5212904587732543,6.6158859777043935,-3.351302708543885,4.033133251650702
3.269411196930461,1.5539824042564574,0.517511063045931,6.536521584988004,-3.0989891164587684,3.9746923507734024
3.2658339123421,1.5543388636219744,0.5137283985742525,6.484171518299687,-2.8063617834609684,3.906942967740547
3.261889981985393,1.5546284560646364,0.509898982687076,6.4512589180980875,-2.4791116714005375,3.8240537600232343
3.257691511607059,1.5548737296107242,0.5061336780383079,6.415489956284657,-2.1420344887815594,3.7428233147175747
3.2534833636348566,1.5551043880617923,0.5024958629405243,6.377512378351207,-1.8595740304767,3.6907625157383275
3.249084356855205,1.5553517933083967,0.4987441929249797,6.3209413260128215,-1.6146209180460804,3.67299894866419
3.244439562049371,1.5556825639018441,0.4949089318457065,6.255702324671094,-1.319294020366605,3.674501809260383
3.239743582002822,1.5559721864911273,0.49124258581503366,6.223671799517301,-1.0039462365317915,3.69108024554467
3.2346389758503817,1.5563672367262504,0.48748926023587136,6.195583921963499,-0.7207566009230305,3.7211818387306974
3.229249666238004,1.5568657020687253,0.4835015651326179,6.148406893845814,-0.4326720301178938,3.7585274363390555
3.223854843631998,1.557390649221369,0.47942909530924316,6.0985026376255185,-0.12253602106904384,3.799834366723947
3.218177539333076,1.5580356961147357,0.47523501963323994,6.051764116409643,0.2052115810353474,3.8331653714660074
3.212449049834678,1.5587249046833311,0.47108003384402486,6.015460293889881,0.5623561299058035,3.840945796837685
3.2066478458411853,1.5594198361490745,0.4669388680723596,5.995089462483552,0.9323077656322823,3.805306027478507
3.200655733437942,1.5600454343055283,0.46275960611938777,5.993366808188397,1.2859969963720428,3.729716455355475
3.1946677060958275,1.5606724185321095,0.45855608325441316,6.0025386799630365,1.6175681281470529,3.6442629243680065
3.188231697977279,1.5613348809250065,0.45414065236992057,6.001857084032369,1.9273724225833395,3.5613129664568626
3.1816591535052985,1.562066753190319,0.4496444530719824,5.975527917764846,2.194283103505257,3.479915893083609
3.175361440033594,1.562901314124117,0.4452593571011294,5.928490682109372,2.3965488543810562,3.4075914616279395
3.169070712686921,1.5635649944182228,0.4410167196350176,5.87257214403986,2.5413169673717184,3.353566795818851
3.1630022910824445,1.564090290460905,0.43676340143879966,5.811242761166398,2.657726909425025,3.323364443279539
3.1569721521502134,1.5645466418097638,0.43247915619928357,5.747855337611154,2.790231364727797,3.3175928927465836
3.1509831172850498,1.5649113815374562,0.4282234512851978,5.682769713449095,2.9624274013715315,3.3286343232252396
3.1452389772463776,1.5652182581759406,0.42396767703963895,5.606212448434836,3.159166970376343,3.3461401720465287
3.1396254042804395,1.5654150010063803,0.4199953026029704,5.515601103209538,3.3557135943418173,3.3813572710256676
3.1342136985032676,1.5656420950553362,0.41602028307679684,5.422326556254845,3.5292676442357367,3.4305772277219706
3.128841879704682,1.5659330062601113,0.4118580767337317,5.331376738440946,3.6912901542887244,3.4956896896067695
3.123669759434768,1.566140408103379,0.4079143874295108,5.235642506348232,3.8850283554609946,3.541540145945586
3.118890449592776,1.5663131671091906,0.40408040471367823,5.131064200952794,4.074676923925734,3.5058634372942086
3.1143032401759396,1.566563616279523,0.40034010351757543,5.024774306146726,4.207400058015603,3.464067801259353
3.109948770586126,1.5667842352762833,0.39656570238522904,4.915109992181023,4.310885569008464,3.4290652598648155
3.10569512893062,1.5668648038788704,0.3926623664654468,4.789690169073981,4.397131037629876,3.343986202517867
3.1016031652589633,1.5669476124322523,0.3890056424805199,4.647193500148992,4.454442665356298,3.232685543973555
3.097924549999011,1.5671228636671686,0.38549848293077055,4.487904224700529,4.494072042089955,3.0813717560143274
3.0946276021219563,1.5673732488374768,0.38202294971770745,4.323330476592518,4.550040784224032,2.8995802111341287
3.0916903315085342,1.5676863765201678,0.3786644008353452,4.1786876656887495,4.652019426191864,2.7157107863281267
3.088896097079713,1.5679698862492797,0.37534672597194474,4.061478924581736,4.791527930289469,2.533567725330533
3.086364197099231,1.568224256932076,0.3720368804372697,3.9778065441478794,4.92674275755738,2.3507186346660105
3.0842423770949954,1.568356522126024,0.36894009744875944,3.9219812694433323,5.0310592280901325,2.1579651275341343
3.0823806159075127,1.5682955051468157,0.3662081619908537,3.8864317636986003,5.105914349585692,1.965258908375653
3.080892486476455,1.5682430250940809,0.3636903419873652,3.897100817652186,5.134569038076073,1.768866932762427
3.079603360320164,1.5681806345420455,0.3613001584169855,3.9635545444361635,5.108719636777583,1.551337928522856
3.078610594245373,1.5681399161480376,0.3590439124865731,4.076852937696859,5.0566026825619845,1.3092156946212476
3.0781038717008307,1.5683096590434653,0.3568833540728134,4.231972475804808,5.000168399220205,1.080624176404432
3.0778739362457967,1.5685996193808354,0.35472614056048485,4.411799921965128,4.953776443411151,0.9106204512900681
3.077951923106676,1.5689506910580804,0.35261324560581625,4.601786964341437,4.942549175633291,0.8091722560436336
3.078223168289405,1.5693606495453214,0.3506584510496021,4.786160399964064,4.962309969338883,0.7703733324174581
3.0786832730863276,1.5697487347641668,0.3488030772277708,4.942291021298701,4.982476323495056,0.7817243798990353
3.079527317388545,1.5701009989998733,0.3471157296663449,5.054789552423296,4.985756038927868,0.8387541437042034
3.080660010989606,1.570312859889451,0.3456798629841774,5.123942879893707,4.977004097391114,0.9342463369584902
3.081908496403992,1.5704634445004868,0.3443172074683255,5.167179331010395,4.965378909431264,1.052964868613018
3.0834185965090795,1.5706923381874243,0.34303252040536614,5.192292279716149,4.946273404073019,1.1887011722641045
3.085123512349376,1.5709329715898157,0.34194843981948414,5.203314552254494,4.945025991335145,1.3301815828938333
3.086748881830283,1.5712147225762276,0.34094114246856827,5.216679894270422,4.974473404835117,1.4500362967213338
3.0884152844125996,1.571342475521122,0.3399697837391694,5.233632923500451,5.003413927794501,1.5312373058418869
3.0902061883781116,1.5713065045182237,0.3391508840977646,5.245489501162877,5.022980607971137,1.5799493335724348
3.091994197718893,1.5713162988824343,0.3384041388777661,5.251734701158435,5.014378014955303,1.5990557719858463
3.0936550213028426,1.5712517062808053,0.33773831162093554,5.251728615414394,4.966487910781103,1.5989925439331611
3.095465339322429,1.5710939814142586,0.3371558185763712,5.2482556072090745,4.888478513891592,1.6008144020935808
3.097143723257064,1.5709410036841416,0.3364925320338712,5.2531826419591345,4.782707288476827,1.5992950319142012
3.0985272966706936,1.5707351043271396,0.33594734840541396,5.281567806972314,4.674696477951638,1.5840988357173063
3.100247330163387,1.5704103217907368,0.33560471188476176,5.336400554926705,4.570643442257555,1.5684589533924447
3.101923833177172,1.5701491153359979,0.3353720836862604,5.415486965835498,4.4628563953989415,1.5642415173576345
3.103454223838684,1.5699200038668453,0.3353117698562683,5.516718033203607,4.35538117172268,1.5720467588593618
3.1049361995029203,1.5696955056986581,0.3353798578683913,5.632650239651259,4.247250422534847,1.5922020824271994
3.1061093946260767,1.5695788428371376,0.3356046329011056,5.768285244979569,4.1430085845922795,1.6184391890239687
3.107303748486303,1.5693059733566368,0.33600788891983674,5.928510809348556,4.046283676520977,1.6464137431353538
3.1084569710562704,1.5690420970245473,0.33655080810962495,6.105120852286181,3.9656703821134,1.676927126547739
3.1094775177689553,1.5689501400602506,0.33721805696977636,6.294385840268256,3.902353069575428,1.6991402763727308
3.1104256712870226,1.568731084817537,0.3380525700302258,6.491946387752939,3.85771268456405,1.7076497109038418
3.111242364962561,1.5685237803772385,0.33898171988806397,6.6840438124642665,3.84457522632177,1.702675206947356
3.112031871255333,1.568515233096598,0.3399229090226198,6.870709650224941,3.856396920285752,1.674505196414299
3.1128121209773525,1.5685159663880812,0.34115112876255915,7.056081823949449,3.887881743178161,1.6172260962480174
3.113391115629487,1.568468153637183,0.34247397878667374,7.2202829941276905,3.9357778817483995,1.5363365824465696
3.113918883417661,1.5683414327713623,0.34366028433931417,7.352776170826259,3.9975443268782875,1.45640350564122
3.114566408388391,1.5682369373723628,0.34487147612693314,7.458422119101038,4.069482305352597,1.382510531555895
3.115025617357767,1.5682372992057592,0.34596965507224825,7.540044563663838,4.136471819099831,1.2939220744572066
3.115535975567147,1.56823567269763,0.3471087370690894,7.601392868130889,4.200625805998034,1.190740876001393
3.1161457724453725,1.5683618155254127,0.34818552183502643,7.636503469614118,4.247387164033107,1.0786930814041158
3.116556755313839,1.5684178274252871,0.3489011024941512,7.640915663715226,4.264317520809737,0.9631335633373601
3.116928172095681,1.568482066893128,0.34956122472128803,7.619632168288097,4.280594520514049,0.8535113768544221
3.117397019671002,1.5687534216202097,0.350152548779047,7.582791478079303,4.305463136303606,0.7661173716621102
3.117918324056912,1.568923986525455,0.35055148466129654,7.537184937827342,4.32253015660033,0.6982605036440669
3.118165503070939,1.5691031254861283,0.35083206309667025,7.480697176220643,4.331988022671157,0.6269961004049919
3.118373596573865,1.5692486713864475,0.35100150175167527,7.406161801799222,4.346289987740394,0.5640393902848556
3.118894301665757,1.5692314623884518,0.3511730859501372,7.308255127824219,4.357726048775836,0.5221920770072515
3.1193809164967523,1.5691388430134359,0.35138244516940126,7.1995442143037165,4.3496912757474115,0.5019050841939353
3.119791557620639,1.5690194496640477,0.35162980171952685,7.089320679968022,4.322262875296656,0.5074728009556737
3.120277019546594,1.5689415909513669,0.35196641083329805,6.98670237493555,4.2829355381617225,0.5244740181510565
3.120747919243057,1.5688599551139568,0.35241932235944873,6.909144729846963,4.24794468286375,0.5427122823495951
3.121141282227973,1.5688177531322465,0.35292024018931045,6.853259766605331,4.222299550573967,0.5610642782515199
3.1214162655973072,1.568682978510186,0.3534237606611766,6.81541556863941,4.199749351292688,0.5719389077919144
3.121620761255662,1.56851982156173,0.3539536708491,6.791196749333205,4.1911789338065155,0.5816797610841546
3.121898485829451,1.5685733845647867,0.3544729345298598,6.766422419346131,4.201580728093672,0.5954947472416625
3.1222165542785865,1.5686135220189534,0.3549897810852736,6.734504686493464,4.233465965550332,0.600404093708501
3.1225111097230536,1.5686161583028866,0.355489359672784,6.6927604722036955,4.294232455611244,0.5989257163051227
3.1228766804352124,1.5687559034691645,0.3559479477763793,6.647339227598852,4.373978826842736,0.6034949247408699
3.123347014322693,1.5688867859371582,0.35646769179037335,6.601328518852136,4.469018558659336,0.6157256973425113
3.123750960359552,1.5689910690065594,0.3570293969132113,6.552497932808552,4.574138050317408,0.64035889026195
3.124115726314107,1.5692046540542475,0.35756512138734364,6.506079418644455,4.669159953320518,0.6856740040488193
3.124612269267952,1.5694234557815383,0.35811215572687016,6.467668967588256,4.749875891885012,0.7444849125664552
3.1249834324961703,1.5695386003493572,0.3585837015144863,6.444107790881821,4.818218159825819,0.7960383293511185
3.1252057818953745,1.5696593439275066,0.3589751692682771,6.433330132816989,4.877550738546475,0.8398105520776403
3.125427366949188,1.5697960026812896,0.35930667013826323,6.4279900922041024,4.933102425497305,0.8848785448560705
3.12562325289947,1.5698399064896875,0.35947978206849207,6.428992327660025,4.981583151253924,0.931572083735803
3.126010426302986,1.5698461238070445,0.35971535051286957,6.4362441573843885,5.024642190235351,0.9817754716779941
3.126320875242223,1.5699273537494065,0.3600395893759608,6.446161065917031,5.0596291771415896,1.0242997882637614
3.1264782632247283,1.5700181206376538,0.36022481616698193,6.444571586948723,5.084350662489587,1.0674955860619564
3.1268643586789566,1.5700153955719913,0.3603820162282419,6.425025970019648,5.10497741702912,1.1268435549957738
3.1272835891493593,1.5700528673954177,0.3606017530111397,6.396844708928769,5.1265457987322325,1.1855199964551553
3.1276196319764584,1.570155288870144,0.3607049033626363,6.357175024532368,5.147447535394029,1.2430793639547377
3.1279252910616226,1.5701576809199225,0.3606896313708074,6.311374228705936,5.164892518624452,1.3045879348484275
3.128302742023709,1.5701850405711044,0.36085097020652485,6.261681299064181,5.185186816454633,1.3674661367415053
3.128807364327104,1.5702300970028729,0.361078853028959,6.204255008430243,5.207867155635651,1.4372144814867065
3.1292498708600385,1.5702046094327657,0.3612080836009813,6.157095635520846,5.232741334524015,1.5097595027382196
3.129673143363315,1.5702565826653658,0.36136441217114346,6.123895312549353,5.258679378634308,1.5815601516840918
3.1299914765510497,1.5703297284092046,0.36152973603345345,6.101437753380875,5.281828222240924,1.6481408568452671
3.130254293321361,1.57040680753793,0.3616960083653125,6.091003907110546,5.3050199347608995,1.713627271135192
3.1305163570201415,1.5705649769599002,0.3618618538123164,6.090306309213864,5.328375679073867,1.7803599257813412
3.130764347778098,1.5707024154805822,0.3620617453924513,6.103034754513824,5.352102412503521,1.8390630069965925
3.1311399211378754,1.5707870440651728,0.3622414249904784,6.130391273032217,5.372150975693226,1.89594249310485
3.13117286788461,1.5708491825456399,0.3623552907976534,6.178075707187268,5.3893203818078765,1.941897443101182
3.1310295702748197,1.5708599458427164,0.3625282080595992,6.253337222788039,5.409372313612372,1.9746294556414703
3.131066829297801,1.5708564022653664,0.3627583968869997,6.362838221417649,5.428183257317563,2.0119225987962177
3.131001701324937,1.570849120681915,0.363019336625966,6.515962382812149,5.435442106577987,2.0572445439011044
3.1310228598826995,1.5708102662151904,0.3633233452319684,6.71691397914418,5.424889663695859,2.1293615852009458
3.1308754716732228,1.570764145866843,0.36367970232376706,6.980990178087637,5.393164924127361,2.228749836986639
3.130468520985053,1.5707310892186244,0.3640162272833026,7.323682664980126,5.340646388063933,2.346172545086198
3.1303308682846867,1.5707034271056102,0.3644131641414275,7.722692574723194,5.286677369839445,2.488956177779718
3.1302034891164148,1.570515216395598,0.36489832449800047,8.147500592357838,5.242769003013587,2.632634987181565
3.129958602746143,1.570285065927846,0.3653730289233245,8.585573434611367,5.207039385079488,2.7734332782426887
3.129812502327238,1.570266345321458,0.36590673718379674,9.024326349437555,5.17472581339547,2.9173686445932354
3.12954994736479,1.57023207794212,0.36630003704471525,9.456516945258812,5.130698953176503,3.046735456429633
3.1293263622618586,1.5700464737474868,0.36662974554520567,9.875660104985613,5.085817102303914,3.1675495290125
3.1292298057995054,1.5699831592092708,0.3671260407629817,10.269544140547712,5.055460308029165,3.272816565747903
3.1290419759367496,1.5700156423313747,0.36757879286599604,10.635053629681746,5.032272822208037,3.349521459690155
3.1289374398190555,1.5699472962217318,0.36796470187361663,10.97169273225309,5.017615027817281,3.4102247851880514
3.1289068008624583,1.569912610001202,0.3684067724479149,11.279459342696548,5.012547917773096,3.460005945433096
3.1288556093768407,1.5699172790588543,0.3687822001667962,11.560305526733705,5.007624681809065,3.495176497014066
3.12879188640925,1.5699607246728937,0.36901324471038754,11.810467172878777,5.001431587120063,3.5133077725801587
3.128779616582864,1.570023131279313,0.3692411960636015,12.039756550569681,4.997790427259254,3.514623212077877
3.128755956434718,1.5700262852258253,0.3694791097796541,12.254232987205418,4.996519299338967,3.4993216814752155
3.1287171053246357,1.5700055927471146,0.36981992878988945,12.456348051972434,5.003874271542968,3.4750985818463387
3.1288102206076744,1.5699380489005126,0.3702370080359149,12.659613205800113,5.016487724798607,3.4535884433545734
3.128759342158571,1.5699106291072253,0.3705085077960943,12.861627889977306,5.017632025401207,3.4351936236585106
3.1286732215748656,1.5699297028915589,0.37078289167993617,13.071857522348939,5.009962382489779,3.4196261862998822
3.1287264480684045,1.5699180414649652,0.37111933304400535,13.299948081727978,5.002055995441103,3.4080806445035616
3.1287176634805283,1.569918719292492,0.37134378845287214,13.53948687231021,4.994874008514509,3.402191260829524
3.128853092105202,1.5699363767617684,0.37157275454856603,13.79042583306885,4.995246258798187,3.400498688543807
3.1289942683694125,1.5698413026038673,0.371868015682714,14.039470844577965,4.999612289665659,3.400974930749743
3.1289727531046814,1.569709681246966,0.3721798115910893,14.27645168935,4.99753207679431,3.4054551398714645
3.1291062342426965,1.5697279273653073,0.37252533748705724,14.501236741442568,4.989636594997923,3.4111968041734495
3.129230202199433,1.5697176644376105,0.3728194890630324,14.710556871685153,4.982436910150553,3.422677023273423
3.1292587280325788,1.5696283874335248,0.3730699259281316,14.904916964486539,4.97441161233852,3.4391456036619985
3.129416146649262,1.5696240049179013,0.37322830402265605,15.083687325795431,4.963677244822079,3.453590226996957
3.129671378156812,1.5696243794316427,0.37338726259433846,15.250847434980017,4.959956590850999,3.467562739766072
3.129862061270907,1.5696233368208603,0.37358030804903714,15.412775767856283,4.9605205849819685,3.475984401781576
3.1299733731228736,1.5696233891526215,0.3736729032995858,15.572078551868954,4.958118295622719,3.4827725377908356
3.1302331870971583,1.5695250009887929,0.37374950709442534,15.730291889962258,4.946711754788451,3.499645251555829
3.1304033473570554,1.5695367694265416,0.37377444676593347,15.88281344441341,4.9292240977695725,3.521341711188408
3.1304126757875617,1.5696137301590256,0.3738484368469078,16.02343783597283,4.928377737082632,3.5381247878468405
3.1305421926898425,1.56955782415218,0.3739920860508993,16.15108274400445,4.93639643161615,3.543894761577859
3.130710042829043,1.5695083222492732,0.3741602613927327,16.265133070471556,4.941697011296763,3.5415637049701
3.1309701065765805,1.5694232458761703,0.3743375133190329,16.367906930084285,4.9477709743503535,3.542215434500189
3.1312228756361247,1.569387325060772,0.3743524216069542,16.47485403957629,4.944527222232937,3.544869800446148
3.13149787256272,1.5694450485944211,0.3744047828061393,16.587324758716118,4.938151587930035,3.5471757784999323
3.1317660253869617,1.5694169751548714,0.3745253256959003,16.722251578695623,4.9367132967559355,3.5295985822686853
3.1319176834830094,1.5694144763110907,0.37468293869770347,16.934184212593536,4.942276501336809,3.472367660665632
3.132039210980469,1.5694227437458996,0.37497472812636484,17.24094727927693,4.953870657088408,3.404360103932959
3.1318973350829378,1.5694071729266776,0.3753366450369546,17.655341594238795,4.967010323176191,3.3226422503011133
3.131686279797866,1.5694127354778804,0.37584368202046825,18.229468145284738,4.98531966095823,3.1963245044991386
3.1311118837618475,1.5693406291452814,0.3764702882187013,19.0370984513122,4.9868190344264915,3.0424862113152256
3.1301172651227067,1.5693449917447733,0.3772832469618694,20.091394924565424,4.953224428822743,2.9045929110354884
3.1290308306497043,1.5694001412473357,0.37824008167667517,21.30217062503618,4.892567307924983,2.8124909741698376
3.1275921506975735,1.5693697306056646,0.37915797456071304,22.58256658138433,4.796338222209324,2.729587046489898
3.126450557661788,1.569268405629569,0.3802243373159492,23.8740909670744,4.675391203089718,2.6121093568465183
3.124656487243237,1.569099902331345,0.38127691937632757,25.150570157114707,4.551481475110948,2.4841170220182414
3.1221880326822338,1.5689708815198713,0.38220794673237357,26.406351472046627,4.432560609782062,2.383044352584162
3.120791481374938,1.5687702772612908,0.3832573799605246,27.62274804278198,4.346135444709825,2.3100358913772463
3.119490084280714,1.56867337804942,0.38429269963505036,28.82081618898816,4.2887669461719184,2.2381182669150275
3.1180138677202573,1.5687059358341837,0.38526569195323784,30.027733061513434,4.231259712638058,2.16759586560334
3.1167484397161145,1.5685378992275245,0.3863322592969109,31.226690981124406,4.171984135910072,2.130056925340132
3.115415428637648,1.5683838341009273,0.38732868563786427,32.4047221197234,4.100274602519748,2.1290725730430946
3.1142162937191102,1.5683261945458569,0.3882745807861506,33.55035586541694,4.0251730778555,2.146849279639659
3.1131149748330658,1.5682692396289584,0.38941349630597294,34.66015737637248,3.9722365928147494,2.172356788199904
3.1120406012219957,1.5682594271820431,0.3905974229558091,35.75750865684743,3.931114257096773,2.1833074104066297
3.110879169636579,1.568241958734565,0.39180814628219,36.831690830750226,3.897163568865381,2.1641703693851304
3.109740375529247,1.5682251777981842,0.3928567303830652,37.8529058618586,3.8752176438507178,2.133250688693464
3.108641861225651,1.5682912424243503,0.39374007664976113,38.84028048348589,3.875229310769191,2.1053636905935673
3.1075695025252132,1.5683292536639066,0.3947098692590766,39.80420050084607,3.8871001286164075,2.0710795186587863
3.1066118727939123,1.5682573274027813,0.39569153074729113,40.727066601895466,3.880734669455745,2.0252706520074364
3.1056863645286277,1.5682308325358636,0.39679034991364287,41.61642713859855,3.8578399044495617,1.9723510014205492
3.104835613102337,1.5682487707512283,0.3978196687604447,42.4491023684299,3.8259573301435776,1.9137780332620853
3.1040700317205387,1.5682591269773198,0.39874974047338757,43.22788641480285,3.7934731123360783,1.8403030825289999
3.1033544435548697,1.568252840303447,0.3996453202894361,43.994897170039145,3.763342631249951,1.7396778305262433
3.102603993610017,1.5681669383525467,0.40051870716110505,44.76206792482715,3.723521035414229,1.6278572965231144
3.101854713203145,1.5679817484603862,0.4015873948799464,45.558864064038666,3.6633457249085617,1.5207270634811874
3.101106475909506,1.567759731533148,0.4025562431543133,46.391333588549486,3.5753219795541757,1.418490764293823
3.100375358750217,1.5674690930285178,0.4035513523961178,47.26256484059115,3.4604052043622753,1.3320778138908325
3.099606723536404,1.5670833288591461,0.4046779731428166,48.170066850953106,3.3158357719511717,1.2474429149312216
3.0988152482500926,1.5666731314222004,0.40579549791923436,49.09475058491051,3.1608846511605426,1.1558835551676268
3.0981836186825253,1.5662307777840963,0.40715247282228795,50.05740655192418,3.006632590650984,1.0682721927420367
3.097386393570177,1.5658937964730666,0.40836356935235435,51.05693484527892,2.828279751668692,0.9689740827788857
3.096780343992575,1.5656258452044587,0.40957117949141886,52.08187773493581,2.6422666359333182,0.8426249244298571
3.0956980180221363,1.5654310745631692,0.4110295275796966,53.12749273525057,2.4580653135278183,0.691237824727464
3.0936723954859877,1.5653489104008567,0.4122469455397486,54.18902302897539,2.2597401874374956,0.5374098153150599
3.092523302127816,1.5650711089329268,0.41350836791409107,55.249058702667654,2.060019130413068,0.39154141265322084
3.0919582365673124,1.5647270331366652,0.4149018351072359,56.26030487809517,1.8545428288020058,0.24983039049374356
3.0913532496709415,1.5644320113203236,0.4161654603711847,57.19552726095675,1.6397682420321518,0.12206307619315818
3.090972480148222,1.5641162113208409,0.41731659267654303,58.041035224305304,1.4406132826405997,0.005670887167140158
3.0905507396374032,1.5638833635415046,0.41822075698632327,58.790816727013095,1.2875364823739537,-0.10315251776793713
3.0903295523600525,1.563721729835644,0.4189401127723355,59.46105456369526,1.1891572202472003,-0.2003367962457276
3.0900964699109936,1.563652518635013,0.41950034812508497,60.088006248685616,1.1220445986694763,-0.27204405713189284
3.089873851621313,1.5636113112823427,0.41999671092001944,60.68545989048275,1.074287886207394,-0.31073653619912533
3.0897854342274993,1.5635753163677282,0.4205537703356738,61.250248022505176,1.049436471291693,-0.3305132956653415
3.089633631030636,1.5636307684859878,0.4209950398001761,61.797292761050635,1.0496600588631182,-0.33099776158901256
3.0894570440684346,1.5637326029001906,0.4213068420644153,62.32662811311807,1.072251323427402,-0.31578410762934783
3.0892114019695796,1.5638479164979604,0.4215593283750281,62.84554359468312,1.1070935516212146,-0.294814449075838
3.088938581879172,1.5639980700980367,0.42173938265231864,63.34724693314988,1.136077279432603,-0.2628825112556946
3.088618826758615,1.5640964973378675,0.42184136902677033,63.78968099146184,1.136535062928243,-0.21524218960317568
3.0883881743443444,1.564089221295905,0.4219041374345511,64.16850176791152,1.112579768032556,-0.150319531314556
3.08819704900279,1.5640214567300847,0.4219267947239567,64.51849191370707,1.0959078130526778,-0.09547252680230463
3.0879440962219875,1.5639766239291366,0.42198176901777223,64.884668430043,1.1116985827457977,-0.07704400732264548
3.0877342965574455,1.564017626358955,0.4220927723988776,65.3126272272552,1.1456461555855713,-0.07597882481050271
3.087410842201188,1.5638769924619125,0.42229695586696087,65.82066419622558,1.1623254184204148,-0.08439639953199991
3.0871316143836003,1.563641146876722,0.42269238583102425,66.43929931976439,1.149303724050874,-0.12005297302676678
3.0866963589489904,1.5635842144350043,0.4231835682809258,67.18412393620197,1.1021274637534986,-0.18274948335487787
3.086098777988682,1.563422203625378,0.4240072887978975,68.02465667706376,1.0168314884400333,-0.2634302569844531
3.0856575422732897,1.563176866820606,0.4249992718051828,68.93487498353021,0.8943945931301066,-0.3532435365299637
3.085044421091331,1.5628564745374574,0.4257960322780074,69.8232360727002,0.7456643654715022,-0.42937150774469324
3.0844773496676723,1.5624827477230532,0.42654074850986173,70.62819844075372,0.5964903143677222,-0.4842175910106291
3.083959314128237,1.5623361735949302,0.42716158361343637,71.37194539122764,0.47082100374211194,-0.5304432367275809
3.083415858966558,1.5622046361576707,0.4278612296653132,72.04137005949828,0.39082251343796076,-0.5696420057354189
3.0830248898000505,1.5620786480313686,0.4285731455303536,72.64198666545288,0.35070449854634744,-0.6037417282116188
3.0825514785733126,1.5619475900918245,0.4290904050532452,73.19608185053403,0.3230679515993767,-0.6439925225050359
3.0821630079464843,1.5617514625760753,0.4296151451629197,73.70772771189358,0.2991845321215009,-0.6836292771552163
3.081805925671378,1.5617073885766573,0.43008381704878607,74.16711260712954,0.26606903922312347,-0.6956168179861094
3.0813354954135987,1.561646701309075,0.43057719792694926,74.56232549815202,0.21583498262100675,-0.6834719596883032
3.0807945206913443,1.5615473700135474,0.43103649410135925,74.89946119435488,0.1571998090152003,-0.6682597696384338
3.080284940102492,1.5614413996004675,0.4314293987072484,75.17448268958711,0.0746960213980796,-0.6638312519078944
3.0798782068035875,1.5612080270328723,0.4317436464521917,75.38334693697074,-0.04206292811441725,-0.6849269766934521
3.079411739214147,1.560849013040798,0.4318192832564971,75.52845116820396,-0.1612444721391048,-0.7195347385864446
3.07902090441451,1.5605272929742204,0.4319711700040467,75.61191300813542,-0.2721438634985643,-0.7681894876882083
3.078637892279738,1.560352495815369,0.432127645054624,75.65702679425877,-0.38199371141331917,-0.834953064828325
3.0781781659122314,1.5601422423406262,0.43212292809655617,75.68767602578066,-0.47204785897684925,-0.8929085269673777
3.077754820010005,1.5599490123657493,0.4322137566533778,75.72246431701085,-0.5436968273900933,-0.934058431237259
3.0774410424600025,1.5597181898671373,0.43240335386185386,75.77628490659023,-0.6121485874573401,-0.9617397614870893
