x,y,z,rx,ry,rz
0.3922006375292899,1.5637879074528551,3.436732448621115,174.51823435427295,27.362522190030028,-2.734081629228202
0.39193368582293625,1.5653793219424414,3.4322128358597284,170.17974373746762,28.385311491393956,-2.797429772299205
0.3915220825214923,1.5666210769346487,3.4275700969605944,177.29232183187187,29.360993152884777,-2.852043662416957
0.39094329089482754,1.5674425939410017,3.422636999966189,170.8033368493131,30.255212522889444,-2.8842956229668077
0.39041218538811184,1.5680112518971514,3.417867398368081,177.99889323145533,31.012663935951025,-2.88893095532939
0.3898770319715211,1.5683491650881662,3.4134155092494853,176.39567134214724,31.645290377770706,-2.887982099566063
0.3892295185927759,1.5685435629793119,3.408854269521184,172.85669645064323,32.169927035485095,-2.913621985520206
0.38844442967200016,1.5687613559377873,3.4042620006842905,186.77727002283783,32.5835448389338,-2.9929902349192035
0.38765039174404076,1.5690648726966412,3.3999164936109936,160.7437274871264,32.93289850781283,-3.1164974873469653
0.38679569054933943,1.5694909613351589,3.3956491012976393,208.23194213325482,33.213959508847424,-3.220636484951411
0.3859946688434651,1.5697646193695058,3.3913070205617863,88.89672850753472,33.35633186279629,-3.288898579998765
0.38536351761423876,1.5697982090012668,3.387114134963258,-176.56742030665941,33.347141293878266,-3.331314267701363
0.3846347471260609,1.569660136491608,3.3830088210462295,-185.44830594620672,33.23605961482955,-3.364288600670314
0.3839869496665211,1.569252626634082,3.3790017368541156,-167.0589375600687,33.07757419182729,-3.4117186744219854
0.38348384136237035,1.5687759197585474,3.375193191785349,-185.8756480375368,32.90597223013091,-3.4697736853910315
0.38311071592314466,1.5683554928067134,3.371583456420291,-167.04222697650897,32.720569464753595,-3.5293441003327355
0.38289865487547003,1.5679453919273136,3.368052693614767,-179.61313604022314,32.51966896471595,-3.563027953391865
0.38279378045866097,1.5675557114764425,3.3643952042100964,-169.4315112450113,32.29353480958097,-3.5724327661543644
0.38302672074712735,1.5671619965436308,3.3612061846502916,-171.30107652177333,32.03275916751705,-3.580776382764364
0.38350082799790547,1.5667888211200136,3.358215327884239,-170.48674294796794,31.74711847267555,-3.594413457688758
0.38427668109226637,1.5664613217468613,3.354832497731945,-166.06449123682904,31.439331410097626,-3.6055614449841036
0.38535811996026353,1.5662134359999318,3.35181144220619,-169.0980299181746,31.149364068580798,-3.593138596760323
0.38649043220465146,1.56593736077486,3.34903343709134,-163.1324618724327,30.87174954967564,-3.5621190751340777
0.3878783456827638,1.5654946494781896,3.346282367676553,-165.27358080164484,30.549590521536235,-3.511952508432531
0.3895402594043124,1.5649894292968622,3.3436905746847354,-161.9536777425164,30.18168251235703,-3.469910437239805
0.3914993371545249,1.5643722686552382,3.340958551853536,-160.76840106692225,29.74569461346961,-3.4736523974532245
0.3937676068476289,1.5636885920551358,3.3382162571532246,-160.31189881837713,29.25880153974514,-3.526494445914221
0.39623170934956237,1.5630667875363415,3.3355933632232535,-157.29458169288125,28.777187792713665,-3.631008280364319
0.3989418946277266,1.5623198901780497,3.333216715576796,-157.59389230390823,28.285381295829175,-3.7450513177897333
0.401824078180428,1.5614477180237498,3.3308820360728606,-154.93608468328296,27.774281624712806,-3.8709475757871483
0.4048398462729242,1.5605030698778912,3.3285160307826227,-154.26847970647336,27.250734531593647,-4.058630248485658
0.4079181296504181,1.5595319098635119,3.32621568563349,-152.74555642216836,26.729535500510064,-4.292777797577949
0.41112129002988806,1.558593496410032,3.3239095053248846,-151.0258650163049,26.20336875937073,-4.5381223294805695
0.41444814985171674,1.5575813501188074,3.3217716662216805,-150.15078791964768,25.64326782058672,-4.765967681336551
0.417735012301705,1.5565588127552414,3.319695170248964,-148.14929532850877,25.05813365424539,-4.977377996712737
0.4210077337283493,1.5555289487618338,3.3177912198407498,-147.19515404812572,24.444852075414225,-5.173037855706959
0.4241137603137274,1.5544513638423791,3.3158357668364236,-145.54180392053894,23.82173312771118,-5.352993892872871
0.42709163180417486,1.5533145253042435,3.313749995193519,-144.25669048139164,23.209756062439865,-5.550391822822168
0.42998419460479265,1.5521466065614573,3.3119804696082227,-143.03818298449616,22.606077043028957,-5.761294796316309
0.4326600387815092,1.551120481595881,3.310362765910867,-141.59791494986217,22.025876713748435,-5.961209714860095
0.435285579397569,1.5500281884380223,3.3088315874881533,-140.5758404610317,21.433244526433718,-6.13146344352288
0.43782975538705865,1.5487891571341041,3.3075696810128083,-139.24277987607084,20.79622568260291,-6.256031799651678
0.4402548784815589,1.547446574032009,3.3065268915793493,-138.23780233823413,20.125627786351572,-6.3368608592900095
0.44265059740345875,1.5459557240911934,3.305620414395515,-137.11434580278367,19.431771256425293,-6.365651775289283
0.44489990002485996,1.5446500125742664,3.305005991421273,-136.06338517849113,18.75081805317916,-6.3325654360245975
0.4469674368158677,1.5434300016312754,3.3045014392184866,-135.19408561438377,18.07256264891084,-6.23278563817559
0.4489724683822989,1.5421311336839274,3.3041399447174764,-134.23414747645077,17.365638574005818,-6.072715680378347
0.45093891246444023,1.5408499784016858,3.304000229496101,-133.44119505043622,16.659946879673882,-5.897164267204852
0.4528692987406731,1.5395652023582387,3.303778608036652,-132.55558697360027,15.985815743315177,-5.729985349953241
0.45482697536762057,1.5384048282281138,3.3035421629843,-131.7081659791302,15.365349102957126,-5.575783846641557
0.45674087893781784,1.5373191788439768,3.3031150078551303,-130.85285776182576,14.813359556379435,-5.425886347894495
0.45864295709468894,1.5363574652629717,3.3026581355735836,-129.9341750045478,14.315081247075124,-5.258147046740244
0.46062525442699337,1.5355005249309983,3.302118166600714,-128.99804654111583,13.855141286019478,-5.094755048937712
0.46259534667975233,1.5346603171991362,3.3012711520536793,-127.94731989924628,13.442336241493656,-4.919577648914026
0.4644543219984637,1.533899642828276,3.300370652663115,-126.87383794136993,13.091967654701834,-4.704946978054313
0.4662037244982245,1.5331664636595135,3.299112572506273,-125.75384056150895,12.787088523386705,-4.46224332710946
0.46796788729077937,1.5325582231221033,3.297906515455884,-124.59174915321456,12.475407764328098,-4.161848399684246
0.4696879215975679,1.5318787725138712,3.296941401095689,-123.40527478278038,12.11874431432378,-3.791307028695114
0.47121295003756364,1.531094889991471,3.295878614980438,-122.27173900313326,11.725873750417046,-3.3825649611903486
0.47261541699559706,1.530365078930427,3.295089836405381,-121.27559031821757,11.312107725557398,-2.9791722718856306
0.47385439099694593,1.5295704178786227,3.29453458927114,-120.47356406893083,10.903318057040236,-2.658139698703973
0.47487243824308994,1.5288275174294275,3.294362017156303,-119.95835401392873,10.519349815880338,-2.4553630773848103
0.4756790023552237,1.528046519221017,3.2946450019989855,-119.68983408715368,10.127056093575886,-2.3346389230174736
0.4762489790718368,1.5271667267186906,3.2951155868517716,-119.61440435129275,9.694869618431536,-2.2702602450060603
0.47672390764939016,1.5262322310446552,3.295868804294809,-119.65652806265379,9.218226269207301,-2.237118415998956
0.4770696340152866,1.5252461516604139,3.296692671313993,-119.74803760767013,8.739462599439653,-2.2014109389486336
0.47732006779775227,1.524407942715719,3.2976612318202636,-119.84310162081819,8.324148557627748,-2.154485198532456
0.4776543215205523,1.5236604727518328,3.2988623559479198,-119.93498038584444,7.998512864713852,-2.120754297571671
0.47788875071348236,1.5230516563658028,3.299911901011834,-120.02705362294965,7.761101634802271,-2.1194309668448135
0.4779778783075688,1.5226913873417391,3.300945769298316,-120.15209424419997,7.581670773957792,-2.1230009167509727
0.478008255465318,1.5224356925864944,3.3021531137277087,-120.36219306407851,7.441653950972612,-2.1114218067794024
0.47790900172159373,1.5223015032162588,3.3035308958997414,-120.63659427484494,7.344992688668006,-2.091463881007633
0.47762230024288105,1.522254294958944,3.3051026133284402,-121.05332510354349,7.273194850505337,-2.0446685808716443
0.477240083039297,1.522184002734744,3.307043049537279,-121.5371775656608,7.211106821752158,-1.975491815533973
0.47677811285160154,1.522172898005482,3.3091950583815595,-122.1080773674236,7.152587996588449,-1.9179053876835943
0.476190966237089,1.5221552395944515,3.3111377535557156,-122.73694682865302,7.080044561721498,-1.8494812369772797
0.47570417322160424,1.5220068877811586,3.313335709628825,-123.33363432161306,6.982835234240316,-1.7433529495980709
0.47525291855053403,1.5217942299508989,3.3158681630509497,-123.99472653947929,6.863933245441149,-1.6073034836999018
0.47479458778340494,1.5215195023307189,3.318158829617713,-124.49072227692612,6.71676988834366,-1.4365994025994633
0.4745894850602635,1.5211247420465415,3.3202113037625485,-124.9537682958406,6.51947443068231,-1.1861106194909938
0.4745054547913647,1.520528502218937,3.321986025535949,-125.2130652044226,6.253126313852874,-0.8279581731232548
0.47450369302653017,1.5197696406395922,3.323625797638605,-125.32723801205378,5.909231860580563,-0.43797782644467637
0.4747448242361914,1.5189021016959647,3.3252961993633203,-125.4552977053095,5.5012965706691235,-0.06933477010120317
0.47503964435296453,1.5178156051298513,3.3268119237415448,-125.37870252007627,5.063829581373048,0.27847002132128484
0.475274749296847,1.5167315280525933,3.328499975824753,-125.66215020066355,4.626069637056201,0.5406741129718452
0.47548808047415847,1.5157435982499639,3.33049679928734,-125.76385326403083,4.2179323838273834,0.7140290621807532
0.47554484826393434,1.51480719410621,3.3325590145533246,-126.26130099803196,3.8336336351937916,0.8719578815473287
0.47548724963898176,1.5140086237619546,3.334686749458828,-126.90002360686103,3.4356196410793305,1.023030810813167
0.475296544140018,1.5132297516749034,3.336786372952851,-127.39427773810769,3.0604226965089887,1.1950281807996002
0.4748677255932298,1.5126918199041297,3.3390043246034358,-128.58771393185737,2.773314120712984,1.389434002296715
0.474394676490555,1.5122778391117628,3.3414080116976193,-129.00789944646317,2.5641089600559215,1.544215841929633
0.4738378791725163,1.5117184791498688,3.343718823275851,-130.36743687838438,2.3812409892668533,1.6812521647001712
0.47309936577818024,1.5112744703770253,3.3459990883442083,-131.07691676463944,2.176239788606033,1.8371503814860022
0.4722404159204299,1.5107990184105708,3.348430945409133,-132.01160995359373,1.939090391444834,2.0362842812090407
0.47116402222909504,1.510352143028611,3.3510399540812323,-133.74545947818197,1.7276050912517456,2.2310851557450544
0.46985503451301375,1.5100690547485414,3.353666660889054,-133.92010684122025,1.5699691794709185,2.2990750977544288
0.46838210572500993,1.5097408442897238,3.3563146908031976,-136.5390447837495,1.426701741300325,2.2949718539586015
0.466668792915654,1.5093992614559917,3.359067376764096,-136.56792033092356,1.2582685083980765,2.3333117412355606
0.46462663347127614,1.5089722280679079,3.3617813338575977,-138.8419689793897,1.0234928565851622,2.455170884745221
0.46219645789019415,1.50835931384635,3.3646087383273238,-140.69608766538983,0.6730745598157697,2.701384038671002
0.45935804577230915,1.5075358232862681,3.367651103685511,-140.93802390373597,0.1883614296247519,3.02943320275253
0.45618464125824154,1.5064125003811255,3.370968171138055,-145.82269431500853,-0.4106569855136676,3.3941806040394797
0.45257923937817485,1.5049392447699694,3.3745660091657874,-144.15449572710233,-1.1124424689466035,3.818337742841549
0.4486047158997814,1.503272943403888,3.378320366405714,-150.16549215805765,-1.8842545250030105,4.271915045177286
0.4441626466974777,1.5014898245765584,3.3821937057789633,-150.3753106186889,-2.7147424475912048,4.716094840636815
0.4390817607742693,1.4994665868975685,3.385995093835637,-153.03406899828127,-3.6132094197128284,5.124672911475482
0.4337984271148816,1.4974746842793925,3.389772445454542,-159.08455708919033,-4.469951686839465,5.415103462202956
0.42828899874483845,1.4958869906515984,3.3934061649937393,-155.30173144253308,-5.197796744638512,5.560473407563275
0.42255550517375967,1.4946214598553478,3.3969379432644167,-169.28303695539802,-5.811547417435099,5.600583571178773
0.41670277557111557,1.4935008538572112,3.4002667489030065,-159.4495926899694,-6.314471390993769,5.5661351290484395
0.4106599875721887,1.4925410240953216,3.4029606846121503,-174.8655091904448,-6.703009446065692,5.471940867123794
0.40471587093696243,1.4919385843003985,3.4055605690249897,-169.25334121672725,-6.97523408874852,5.3196081231751835
0.39864865116347026,1.4915704243224372,3.407995912495016,-169.71794977094507,-7.15075752364777,5.172696527217059
0.3925091711126859,1.4911721966949643,3.409969952529879,-198.6831940285613,-7.297180968626955,5.079625490969486
0.38652023218287385,1.4907721562490825,3.4117758250040255,30.23060137319142,-7.482988288002926,5.004837795424454
0.3805650964961053,1.4901801054341077,3.413313867983866,207.64830230452324,-7.744765680104358,4.92873842636192
0.3747255894628505,1.489421229720779,3.414616778627865,160.0365589013046,-8.10463182782681,4.86302108341332
0.3687622961836237,1.4886091941336919,3.4156219460324855,175.38463901805412,-8.574919173820446,4.812742217393984
0.3627282557727513,1.4875838650262174,3.4163645140928427,168.88413029166276,-9.13365266477637,4.766319414956197
0.3567746626237353,1.4863559446714028,3.4168135597857945,161.6430519125603,-9.735730245110284,4.704721258412928
0.3507044852781251,1.4850011036915978,3.4168610272683844,167.1734108902638,-10.366894455826056,4.619254819985543
0.3446463917057232,1.4835358114309642,3.4166655964777073,154.16283523488332,-11.009129286583299,4.527598770329563
0.33861867070231055,1.4821222423032063,3.416189833112259,159.31218701358966,-11.625034349681103,4.432237260963666
0.332590303273024,1.4809137006418347,3.415481058887314,150.72893576231695,-12.17136297240711,4.310593417578532
0.3268283681077502,1.479839139840816,3.4145925247715776,150.999051440784,-12.627006913026312,4.163230383335284
0.3214737534854603,1.4789209289759606,3.4135211685080065,148.00253868512553,-13.033025699576513,4.0099919494046805
0.3164728583620441,1.4781442771300444,3.4121841661472705,143.58991933318467,-13.383224066569852,3.859693668987819
0.3117913837686049,1.477590971157706,3.4106779333476083,144.2290245507508,-13.62031382915707,3.7055792811167954
0.307363915451916,1.4773551316415847,3.4092249697688093,138.8391137993348,-13.738697566368648,3.5560956019654895
0.3032656710340925,1.4773135648928755,3.4078619221527298,139.15068935517428,-13.781745630959826,3.4188164919075907
0.2995451008229042,1.4774742110048844,3.4066584004238196,135.92965371785783,-13.80559776147866,3.2931130662428805
0.2960989230797363,1.4775983617120132,3.4054701770317317,134.3132928625182,-13.839562257841065,3.183346238829808
0.2930681029768414,1.4776556176228763,3.4043808855708257,133.33486242150488,-13.883578777980194,3.0945204682714547
0.2903328951026915,1.4777359035212596,3.40342442635976,130.7918714790124,-13.922832022218298,3.037273179203736
0.28780275762720775,1.4776391181432957,3.4025394982160173,130.52185110251986,-13.960196366403437,3.020753337830775
0.2855384174358119,1.4774685491447122,3.401928334844632,128.42546241348094,-14.037697930441452,3.0553895825976154
0.2834027318891274,1.477253478600135,3.4013803940817793,127.7483246244155,-14.17533540138086,3.1353960923717814
0.2814526065494541,1.4769801693455566,3.400920302673887,126.60335163830564,-14.345951786538963,3.2437238088681304
0.27961771027129895,1.476667540359001,3.400559892678443,125.44250414103234,-14.512394549623918,3.363736232420713
0.2779111453583599,1.4763783427369923,3.4002467707606034,124.8984266649492,-14.661748751144518,3.4714590573692075
0.2764509553974788,1.4760913114832657,3.4001981004665893,123.69359555315704,-14.814677358465186,3.5598443642810853
0.2750735585668102,1.4756981901891497,3.4000651388269056,123.21066706588056,-14.985015421056048,3.638254311532926
0.27386724369516674,1.4753440531960909,3.3998460096077863,122.296797576002,-15.165455645696838,3.7070343330108653
0.2728940864151987,1.474906223442709,3.3997677058686615,121.68384381897707,-15.358031227595937,3.7611005233028356
0.2719978223395644,1.4744449940596969,3.3998523437979298,121.12687285527824,-15.580221215706901,3.798811454999758
0.2712778119995438,1.473961226321832,3.400103567591197,120.4273539392874,-15.842983840019622,3.8163550791106786
0.2707568234676072,1.4732101404972926,3.400368233976098,120.01708064192759,-16.170685927086456,3.8075167528496734
0.2702346647983603,1.472300119271289,3.40072935205742,119.40178894438593,-16.60050837553262,3.7655370235477514
0.2697560506779856,1.4711732134052735,3.4010615221672262,119.00412630626772,-17.10396573173949,3.698486743917184
0.26943404893601264,1.4700362666005702,3.4014325846569973,118.57543147424065,-17.613697839210978,3.6301021557374047
0.2691783640853071,1.469039339058996,3.401934214676212,118.21114631372659,-18.08187265775574,3.580118795412608
0.26905444945951107,1.4679702113009923,3.402401402565271,117.9620975387499,-18.492287454357896,3.567402294490791
0.2690500749904672,1.467126978990344,3.4028953731453075,117.66647941181506,-18.843100655226625,3.5936277015511027
0.26904932372749557,1.466710786093488,3.4033156612673463,117.46907276988713,-19.0709282930948,3.633187691503184
0.2691164288316263,1.4665559189388002,3.403613309589866,117.21542066922943,-19.140784265285323,3.6648836427797815
0.26910040326719475,1.466595858526202,3.403820659901729,116.98752790972273,-19.115185725350116,3.671794794002702
0.2689644961786279,1.466844729215617,3.4038251768273686,116.74416989697242,-19.05232863071864,3.6585263614435517
0.268874843994957,1.4672249008990803,3.403642506510214,116.45389934166947,-18.96351559909946,3.6411759195453466
0.26879645467551155,1.4676117590313085,3.4034642790539023,116.13245044673185,-18.831359664532737,3.6116128768612157
0.2687017910740958,1.4679595876518565,3.4031827929882232,115.74795218616109,-18.660266256109967,3.5736998773925723
0.26858372574167066,1.4683020234261062,3.4027147075940083,115.36941492161435,-18.48662695274532,3.5305915927554783
0.2684580413263593,1.4686056319338334,3.402165914729599,114.95662156294125,-18.343395600689217,3.4795861927467375
0.2683381479716657,1.468812605785765,3.4014898522518884,114.53543555290922,-18.245594532432076,3.4240065050581534
0.2681794599441772,1.4690022973025822,3.400882225970326,114.1108773666922,-18.185586981229704,3.3636038122388783
0.2679146670167237,1.4690947383752697,3.4003369690927823,113.68459890891995,-18.145537286413543,3.3104766039182985
0.26752607593708644,1.469101468151884,3.3997914713049924,113.27323746067908,-18.108441967795528,3.2632825964823917
0.26704411167376785,1.4690713454597475,3.39939276170388,112.8473568830623,-18.079558307056864,3.216675740525757
0.2665111918089946,1.4690244318111576,3.3990784169376824,112.45265308743944,-18.080000602192634,3.177296552003159
0.26600047502765595,1.46903041860145,3.399002041414334,112.08696732278548,-18.102279940641704,3.151466022600169
0.26547806147936426,1.468996652913474,3.399008541660611,111.72235478781266,-18.11658529096488,3.147735985786958
0.26492403958050015,1.4689793856131577,3.3988576775102306,111.36019913509925,-18.11366843656352,3.155659256239999
0.2644033842336877,1.4688847388099189,3.398786870322207,110.99554224281107,-18.10792930093646,3.1634059873336526
0.26391447871242224,1.4687770918460377,3.3987046042732714,110.6340670286928,-18.10525730808872,3.173061831472284
0.2634388634569253,1.4687989905559122,3.398609521398922,110.27223520205021,-18.10020370718191,3.175742282657816
0.2630050005747999,1.4687642836060972,3.398533492450015,109.89492142332239,-18.083530075248845,3.1675847428644652
0.26256278807652383,1.4687875305939864,3.3982864587407255,109.49540014484187,-18.054542495705572,3.159075487408765
0.2621097816335344,1.4688393580737684,3.398061056606515,109.08290100218022,-18.015817608912336,3.1512739637697535
0.2617862712582556,1.468915038834058,3.3978241935771227,108.64637872331694,-17.95167309446244,3.1392745247314386
0.26151719641066956,1.4691133913711498,3.3975349589307453,108.17460807992104,-17.86197866280455,3.1212072225598186
0.2612873823175679,1.4692711732016166,3.3972247369612862,107.665619633927,-17.753213120682656,3.1002162291713975
0.26105880289391425,1.4695411806283034,3.3966260747401344,107.11882345278195,-17.62029604111884,3.0823498976964654
0.26079942155484953,1.4698604449723078,3.396062227965256,106.53340039620909,-17.458131274087844,3.0659282811312125
0.26073058033142094,1.4702718573052542,3.3956042524368337,105.90109212632908,-17.261219113022037,3.0525541273911614
0.260716971518911,1.470922306374287,3.394938986132,105.22083826377579,-17.034828884578328,3.037384422899114
0.26062926815382564,1.4715640356382405,3.394207417258587,104.48937929660451,-16.764907885208927,3.009193823012638
0.26050946606764425,1.472331962739034,3.39337971699524,103.70250860197844,-16.436934059670318,2.9620795096742203
0.2603618002835959,1.4731181390916401,3.392532943910905,102.84933178798374,-16.08175247223803,2.884405388720963
0.26024929663897506,1.473819361239722,3.3917082552066877,101.94842114179872,-15.74506945946007,2.7763811407213588
0.26018304815792825,1.4745841131213693,3.3908253240632775,100.98123774466214,-15.42941938955044,2.6387881678901253
0.26014982435200906,1.4752377251968598,3.389935720909513,99.95932784522495,-15.118872553039314,2.4848145763912295
0.26011426954332745,1.4758206881004057,3.389020905715319,98.96476443686733,-14.8202653659505,2.3284260009749493
0.2601836338835951,1.4763525066752923,3.388263556251707,97.96571054454854,-14.524410129726933,2.1632903547179563
0.2602607255688339,1.4769362161351103,3.3876230695985607,96.96461876545648,-14.240114172850959,2.0104187516864283
0.2603869694368364,1.477534978858082,3.3870057867844365,95.9688545058731,-13.966889735651934,1.875067316768762
0.260760949971893,1.4779321925979645,3.3864670997875836,94.95330867773795,-13.682305842175225,1.748738291719914
0.2610668272977826,1.478354722483349,3.3859249600694565,93.94779538955413,-13.402012986621255,1.6297319161896127
0.2613163269950041,1.4787164318112236,3.3854568718256477,92.93048309859029,-13.124805203617235,1.5143682332193291
0.2616601253322828,1.4791658500069438,3.385093740619035,91.90246269808621,-12.830479376223877,1.4137912718044272
0.2620130285103586,1.4798678808656411,3.3847621906425047,90.84476401517809,-12.491918106027429,1.312921996206579
0.262427717362838,1.4805235830783896,3.3843463990494973,89.76604274491702,-12.11827596769539,1.203272457498722
0.26290371963851505,1.481257000488694,3.3839088256303125,88.68577928403249,-11.739165399438733,1.0813686117797745
0.2634802857822805,1.481935306942324,3.3836053262362853,87.58253051588582,-11.3440228043407,0.9421841852344
0.2641116994563539,1.4826356531760474,3.3833567687120185,86.53881321540418,-10.940114355573732,0.8113002583324215
0.2647937098090161,1.4835869094232463,3.3832735796054223,85.54449269669695,-10.513486172692053,0.6781707231210788
0.2655031156103219,1.4843673783301967,3.38316433649472,84.57398948265357,-10.059481923486608,0.5257949783003237
0.26616108356161206,1.485019689173382,3.3829668952636007,83.66133133890567,-9.598921476164778,0.365628772230575
0.26687608372771554,1.485855535953727,3.3828131554318954,82.77970027809413,-9.120907725032435,0.20372139427307107
0.26756248017065803,1.4866753579855427,3.3823258073206035,81.93807308749254,-8.640179129503542,0.044267266567980315
0.2682193142100495,1.4873734878935434,3.3817138663544615,81.11315644209063,-8.147478575546959,-0.1089977253879474
0.2690254796843336,1.488258581046979,3.380910009453452,80.2992058069575,-7.613872317998542,-0.2422589852789384
0.2699059739227224,1.4891700401973824,3.379960848053156,79.51568302157705,-7.0727651264974,-0.3477907668526826
0.2707145024869771,1.4899451968847122,3.378903919182216,78.7539457897905,-6.5572790743203715,-0.4355133743806293
0.27175265460558445,1.4907697950194203,3.3774371116587028,78.02824480531578,-6.067760043315443,-0.5002763366788437
0.27313119175539935,1.4915411466156265,3.3759983810047642,77.32476241829751,-5.592387556587335,-0.5306987746964513
0.27440651233111835,1.4923502346166468,3.374078109752382,76.64258346835999,-5.146126261165204,-0.5353993527874029
0.275875993364736,1.4932280206017299,3.372209704567579,75.9777129957119,-4.73810056663654,-0.5064179500107392
0.2774684214143194,1.49418065616785,3.3699456468192146,75.32217903555845,-4.319993924120589,-0.4344973904771461
0.2790954645757556,1.4952347942087214,3.3673711811608356,74.65015800277729,-3.8651985311404555,-0.3151591527259542
0.28096224777245205,1.4963865521863242,3.365004758577502,73.92053330017073,-3.3788223180303887,-0.16440525386231633
0.2826014803462387,1.4975721380442975,3.3611996939132656,73.15110579261756,-2.893394053602014,-0.007658020230216298
0.285232167511371,1.4983279175541482,3.3606445059981924,72.27280614784728,-2.421437108900085,0.2035262228485935
0.28834165091420555,1.4990726267726011,3.360798775572667,71.2765562471307,-1.9431120706649005,0.43339571717725783
0.2904517759120132,1.5002729131108716,3.3563375297071376,70.22670535151572,-1.4801930699679622,0.5986644695620233
0.29288061574134827,1.5013788357873499,3.352624371199674,69.09604750781448,-1.0526876505783649,0.7276978522613264
0.2954414947744549,1.502203318843084,3.3488999544384455,67.93070492529094,-0.6802496466257509,0.8294309146471679
0.29784899520361335,1.5029756122244688,3.3442150868306992,66.76424973203679,-0.3383951961197722,0.9027979565020972
0.30032484660256403,1.5038758307608886,3.3396748175826656,65.61546616088745,0.019157484530056158,0.9623159187047466
0.30248463296032335,1.50494804417802,3.334232560187287,64.51436631982425,0.38171751269422277,1.0174678602727691
0.30454380565302586,1.5060320928981668,3.3287868235932323,63.470869120315356,0.7493211656695259,1.0664250942911102
0.3061512276900944,1.507065874408555,3.322313816719118,62.51867435407089,1.0640431557856873,1.1072782494972917
0.3075944710608796,1.5082248522948971,3.3154630391377036,61.633378095430494,1.2807622510365915,1.1631818876207793
0.30912796474572807,1.5093525952620075,3.309189175468067,60.833497537097436,1.4832596792651995,1.2001461479686055
0.3104337075863607,1.510407620132443,3.3033341266174863,60.13510770288479,1.694513372068931,1.2315988175877055
0.31150930135632526,1.5116504551220844,3.2974521171090916,59.47805066580159,1.9078154787744892,1.3204655944650399
0.31235219440239126,1.5127800420072481,3.291224719609692,58.847887800542175,2.136674321638174,1.439465219324819
0.3131336225392129,1.51356181029421,3.284997293568554,58.251440112366105,2.3040366916403916,1.5625262074726824
0.31368552334409144,1.5140967979380646,3.2776969887526963,57.694273095098694,2.3612699146650225,1.6694073112681056
0.314317297771981,1.5144128771454084,3.2708983114082284,57.17941364083634,2.346486434465219,1.7410792106837523
0.31494176730989015,1.514807741144886,3.263919241095534,56.69880770880593,2.3070748824510994,1.7911996505179466
0.3158324752649857,1.515235016610306,3.2579678280469335,56.2258827747763,2.2968474033418866,1.819955241546647
0.31781828177514615,1.5153783807650707,3.2562740922561995,55.72945640565682,2.3230332666057083,1.8323475370318871
0.31957178006054626,1.5157111593705885,3.2526943561255965,55.21494002420617,2.3412271933893543,1.8480472481174675
0.32092679050807493,1.5162852451772115,3.2468623631670894,54.69647938064243,2.3803191406502635,1.8683749705925075
0.3225122679426467,1.516867894873869,3.241955075373157,54.168223723909655,2.493001836932001,1.8861560490390346
0.32395722592671283,1.517482683553265,3.2363781009336456,53.610584523133134,2.6626322244498875,1.9032445036685175
0.3254931551532923,1.518044673773984,3.2309704468013876,53.029488945369025,2.844035697328098,1.902808210753764
0.327053036001046,1.5187321257295932,3.2255600181894644,52.451592893383456,3.028622150786174,1.8774309768634951
0.32861650406992843,1.5193974133821704,3.220239664267253,51.89744862624499,3.2686096209327213,1.8324181188159374
0.33015860781869666,1.5200129652588814,3.215149573040511,51.388018276459036,3.5899949057413334,1.7588055062555235
0.3316564531446582,1.5206319872647587,3.2100933782323238,50.92779175158,3.9560741234169736,1.6742420251393337
0.33316560354378577,1.5211002237208309,3.205537568260186,50.511063760628,4.314936818643997,1.6001917489082789
0.33448914774227906,1.5214880097822256,3.2009271161768367,50.12426819291078,4.630303060397312,1.5513058840162082
0.3356979500681086,1.5219137378044727,3.196503361775315,49.748106983713214,4.898534860596926,1.5320483162509924
0.3367887503195616,1.5225019882736164,3.1922304543347337,49.38432380970978,5.129299677171363,1.5248332143957144
0.33772081084663735,1.5230872694185429,3.1880297859006475,49.0386271313426,5.3183657468820735,1.5422380029527862
0.33855765590734493,1.5236389526130467,3.1841535712189137,48.701474962353224,5.47590292397179,1.5855933515251943
0.339290585444332,1.5242342885964466,3.180454256613818,48.36987118209435,5.644226908438686,1.611875946714498
0.33984617575921144,1.5248215388726485,3.177110265088058,48.04479517144232,5.850570576891951,1.6064464657455133
0.34020721111355506,1.5254373277091076,3.1739124539797485,47.730877151739094,6.07038802051531,1.5701368520113768
0.34040376029350883,1.5259104102714045,3.1707801690396846,47.45757672099302,6.247704344624911,1.5144338912802957
0.34040559915809415,1.5262300743077546,3.167915030568064,47.23011651814382,6.369362569566829,1.4850792108273825
0.34033365927027925,1.5265032039871813,3.1652682419805425,47.012828008786876,6.457591958335744,1.4984568719528668
0.34028847772722304,1.526723564020751,3.1628784818973417,46.78826248660984,6.515802756681388,1.5343191018071771
0.3402154161654734,1.5269024017543595,3.16072526588912,46.55412039252673,6.557590355760296,1.5883831057770448
0.340174948649481,1.527070240310252,3.1587663249127624,46.294984034725694,6.619345574441853,1.6708617765140352
0.34008398728424477,1.5272632162885655,3.157058348614033,45.96996538331599,6.708842647786109,1.7773195400368094
0.3399481032122876,1.5274192056590454,3.155407880105675,45.50520610296489,6.828426178406315,1.8900965909095109
