x,y,z,rx,ry,rz
5.397329121415572,1.5175157196672335,1.9077128880720873,-141.60815494560467,1.4916372368837896,-2.0930105612746086
5.395683968803908,1.5179941204037957,1.9085982842548683,-142.51405869749337,1.701369423737408,-2.113340048674872
5.394025519769476,1.5184421003093147,1.9092795557467501,-143.45282751766885,1.897079086865345,-2.1561184067173356
5.392292891102047,1.5187972130342118,1.9101671438313639,-144.39311673594526,2.0833941992153644,-2.208907882543304
5.390341220623025,1.519223492400707,1.9109962816817712,-145.28564047810983,2.2852778131826144,-2.2712636325999593
5.388222530728594,1.5197927274302148,1.9118318618335277,-146.51154094961112,2.502473754057499,-2.3532012683060106
5.385945156372673,1.5202919869724008,1.9126997513211463,-147.4289667289678,2.7254801728653124,-2.4301979556116176
5.38346000241401,1.520814098692204,1.9136790598433113,-148.8552616900388,2.945913097856159,-2.4731418589645884
5.38072707539003,1.5214558658110453,1.9147829816799802,-150.1104593611393,3.1572436153566312,-2.49127799174995
5.377824010453968,1.5220812018024126,1.9158343266856643,-151.42698859805543,3.3491254050989707,-2.4884638509118466
5.374685066412161,1.5226284023525438,1.916797375274799,-153.08970404499644,3.5271256836804583,-2.453406451094705
5.37146328263698,1.5231665959499048,1.9175443624923376,-154.01733132766316,3.6920325884873213,-2.395667253158231
5.368567001696214,1.523651818525999,1.9183368195010733,-155.91719967289467,3.832807852389672,-2.327882570146995
5.365738904790293,1.524003309705419,1.919069214474454,-156.5847582471987,3.952680003244176,-2.2339325474339287
5.363084220211669,1.5243517364500596,1.9196191820602524,-157.9786806783158,4.062246397334882,-2.115977636878369
5.360662706983169,1.524810379138133,1.9201707830740737,-159.04198232211724,4.178202763709408,-1.9863634733548523
5.358356326058903,1.5252176790045058,1.9205470546847647,-159.14730632208952,4.3006595600890805,-1.8524016912592076
5.356356059606022,1.5255241824760148,1.920752821938122,-161.12730272590989,4.416637269207366,-1.7365339701416613
5.354528482166639,1.5257804437105258,1.9208475474087694,-160.03825948489703,4.530991272693928,-1.6325335799104206
5.35288671689747,1.5259618620891144,1.9208016952023228,-162.18940317034364,4.657108127748237,-1.5379385397205285
5.351270199684706,1.5261892580528276,1.9206540972686155,-161.66316233087886,4.788119347655918,-1.465421677219043
5.349722269360332,1.5263632831399772,1.9205330409185355,-161.83561267744176,4.89605956369877,-1.4117465032800767
5.348311304792699,1.5263832880372803,1.9203882297343335,-164.1267374033612,4.970673545306709,-1.370287025375752
5.346843804866449,1.526375898094195,1.9201596356753785,-160.91555624249426,5.01679774210326,-1.3371854330823623
5.345451533960359,1.5263260051206122,1.91996285073451,-165.84354850926474,5.032898675970386,-1.315799770720855
5.344040890051394,1.5263193293267372,1.9197364327944368,-161.69140596965676,5.029050738831862,-1.295128090534744
5.3425608214915234,1.5263259005963772,1.9196770112923867,-165.03606594873537,5.0180277894949015,-1.2710641119212271
5.340912230326379,1.526297449116244,1.9198054498533477,-165.0040321222371,5.00585096705156,-1.244498022018467
5.33880097260945,1.5263256675860557,1.9199293376044404,-162.54113623230734,5.013398060012624,-1.2483515620178776
5.336121891544045,1.5265451779463983,1.920522925894373,-172.52549818797047,5.036264322926247,-1.2848178243078696
5.332577150607896,1.5270828212554337,1.921413176926228,-160.21237493582152,5.063396185279026,-1.2454826654280502
5.328201287369945,1.5276383163751452,1.9223118766189993,-179.81926483039476,5.118654409327517,-1.1342906652604852
5.3231782199833475,1.528181207457336,1.923253788800805,-162.23862478512356,5.1875494733205265,-1.021896095158651
5.317444014992444,1.5288017344832123,1.923758875511083,-182.22574769892586,5.22230091434512,-0.876172391078131
5.311389783279277,1.5292674293532884,1.9240994452277602,-175.12183530734723,5.194064980789501,-0.6969367622288148
5.305223047735775,1.5296983497034664,1.9243291092094834,88.49681654148903,5.119258100746415,-0.47592576706948736
5.299076797617547,1.530046263794861,1.9241129512996902,205.97430781967014,5.036961015190601,-0.1756160560612743
5.293430951568889,1.5301783093819086,1.9237688360626835,156.83756793330053,4.928458358387337,0.1648818813826808
5.2881025561745085,1.5302042987064077,1.9233557267803194,181.33234557989206,4.7711593139567015,0.5150994018577805
5.282965556807097,1.5301254480638198,1.9227526216433974,166.1495934981858,4.600201890336061,0.8470801046749198
5.278399627209177,1.5299983940515636,1.9220594976080676,168.5780765693465,4.447949044888922,1.092470545611351
5.274204738539729,1.5298019334903796,1.9213882307855263,169.29433810415458,4.315823980921937,1.3053893500646527
5.270119632952872,1.529632361853261,1.9206747579915644,161.47526873689026,4.215084732400221,1.5290291006188994
5.2662839994138775,1.5295167602325772,1.9199416142732184,167.2751499500725,4.165742282327573,1.6651174764509695
5.262713344085429,1.529308958465764,1.9191068662169803,159.90370858091097,4.153390115983267,1.7503897700180004
5.2593330512943774,1.529156526669108,1.9181441125412408,163.82781689628305,4.159836421429558,1.8458458211039188
5.256225855071439,1.529020400611444,1.9174057528492707,160.34077299626202,4.181010788816375,1.9078394927236926
5.253414931137934,1.5289297433399482,1.9166793458324392,160.00149085074983,4.211928146188563,1.9738344642750438
5.251056898463721,1.528903223750192,1.9159322459981452,160.7411542519875,4.248575135931756,2.0495526643007835
5.249271730317784,1.5288029605350089,1.9154481372726622,158.24170628223916,4.275228978104798,2.097767898246955
5.247839876065863,1.5287922733317545,1.9151249830872872,160.11113391052527,4.289981584288162,2.145172293495982
5.246724217005187,1.5287896678577482,1.9151223676037392,158.5567249256394,4.301109360040375,2.1878875076626
5.245749621796642,1.5287807451759343,1.9152757782279055,159.4919993238361,4.306071606287695,2.21301933188487
5.245106461637108,1.5287661818603515,1.9154280877927143,159.52373426289037,4.307117700453281,2.2717264231311036
5.244985902588076,1.5286749103759945,1.9157780987050392,159.9951130023607,4.310397223450864,2.385997919907989
5.244820044744352,1.5287244013753072,1.9161437328998827,160.25837818406032,4.33292017620648,2.5075460627085664
5.24472576930298,1.528905495285778,1.916443359101625,161.2626173789804,4.369820605133336,2.610645057561114
5.2449614468061565,1.5291085150060335,1.916740425679606,161.26745774569704,4.403246532742413,2.7058691838615028
5.245355564837167,1.5292727920812248,1.917044430612357,162.37841283595873,4.454927491813684,2.7883588158518986
5.245986428940291,1.5295282867294093,1.9174092328341705,163.41480611491042,4.545835457408014,2.8359362718694814
5.246802168735313,1.5299493037110108,1.9177803452426987,162.79313363849698,4.659215690851888,2.835681955412202
5.247808661528714,1.5303809485891204,1.918158032531646,166.28803001552606,4.760328825006019,2.8001486631432027
5.249052095914542,1.530841723530874,1.918569347347786,163.70174107210366,4.844537970229479,2.7485609181117394
5.250543746721443,1.5311724459261078,1.9190105816898226,168.1365583176893,4.931347475955176,2.6718927628169227
5.25241236867163,1.531520964145478,1.9195218743975766,167.03465112844842,5.021212089894653,2.593737680764465
5.254458398668692,1.5320496975766926,1.9200803113727467,168.01137694884451,5.11042325349497,2.553660954763623
5.256460616092835,1.5324775140371671,1.9206288238806417,172.28476476113363,5.206921370830432,2.527342343733728
5.258499929919285,1.5329045611464651,1.921169800030057,166.8272481624788,5.31404460795499,2.4992175738996902
5.260616533094521,1.5332800213335265,1.921769514250688,178.89721193878682,5.420547854457391,2.447316011290162
5.262822725205725,1.5336090769759567,1.9222255135361885,167.34469275066095,5.5262034558075985,2.34667743649053
5.265081670041392,1.5340153358536248,1.9225590336165794,180.88534869155697,5.638933839757494,2.210466649138228
5.267382094734141,1.5343364709580603,1.9231124099173678,173.51132402997663,5.747054967176839,2.033012682316143
5.269876640336753,1.5345966084098934,1.9236655033758665,172.33908688041245,5.837212118248323,1.8266856279441839
5.272427394061522,1.5346675300832544,1.9240531408348442,199.772394488297,5.902317398500024,1.6213676597449074
5.274992674492752,1.5346249047087714,1.9243117791223243,-30.501581203754593,5.941269256056089,1.425318453091568
5.277845087205666,1.5345604567527296,1.924489227074736,-209.32425135375263,5.960106760981584,1.2283748588254921
5.280836913393262,1.5344719742672381,1.9246871924662388,-163.0976295725505,5.957161714674774,1.027109154946073
5.283778793201405,1.5344862374890398,1.9248183018459524,-179.9472241908662,5.93601131301737,0.8467866684947394
5.28645614292484,1.53435281404291,1.9249161640174877,-175.1207290139431,5.9139309153669055,0.7003056562396728
5.28876017733613,1.5341811983393947,1.924962240353136,-169.74752000771113,5.896930722541086,0.5755617584907247
5.291052465100781,1.5341551592536509,1.9250284444057382,-177.36070441826317,5.873019251236275,0.46050734781996394
5.2931460670453845,1.53411551255508,1.9251082617202528,-166.58530999421532,5.847217938538378,0.35545640980634974
5.294790024361405,1.5341017479052366,1.925066986728173,-174.13097463151414,5.8423149318068095,0.2270683961209586
5.296426212571581,1.5341393987453593,1.925120612958427,-168.03546879308644,5.854954202333067,0.04419538925383016
5.298038880290065,1.5342629464721933,1.9250988186123172,-170.78378834581977,5.865961136972451,-0.15569014051270647
5.299493111171521,1.5344148352895393,1.9249245800928525,-170.1429027817287,5.869419440576613,-0.3555414906466004
5.300983044277778,1.5344921932581208,1.9248479884247247,-167.91418874119694,5.872589185889215,-0.557389811260192
5.302364493206131,1.5345706651757975,1.9247614808996854,-170.57401008634452,5.87307034536041,-0.7334216902392281
5.303644940166326,1.53465240456564,1.924650613720014,-167.037349313318,5.846782783875641,-0.8717575206664597
5.304890430974617,1.534598176063736,1.9245045859355847,-169.03532918353477,5.778893339927204,-0.9643719066063817
5.305819082510519,1.5344696930606296,1.9243265239023901,-167.38839782811357,5.670768708183431,-1.002803898457283
5.3064290512904355,1.5343846928854723,1.9241477207176851,-167.27882114717136,5.532838658859868,-0.9993428686963143
5.306890219159957,1.5342379631604848,1.9240136004359052,-167.7101627982805,5.38060007716788,-0.9509197425695535
5.307130200405164,1.5341208013241932,1.9239380291178385,-166.525235179291,5.238976105374669,-0.8638729662757081
5.307220136991164,1.534137923778383,1.9238998777842686,-167.5833080772977,5.135300869812075,-0.7760730760598122
5.3072154170573755,1.5342079688676307,1.9239245546446564,-166.74692351134635,5.071462298634673,-0.6985143880959906
5.3071828951494675,1.53423166220016,1.9237175716329051,-167.25512702192395,5.040845545730488,-0.6353407863934609
5.307247368847171,1.5342514914768852,1.9233676067969374,-167.17832185858856,5.042217434128233,-0.5969020326105604
5.307282888837008,1.5343268113188426,1.9231022056813614,-166.97100391546448,5.076523066872058,-0.5788233033750331
5.3075152103678995,1.5343375361035367,1.9227152302589718,-167.25825166942016,5.138753004816296,-0.5836521732669986
5.307927018545683,1.5344268903436582,1.922206607313279,-166.71610433799853,5.224111773426324,-0.6071628857713649
5.308390585032589,1.5347089417687816,1.9216080159228623,-166.74010525837312,5.352328144140007,-0.6306123360894921
5.309319767925708,1.5350728165838994,1.920907832947816,-166.13588806741345,5.539952103828046,-0.6346482141879636
5.310583121776078,1.5355309704615596,1.9200878489759614,-165.58939044847656,5.758497455949253,-0.6247065584805627
5.312064270059998,1.535993239599684,1.919092415207818,-164.88023715071714,5.969209070494599,-0.6085261950734268
5.313728770275165,1.5364534784457815,1.9180036028590832,-163.87640191212253,6.1844839293639255,-0.5631571694660366
5.3154531455279095,1.5369716002577145,1.916758907983718,-163.05495162639895,6.431002633921522,-0.5008777462501423
5.317625463559374,1.537566398021021,1.9152990802220764,-161.86352508165066,6.692899274168792,-0.4448687020533731
5.320122762107204,1.538181165351544,1.9137107289251607,-160.68105147040148,6.925207655965126,-0.38294314602541396
5.322746372145815,1.5385576982151024,1.9119024858658205,-159.24868181941787,7.107935238291542,-0.3197369121985103
5.325885154572053,1.5389072892039297,1.9098647318490187,-157.63113348451918,7.26642112345167,-0.27012794770834025
5.329466674849695,1.5392864470284497,1.907561177535541,-155.86550541542837,7.403671673039223,-0.22094564108658774
5.333328839632308,1.5394607534406448,1.904869224718409,-153.78735388618338,7.498318044444272,-0.16290198728586996
5.337744563504158,1.5395871310484386,1.9018788536774553,-151.49979903231412,7.5650704213578575,-0.10511190323106948
5.3426926793719005,1.539651055271568,1.8985241644105901,-148.80680191932936,7.6296645108961325,-0.037505478639646
5.348243938516303,1.539602306270964,1.8946517696889336,-145.7885322340945,7.687651718337687,0.033298895333361736
5.35430363644044,1.5395590882130372,1.8900811148786256,-142.38924156902752,7.745284933491029,0.09164664995015558
5.360419403554193,1.5396205173950028,1.8847442285380192,-138.64629454051325,7.850454283180317,0.15668833005922989
5.366711684835942,1.5397824294849225,1.8787942050833308,-134.6688402544724,8.019232475447831,0.2299036632858205
5.372951553104945,1.539915620492687,1.872078862939002,-130.46880135050148,8.216187132115785,0.27385864568136625
5.378867676679467,1.5399714264164004,1.8646109784304516,-126.17212811778626,8.405866010441718,0.26257070077857236
5.384611245875482,1.5399730956696212,1.8567598845775373,-121.71284419333277,8.575647736722944,0.20737872556694648
5.3899078546637265,1.5399669837450485,1.8485175781823957,-117.16893773996867,8.742584834518242,0.12494463665184723
5.394624440766722,1.5399797362713021,1.8398873532594542,-112.67876318078689,8.89957207144896,0.05026511988959109
5.39874935665829,1.5398906218211672,1.8313062408300838,-108.29944067700397,9.029773630444364,-0.003428341894193491
5.402352143632551,1.539777164699085,1.8226844272044962,-104.06353346650722,9.157804764247913,-0.06563629955980296
5.405603216348272,1.5397722114985013,1.8140318791216654,-99.91394011017282,9.295584744267524,-0.12036468793477242
5.408282157906638,1.5395831588665245,1.805571215301016,-95.93546526667974,9.419296141073302,-0.1620760075960065
5.410454906728453,1.5391953913218064,1.7970338771640422,-92.05425171807425,9.502466101731113,-0.20372657516482715
5.412265158932203,1.5386370190157674,1.7887301938231206,-88.244088206972,9.545820923479788,-0.2603839113698481
5.413442101364825,1.5379228130591278,1.7805310917252701,-84.70008135643378,9.550399446597483,-0.33525271466845014
5.41440515608577,1.5373834130931896,1.7731190837522408,-81.30654938027347,9.5065932827867,-0.3786928459822553
5.414984101259908,1.5367889771572862,1.7657145124725635,-78.0671991666448,9.438913599268318,-0.4188766576362053
5.414788093755393,1.5362482643336628,1.75676209304055,-75.10094833530898,9.356770112821607,-0.48816784482430337
5.414774092039651,1.5358694372556287,1.7492710526647746,-72.2780253496226,9.24736353387486,-0.5813385470782754
5.4147458743032875,1.5352076133604597,1.7432868565455761,-69.57257912889432,9.115061814621518,-0.7253761169631816
5.414348283350793,1.5345597479719653,1.7371159509191605,-66.97015266203597,8.934804282797025,-0.8965695579685179
5.413849851594753,1.5339638959360082,1.7315799823941165,-64.42912895695528,8.69649766346193,-1.0853271965391598
5.413012784442878,1.5331674672639493,1.7263567530451305,-61.92936765259919,8.427229048785907,-1.2766285055850384
5.41198515830286,1.532395069771247,1.7214273424556608,-59.389047884613504,8.140276362631777,-1.443945369732951
5.410736119969481,1.531648347449089,1.7166224280975546,-56.78522932376398,7.848249217523813,-1.5859639659221303
5.409257688131681,1.530899579044008,1.712086008820538,-54.102126339527324,7.560909145954799,-1.6789765295809431
5.407498261770671,1.5302652093465845,1.7078088745879478,-51.35457385361184,7.285008091797032,-1.7460391694952477
5.4052766300335335,1.5297184460743871,1.7032538705283244,-48.50883767568232,7.024961719626352,-1.7963787070530814
5.402808135758755,1.5292286687026226,1.6991554100665895,-45.52664749555305,6.778846454328574,-1.801384956412426
5.399921934071894,1.5289014580341669,1.695421738693622,-42.45233372384664,6.539647400951658,-1.7770017398077937
5.396538590818582,1.5287348545605006,1.691707533095714,-39.18928820041473,6.311037474294816,-1.7327305197155154
5.392923362962114,1.5286228907071209,1.6883972518092016,-35.85389039191542,6.123412525214819,-1.6761970019249204
5.389396749241176,1.5286878534187627,1.6854790150278696,-32.61937202757779,5.994485429272039,-1.6308622490372005
5.385954678275813,1.5289553707142913,1.6830891844125269,-29.386448832046664,5.920879378270056,-1.601542200278417
5.382385009602411,1.529304544805411,1.681213012504319,-26.158146622505093,5.887311930698291,-1.5956513980359193
5.378867754457356,1.5298103301651778,1.6796501982380867,-22.932032560285755,5.886948038181017,-1.62588517099369
5.375325673154782,1.530369102195665,1.6785039782223747,-19.69127378685652,5.958384157745963,-1.6947345598163477
5.371930205298847,1.5309702838208972,1.6778429498077412,-16.46523238354752,6.111468289509932,-1.7954493643092408
5.368854242734827,1.531606940032046,1.6774955934997475,-13.25035304495671,6.29864310536972,-1.92368747865896
5.365884468338066,1.5320188730924358,1.677467187053207,-10.04450095811104,6.475836784523117,-2.088061629018623
5.3631370819368,1.53244639427255,1.677876892332829,-6.829292880261973,6.608046121120543,-2.2824335161302898
5.360689627549481,1.5327818490017746,1.678594647057301,-3.607476780036508,6.717348213031501,-2.501410769262801
5.35857582903491,1.5327002162384873,1.67967934837208,-0.3678352820569156,6.838626578485539,-2.7493045707329373
5.356822454240605,1.5323960632212656,1.681072496613513,2.88393944008986,6.9513324221113955,-3.0151133883369226
5.355459804664022,1.5317405305398282,1.6828026465175796,6.211916970662348,7.055251839005017,-3.308127375856592
5.354473085316807,1.5307698040930469,1.6851931693181954,9.657312230319858,7.13181909182144,-3.6199240426209136
5.353816824965763,1.5296351107119004,1.6880137820992158,13.097823315642982,7.1505118509993855,-3.9245728186977296
5.353414815846225,1.528360102967842,1.6909964972750493,16.64051288536471,7.117025125777846,-4.256352545940569
5.3532889074383885,1.5272464114382198,1.694303796621195,20.357010725905457,7.022144890105386,-4.618133411702239
5.353468880576948,1.5264649133403594,1.6978788216370717,24.068287101136548,6.852833524051526,-4.950572402321908
5.353892821992791,1.5261612948816867,1.7015355824089373,27.925427161787905,6.583535598405834,-5.214587518933318
5.354858180110771,1.5262050598744985,1.7053640658534754,31.867951695289744,6.253798848752945,-5.3807026438869885
5.3559782456673455,1.526195980711504,1.7092570163801517,35.556460045903634,5.933655894263077,-5.438407958671645
5.357173922890572,1.5260898668140528,1.7130172605076588,39.087277871898614,5.610702043905128,-5.428386918387055
5.359106566033781,1.5259168336630415,1.7166802314997587,42.48638187327782,5.271454537649202,-5.395142772460557
5.361545584537178,1.525519694917662,1.7203064966078467,45.696843137026406,4.902034277586877,-5.332001803106953
5.364379742748768,1.5248165978848247,1.7238663228840023,48.74491500328128,4.515710685324958,-5.222435466932764
5.367527518809142,1.5240784964977592,1.7271199543586955,51.60794725212349,4.161550964341285,-5.083375550410704
5.370796151770482,1.523445837864988,1.7301269781321846,54.33448172833708,3.8876090127655663,-4.9658174169098475
5.37406417740605,1.5227635872601517,1.7328583162903746,56.91724334515009,3.7296121282470858,-4.885685856392091
5.377163399120656,1.5221991694682349,1.7350972189523826,59.33431217386312,3.619860598468118,-4.797903596254917
5.380375757815351,1.521747900543772,1.7372365989614074,61.576066985765145,3.485676214543179,-4.676434450775062
5.383516238341156,1.5211538047904423,1.7392947646904198,63.63888191899641,3.334885033695553,-4.481566197946776
5.38636039247911,1.5206239769356482,1.741183190682165,65.56408272733009,3.161455848098366,-4.210333716961434
5.389151611595154,1.5202428889093225,1.7430555057053814,67.35800190291113,2.9562018301623914,-3.9071550273052416
5.391650424509647,1.519840757014062,1.7446756116466449,69.03898442542118,2.7429511290178374,-3.570185983965083
5.393686167123207,1.5195386738818297,1.746204479260055,70.6191381075023,2.5615059029370904,-3.230458036154489
5.395527678830424,1.5193332955819496,1.7478413109031528,72.09593769681402,2.4362563903390666,-2.93059676423232
5.397123873660289,1.5192021825758815,1.7493611902052986,73.52356801378171,2.360385590450388,-2.6728535514075147
5.398280320958175,1.519209126459656,1.7508252157928357,74.88967514223755,2.325137948913119,-2.4619592508674177
5.399089958735037,1.519183395349359,1.752487298667655,76.17817614621117,2.3200849811068305,-2.2934856735652436
5.399515114151983,1.5191473821507744,1.7541368049145865,77.43951059445833,2.3208419727185725,-2.156198979596602
5.399575741337605,1.5192070432399152,1.7556837699692245,78.65988774723698,2.3209890556307324,-2.0388231920061193
5.399259911781097,1.5192283294597326,1.7572526785574951,79.87335410366632,2.3243801748651363,-1.9429155473428446
5.398496879472263,1.5191679801643674,1.758860031080092,81.10952833775455,2.3226261884490706,-1.8820746803108943
5.3974839689494765,1.519073237240735,1.7607050862156872,82.31430971884025,2.3196861015456083,-1.8528914238085958
5.396159251567511,1.518945309746128,1.7626502840176255,83.50474060765659,2.3196014530567792,-1.8389642453761437
5.394537376796691,1.5188498270050899,1.7645340989243776,84.69096107417637,2.316656177273791,-1.8314710906865477
5.392720961768059,1.5187485987591491,1.7664794035082985,85.84865483958149,2.3180388813473503,-1.8344276572956808
5.39051401219826,1.518589437398016,1.7684401477203586,86.97029808717353,2.3252932201037155,-1.8598145511179445
5.387968372001596,1.5185231220357465,1.7701608264277144,88.02935248230895,2.3367921932139883,-1.925286164289464
5.3852307516735,1.5185304795165406,1.7717870398111817,89.01762392299376,2.3611932659350674,-2.0317674550930445
5.382119130591202,1.518489660010769,1.7734436710789165,89.92439937094885,2.387078566604324,-2.1686546094938177
5.378627459417525,1.5185287387742912,1.774909293630594,90.73872731835502,2.395316180890823,-2.3369728043467615
5.374870873260463,1.5186855533940837,1.776217352661832,91.47832933086075,2.3842740642808917,-2.5204147437104587
5.3707991581256,1.5188280436271135,1.7772388306327567,92.15614512946293,2.3555486579898104,-2.7025999127176443
5.366536314010684,1.5188852633991161,1.7781934537329218,92.79107893398321,2.3007428946251736,-2.896071855272701
5.362036864921152,1.5187482573318065,1.779245047066964,93.3871430983945,2.209184900095304,-3.1063724840960782
5.3572547812434035,1.5184609830955167,1.7801042461295629,93.93667108289355,2.076974087693535,-3.3214352047453994
5.3524198210606775,1.518088207022839,1.7808325305156651,94.45403474518417,1.8978238230828652,-3.5324861530496934
5.3475542280731,1.517543717691197,1.7815328024972785,94.9444865649632,1.6773240713724922,-3.7363147659411666
5.342482450823074,1.5169231354675747,1.7821050534887495,95.43328565997815,1.4234375673971722,-3.9356350462105776
5.337128454098787,1.5163172611893239,1.7824577991391592,95.9252701553956,1.145043718226287,-4.125030657713249
5.331793837050704,1.5157427498195168,1.782774443659124,96.36900455563304,0.8835605694102447,-4.292043419408832
5.326651693738999,1.5152251764236164,1.783031735278268,96.75700053557571,0.6702094230802497,-4.449837381470172
5.32139881882672,1.514778143102691,1.7832055527356439,97.11242688310355,0.5077047549943604,-4.610498842154291
5.31596178550293,1.5144428938782595,1.7832128151964408,97.45850554349522,0.39598763468217435,-4.775558160454141
5.310612868822785,1.5141618511320714,1.7829894905775943,97.82583244169048,0.3274247426203102,-4.965112361872919
5.305283526743728,1.513922874273835,1.7828948180167372,98.23355626737404,0.2952486338788822,-5.178054195225068
5.299889558973635,1.513760295161145,1.7828685421887196,98.68950973449662,0.29670047306954395,-5.380430572883305
5.294503435538312,1.5136075273210035,1.7828038030388658,99.1976791250525,0.31107114660724605,-5.555802873069453
5.289082949549832,1.5134804519563703,1.7827251933865673,99.77285547579693,0.3111346136947138,-5.703503669181487
5.283801911374722,1.5134660091261989,1.782650567136871,100.4168312787492,0.2964367589691851,-5.814948096219251
5.278602058574013,1.5134928512647332,1.7825284138455697,101.1219291793007,0.28368849981391137,-5.878699599891433
5.273330005048616,1.513487352926676,1.7822763181609829,101.84526059290253,0.2872287113007699,-5.885729947577629
5.268169565729724,1.5134123878380867,1.7820370059904829,102.5541663429693,0.31463856227646014,-5.843099014746779
5.263119579080775,1.5131439416616328,1.7817458383710405,103.28567623756946,0.36068413982171027,-5.765984487119377
5.258174529105155,1.5127490272813398,1.78137295791834,104.00138122339553,0.39227952390989507,-5.661674173508854
5.253408266227541,1.5122759169995856,1.7807674655547425,104.67050959879869,0.3669434677242513,-5.543060387378909
5.248743787121297,1.5116412817252465,1.7799217155926903,105.33511461567593,0.27549062345425035,-5.423981132768097
5.244413107165993,1.5110710381424877,1.7791588039384467,105.99994901759929,0.12458240568306783,-5.31278284339791
5.240485617864276,1.510713722352969,1.7783921147679074,106.68681148599563,-0.07584069824059238,-5.199100116461251
5.236823555367027,1.510363022457554,1.7775448881480462,107.41828719730543,-0.3002114965534542,-5.067631115606982
5.233710015318708,1.5100780445880375,1.7768393931213362,108.23254257011374,-0.5260218064388958,-4.9382087568968105
5.231096626994672,1.5100298148667055,1.7763541860082166,109.1863186814721,-0.735878355515989,-4.826940009451807
5.228749541768765,1.509996691121713,1.775889992115518,110.30420489124151,-0.911726016882007,-4.727017531822529
5.226778848892506,1.5099410467127643,1.7755735568702438,111.5933374153486,-1.0532907719612161,-4.640869992963803
5.225321955381763,1.5097972344127522,1.7755106041368185,113.03672033780585,-1.1658247338899663,-4.575641999588582
5.2243959561616276,1.5095522330988242,1.7754416496362284,114.61132954777354,-1.2502280252820699,-4.524732895318107
5.223883034965881,1.5093742785314272,1.775377906831721,116.29845690045953,-1.3230439245024348,-4.465923186585331
5.223797026252043,1.5090535472669846,1.7750971194932224,118.08717127380105,-1.3942245062178622,-4.377434988344324
5.224130088039045,1.5086737698621697,1.7745318768956801,119.90552295725705,-1.4718161143095556,-4.264878079604637
5.224850506363709,1.5081538713193894,1.7738777215576282,121.70592476128287,-1.5742417950636818,-4.146552143572734
5.225970058502498,1.507418457123368,1.772850126018655,123.54210444691952,-1.6915213966111358,-3.9971903853390893
5.227497806407106,1.506727269584984,1.7715282765560363,125.35154116333104,-1.8187875791164498,-3.808533615014845
5.229565791257153,1.5058484665844607,1.770121981770619,127.11605523681688,-1.9736538334900244,-3.6085098856862645
5.232044633972989,1.5048565458345198,1.7683812707447646,128.94792073184334,-2.1608023674748593,-3.421546775162446
5.235003021852441,1.5041424553055858,1.7662746788091046,130.84687102173953,-2.3759284815628376,-3.283813583536514
5.238646422230689,1.5038246261522101,1.7639443927831255,132.84314308521985,-2.566194103883782,-3.1548178140577177
5.242686230975565,1.5037635884216094,1.7613846173708927,134.8679685884737,-2.6590088122522446,-2.9915765741934623
5.246864934588105,1.5039182611256499,1.7583976958031113,136.7783865657132,-2.6671064495229957,-2.8023780503491635
5.251217177682044,1.5042647994706355,1.7552053859948176,138.63814107953766,-2.6368349432521416,-2.5616000268866554
5.256012719154209,1.5046098428840964,1.7519927924559708,140.4906921831851,-2.587081754325698,-2.304500263051574
5.261069611650753,1.5051422742912104,1.7483191107019187,142.28918335865572,-2.51986956055524,-2.0993000753554365
5.266077921681368,1.5058446647670736,1.7442950492941942,143.97790313753177,-2.417620842691478,-1.9706087659901053
5.271124656903433,1.5065778204957212,1.7399892019615275,145.54850440532016,-2.2695641394321258,-1.9295454890673671
5.276063105306165,1.5074109432718195,1.7352394526924353,147.04339795237158,-2.0675282089903457,-1.9553429224044754
5.280994177927798,1.5082743527457116,1.7304264817926638,148.45013287040936,-1.8223343494492388,-2.006181605621378
5.28583303829141,1.5090834359334255,1.7253806762159605,149.7243347062395,-1.5709318727730932,-2.0485303506485777
5.290209923917757,1.5098124913591613,1.7200555050638433,150.86850437768734,-1.3371909144036738,-2.078340966963597
5.2943177146953,1.5105300406970124,1.714923709204242,151.91833267561043,-1.1198639256318987,-2.1034929073488198
5.2982690923534195,1.5111722205035936,1.7096443243766888,152.8972934687417,-0.8938802561425717,-2.117633975487403
5.302015418099439,1.5117658572784098,1.7041459956512806,153.80804558848902,-0.6623542544794654,-2.114072871749119
5.305529126037271,1.5122940019023534,1.6987418372495457,154.64450109279431,-0.4430647754918292,-2.0910969400802197
5.308843564720099,1.51266575715721,1.6932793859452153,155.42048824668643,-0.22446819088830794,-2.0573585131064807
5.3121619078296884,1.512974608666716,1.687871681992026,156.17954299912984,-0.013988899039497878,-2.0136725755600806
5.315325077469327,1.51328167396664,1.6826411501879794,156.92298420686538,0.17296488848896677,-1.9594784938122998
5.318232529459418,1.5136417672889595,1.6773945496343077,157.63351970029797,0.3384685970381808,-1.8980907306158912
5.321008361808664,1.5140181384400535,1.672402229525331,158.3059795341576,0.4730143885329199,-1.82382409330419
5.3235826781687425,1.5144550667463066,1.667749592994267,158.91223404237547,0.5876157239800656,-1.746886818355177
5.325886008708607,1.5148186541138986,1.663073218807066,159.45205141841296,0.707546457548765,-1.680054180988334
5.327925162473984,1.51508413933193,1.6585536100512612,159.94286848983205,0.8261460080064232,-1.6271340544372355
5.3299194372810685,1.5155104114497766,1.6542959503624317,160.38498576996832,0.9343761338451481,-1.5903370940259831
