x,y,z,rx,ry,rz
1.1232331484481624,1.5283332407573895,2.057052249896246,-100.46444041307618,3.7530759293718186,1.2896246106493512
1.1312515653950257,1.527800525516125,2.0575847498058635,-100.20682157753068,3.6123490013765847,1.2841565810213504
1.1395778651834356,1.527294568047062,2.057739271154205,-99.97295519596841,3.4852709410727987,1.2961069785901909
1.1482675532123774,1.5267899443483746,2.057662141484729,-99.7885969956731,3.3851383965461346,1.3176964154965431
1.1570919215633753,1.5262640251503266,2.0572474001206067,-99.6554121827319,3.325727447865733,1.3272366033916072
1.1664620276217172,1.525700065788915,2.0564665701061826,-99.56779659049617,3.2982655747319507,1.3055264289757988
1.1760380223417335,1.5250423286359849,2.055410185951365,-99.51739505978156,3.2960822511212307,1.2429406056708845
1.1853798626522662,1.5241771319154094,2.0540444884161158,-99.48361641968698,3.2971675867655916,1.1441212477483411
1.1952411414389783,1.5231834418537447,2.0524779085622904,-99.46228007208343,3.2769091389744043,1.0195550592462812
1.2054432611146124,1.5221084485318646,2.0504274181715334,-99.4508921804221,3.2631289760659583,0.8788392820938052
1.2158374797648694,1.520999769432564,2.0478355913798927,-99.44001525120078,3.2786229877542015,0.7295673669460135
1.2264962472018575,1.5199201950442263,2.044925573882748,-99.44453393110999,3.3044656502348277,0.577658420256569
1.2372649082601692,1.5188366885866356,2.041649878525849,-99.473027024057,3.3472731750137616,0.41822084866881165
1.248386826064703,1.5177225126401934,2.038229652526015,-99.51822678527832,3.405759130675817,0.24740263712161925
1.2595973403461094,1.5165293686574206,2.0344260612800493,-99.57983413650128,3.4849748512922343,0.06406589281908838
1.2710902394373338,1.5153132610241429,2.0300564723336763,-99.66880212255882,3.5980805762182064,-0.13323550537570403
1.2826480199782242,1.5142008832464728,2.025749826881563,-99.79519361839363,3.6955060499357275,-0.31762319792503346
1.2943629952258153,1.5134791274312456,2.021487282574918,-99.97390817573942,3.8146491635156745,-0.5042797779313796
1.30652017573186,1.5131718468782496,2.0169991950097557,-100.20691500546918,3.9782254439608025,-0.719784583774756
1.3184925333932418,1.5131800432421136,2.0125629902597737,-100.47868182407986,4.123861077679647,-0.9195590786707429
1.3308182918056428,1.5138327605877133,2.0081593960757,-100.78906680259671,4.316827173718281,-1.1045151511025773
1.343368616732574,1.5149613168779674,2.0037145016256694,-101.1358330118826,4.548073724832237,-1.2866943104794588
1.355690722019322,1.5161899376148364,1.99937599090796,-101.5169501173166,4.717944344578846,-1.436655484817941
1.3678923516781436,1.5175217917537536,1.9952221008720366,-101.91925346519754,4.798722711299109,-1.5914823836043908
1.379656382370766,1.5189707874049583,1.9911883460974462,-102.30519430864146,4.773666127308135,-1.7953520323701497
1.3913920277046086,1.520765560043233,1.9873252345842263,-102.66408146219946,4.708033072333432,-2.008883380922777
1.4031149115300232,1.522899209444798,1.9838817122807517,-103.02509207944317,4.700970730475433,-2.1632319857944426
1.4144548639888372,1.5249999163141224,1.9807017968904825,-103.40984969720313,4.801730580999811,-2.211724041067663
1.4257469784272327,1.526838782682833,1.9777706445024867,-103.81599987595203,5.012517879240394,-2.1686873228462242
1.436960699818129,1.5283081359469084,1.9751805822941795,-104.24119979825649,5.299395515213176,-2.081004582683921
1.4479604996934416,1.5292863246781085,1.9726900549886872,-104.7000947661782,5.613288023597919,-1.979406598620761
1.4587327383782205,1.5296047580934682,1.9706225298730737,-105.18211867173832,5.848198328481622,-1.9112400236339129
1.4690410587856628,1.5293434364328096,1.969011571794395,-105.67349895586257,5.940637066063649,-1.8853462574248547
1.479000214008031,1.5288539599918802,1.9676186539121692,-106.2142653455134,5.924860262882691,-1.8654197282300855
1.4889151959837612,1.5282438375369687,1.9668403250313622,-106.80172926622916,5.834206879331181,-1.8431220695566877
1.4988354193598508,1.5275519135370608,1.9665896468984077,-107.40270857297206,5.666858740829093,-1.805592528637166
1.5085178547734508,1.5269719674894353,1.9665791886613675,-108.00975671736796,5.403905403706203,-1.7454649806902494
1.5176168636895326,1.5265071646748252,1.966592809643046,-108.593690067559,5.050904082407883,-1.6746347058206277
1.5261412454351735,1.5261980435561042,1.9664884226363548,-109.14191581341959,4.6504948095158225,-1.591536537135981
1.5345161609789844,1.526123391147538,1.9666885636201643,-109.64091297563773,4.27646824715628,-1.487179122376616
1.542887355820158,1.526225404647795,1.967202722756011,-110.0596331172753,4.010049386842332,-1.3654131582391293
1.5510066231843118,1.526537420776881,1.9676839583425059,-110.39033398228463,3.8891696797697604,-1.2576990360256077
1.5589670251583134,1.5269118345293566,1.9683454132699667,-110.62867576031836,3.8729947815336736,-1.177825124758792
1.5671646601833513,1.5270452070196034,1.9695406792063934,-110.79097123665937,3.8900550955200313,-1.1117901978521276
1.5752285336356484,1.5269357868772226,1.9707538492497578,-110.90580075450156,3.916673980808253,-1.0563009167404471
1.582972408483377,1.5267486109793467,1.9719144707460263,-110.98714678849296,3.9542486037563673,-1.008042399581345
1.5911794409837694,1.5264299904034782,1.9738066279972748,-111.04867132425574,3.994594226155719,-0.9712135444566741
1.5997211927904251,1.525920853257402,1.9760796829259946,-111.09422393890931,4.007090067107974,-0.9548254656025867
1.6079838442309575,1.525233113367226,1.9784902310932946,-111.1304974965264,3.976831524741205,-0.9489085270580822
1.6162299124232808,1.5243857146912363,1.9814007265726399,-111.15554898567794,3.9239393644585023,-0.9426023520603596
1.624478599256744,1.5236104319261548,1.9844748162122958,-111.14922738703865,3.8580077815923426,-0.941803509149088
1.6327497990367743,1.5228339560642286,1.9878764221103888,-111.10736484659562,3.7818157909308896,-0.9413856663827168
1.641184973416495,1.5219231628843053,1.9917134521379039,-111.02880189456822,3.6852158139492657,-0.9200090376626301
1.6493322601064964,1.5210083919324093,1.995577466818969,-110.9120192782549,3.5682490347396394,-0.8750969764188491
1.6573840557245088,1.5199667405624304,1.9997539499529302,-110.7519588230346,3.4441649607735805,-0.8077864679842762
1.6656311616920036,1.518856047447767,2.004254390465438,-110.54471855557591,3.319344260431005,-0.714363306907964
1.6738597632707068,1.5177342921490538,2.0089846060462677,-110.30686294010144,3.2114288722077804,-0.6039578162779018
1.6820385655023382,1.5165137036561933,2.0139670421434803,-110.03726720500069,3.124378881460614,-0.48253882636324713
1.6902439231601574,1.5153005048005004,2.019071536302705,-109.72666026642496,3.0607230732628716,-0.35269606552710697
1.6987649991963636,1.5140251623246836,2.0246589101762367,-109.38234737970929,3.0297669842846537,-0.221756694798619
1.7074872807831674,1.5127808663464515,2.0306679683588724,-109.01126869735636,3.0305580474772484,-0.09612521696111212
1.716162266377801,1.511622059643942,2.0369440106936807,-108.63173166506125,3.049505433539218,0.01751044921692971
1.7246443822465933,1.510607090275741,2.0432951241893655,-108.25448954547144,3.0653062419524137,0.11820850158082866
1.7329705770879593,1.5100218741782194,2.0496043949977905,-107.87837851145481,3.0995334791505864,0.20743074359215127
1.7414087390761395,1.5097162332557441,2.0563090039525864,-107.51091731066101,3.1586317607668013,0.2875703136601014
1.7502158533735417,1.5096867285850752,2.0633523749919114,-107.15646110512564,3.2022293363228584,0.3707824946690905
1.759382775763701,1.5100823977794082,2.070703535888255,-106.83736766811337,3.229855368005434,0.4413108540836816
1.7682676663905432,1.5109190324285977,2.078120129159967,-106.5660017758487,3.221497152423508,0.4812103506114827
1.7771237886394011,1.5121816933437433,2.0854968548228565,-106.32279288498111,3.1504162718492936,0.5044183998000659
1.7860516328899183,1.5137214927238087,2.0929581205797834,-106.10342264691752,3.0617245888623015,0.5080097417500206
1.7946528535461033,1.5155141631834625,2.100197681079646,-105.91215896887923,2.983770242361936,0.49935581873029683
1.8031695368223388,1.5173847313904327,2.1073083738259193,-105.74763885852613,2.9192994041990636,0.5032348316099586
1.8114836809420407,1.5192606131479962,2.1142993467920292,-105.6032969206052,2.880998838096546,0.5297494362175312
1.8199809961966953,1.5211241103103688,2.1212193785497027,-105.46314013237016,2.8775292248371107,0.56394375564381
1.8285683316471268,1.5227340805188418,2.1278726022146706,-105.31862901823197,2.9381840886569908,0.5696711741224647
1.8368410840724767,1.5240050935088985,2.1340005486242637,-105.16247363897716,3.0838119894322142,0.5308909387504954
1.845360642105553,1.5247432483810657,2.1401191611316643,-104.9620968444866,3.2960765205946587,0.46392397916639483
1.8538201242458927,1.5249825803485897,2.1458764832651958,-104.71993667780295,3.5253379270235823,0.4051558704710963
1.8622443388999754,1.5249339291241057,2.150999941964347,-104.46737043288475,3.7033601171221893,0.3631902465457437
1.87074648949907,1.524610255179948,2.155696708464496,-104.20684892867524,3.792314103480875,0.326611541472294
1.8790353930337809,1.5242306674849584,2.1597688575633107,-103.93918251336439,3.764284258145729,0.3120108653174468
1.8874422416056815,1.5239258347114113,2.163551782072166,-103.65515056090395,3.6020974686300695,0.3042410325645
1.895668035909403,1.523791348319496,2.1669156363162343,-103.3605363922139,3.3470223320401375,0.267874416590842
1.9040024615982716,1.5238261881111073,2.169805347494678,-103.04643116248782,3.0467215952516997,0.19991952309412728
1.912556961126143,1.5239250554364498,2.172427456137958,-102.68090548634734,2.765843106321425,0.10597243348361642
1.920716653586682,1.524202478103352,2.174529318158259,-102.28569459062459,2.593837632989874,0.007447610426045469
1.9289870150404371,1.5245708113405025,2.1764193523563087,-101.8866840705808,2.5632943346507298,-0.09008112675419121
1.937320939641782,1.5248773988820945,2.1779451274267174,-101.48132841634252,2.638670896020099,-0.19557136987593518
1.9455918594621076,1.5251160023018848,2.1789208282719343,-101.0645458091518,2.7586296576697733,-0.2924634618946365
1.9543905547499647,1.5252025281641926,2.1799383931377077,-100.64502490359877,2.879777023810035,-0.36640660310728007
1.9634033562375257,1.5250585307184719,2.180726841408136,-100.23457599714054,2.9744425331759006,-0.41978278991709483
1.9724976749967196,1.5247551609637142,2.181046066336314,-99.85421785976355,3.0126711696939195,-0.462376589526998
1.981809717139473,1.5243137869689565,2.181091387712409,-99.52299945336918,2.9800699831377955,-0.5013613257241976
1.9912181523908477,1.523607551209044,2.1809459781649148,-99.2248821037076,2.8673042009834586,-0.5416865846737912
2.0008992844686317,1.522751476075269,2.180780744390588,-98.96755003598656,2.675470706170965,-0.5765361125040901
2.0104759001379966,1.521864650067836,2.180130970249818,-98.76383074218377,2.4491749694931144,-0.6000999836701126
2.0203165383571786,1.5207623689523628,2.1792997867727952,-98.61350370019991,2.2315803277566086,-0.6199271539123944
2.0307650534902266,1.5195626087061087,2.1785143913088785,-98.53407725493246,2.0432667869833825,-0.6328883850832271
2.040956657650201,1.518445367547801,2.1771059767325927,-98.51888945936184,1.9029707285913677,-0.6441601297559351
2.0513689573314373,1.5171807486106996,2.1755273224498817,-98.55958000382776,1.806979898951398,-0.6596427946712
2.0621960001676785,1.5158413711252847,2.173714185101435,-98.65696287762226,1.7604655327706582,-0.6771555407175489
2.07311556098014,1.5144875173819252,2.171474329950816,-98.80217716974958,1.7729354159913702,-0.6996975214347034
2.0841853836887574,1.5130456905413026,2.1690316128388716,-98.98479603602274,1.8503503636902723,-0.7083477882702213
2.0950171798395423,1.511750048657305,2.165813957796237,-99.1688597386479,2.030000695384739,-0.6793306060952973
2.106383866517403,1.510497803519093,2.162084933848749,-99.32881456035494,2.292385486854834,-0.6120975055470435
2.1180885632526767,1.5091822514036843,2.1582813600526274,-99.46875657014162,2.5706700565172347,-0.5402170351466945
2.129354373856162,1.5078994939535535,2.1541824336184234,-99.60640970470249,2.8137997974359026,-0.4937623966050412
2.1407339769622586,1.5068707169586266,2.149670284018131,-99.76211670443982,3.0067698754185113,-0.4847845155626708
2.1522294266615716,1.506303421041059,2.144906575113306,-99.92563660109434,3.2270874468960975,-0.5610274286444873
2.163797180514508,1.5061008890086642,2.1399595318738647,-100.09970998293619,3.491238614027128,-0.7066109323579057
2.175218406065534,1.5064910206892295,2.134523262942472,-100.29159233294259,3.7537501489866822,-0.8483382281832846
2.1867441570076083,1.5074524029005565,2.129012288523599,-100.48685124372949,4.023605725033405,-0.984027425044447
2.198822453203065,1.5086239305168876,2.1235900160995143,-100.69210946295378,4.249267792080875,-1.109377428511912
2.210475584227661,1.5100322790707448,2.1178016528632746,-100.90770413079039,4.3707067539356075,-1.2056205966912206
2.2218708790762927,1.511636666150309,2.1121039468661764,-101.11032429374885,4.3697321891371725,-1.2869152924490972
2.2336138081711807,1.513548791326694,2.1067131583926573,-101.27495110451278,4.264365166728742,-1.374215650179086
2.2450738163611037,1.5159341081298914,2.1013133610087094,-101.38825090416158,4.15811602911537,-1.4582038999515232
2.2563484936971596,1.5185594763715824,2.0960142096877474,-101.45278729930241,4.126174712081549,-1.485593696382923
2.26732277024443,1.5211340864440834,2.0908856807916356,-101.48915247142558,4.177137484047631,-1.4283790497585613
2.2779390294349615,1.5232508436383834,2.0857532819628766,-101.52305944348566,4.2923855879327935,-1.3004079644791546
2.288845298894119,1.5247823116830779,2.080856411645504,-101.54528973495835,4.421440697707268,-1.1309506526416593
2.299660450402197,1.525758395348027,2.0765746362215696,-101.53987759199102,4.5328564504423,-0.9562030962571062
2.309718812364689,1.5260830407946702,2.0723938510812214,-101.51263007769803,4.613792434117379,-0.803000043921681
2.3193831985096343,1.5259568472365648,2.0682636948927313,-101.48031859506304,4.628674794392388,-0.6830412611764981
2.32914485980674,1.5254370558811943,2.0647149812623065,-101.4758889031004,4.542493598251373,-0.5837769095583192
2.3388511824869407,1.5245686407821546,2.0616709096244548,-101.51172458980646,4.342909626681052,-0.5032959376277527
2.3481860647211885,1.5236552479556484,2.058803032746586,-101.58309768000872,4.036332242206169,-0.4540467720512224
2.356950613132481,1.5227834976616474,2.0559157189575905,-101.68194431650292,3.6323630666062074,-0.4315983801651413
2.3655608474749075,1.5219192768353962,2.0533452018018874,-101.78097379271088,3.1505206752273027,-0.41995630829721103
2.3737091205756484,1.521207556669126,2.0508011574695266,-101.86980340502576,2.6823878155472367,-0.3989031078272719
2.3814110522345593,1.5207987051791492,2.048326553298559,-101.95104912618739,2.3311335815901075,-0.35935602659698584
2.3896348602068813,1.520582251583419,2.046588162264948,-102.00941998536764,2.09124798177496,-0.3086055248860628
2.397720126003443,1.5203799505366387,2.0448987224145028,-102.04164122898145,1.9029470686859833,-0.26022741195546295
2.4057756580295457,1.520131232927887,2.043473243655574,-102.06096248484384,1.7317832461807252,-0.2141118803658824
2.4139272161446184,1.5199972441713607,2.042367327268932,-102.08656987168742,1.5945909631143331,-0.17248015173973252
2.4215535130739116,1.5199310913820352,2.040809762504064,-102.1347408713769,1.5243925317633544,-0.1527348231997525
2.4292965403986266,1.519740611520099,2.0395794225493318,-102.20653556797227,1.4990766316411224,-0.14506388189649805
2.43741902448747,1.5195725468206212,2.0388722672998427,-102.32254942718804,1.4725194004918891,-0.14472675924737846
2.44617629886857,1.5193057340073708,2.038733280336569,-102.48669740732956,1.4079895193571785,-0.16559973838522402
2.4545504591987015,1.5189491394088597,2.0387531720434025,-102.68025981776876,1.306644975353883,-0.1951298353910182
2.462445829424862,1.5187131183896376,2.0386065832152336,-102.89323747499576,1.2008567300524926,-0.23383771984350027
2.4710966377262884,1.5183812153373586,2.0390503390568138,-103.09730208894041,1.0944862610138808,-0.29300746036867925
2.4793983662117443,1.5178897605583312,2.0393833342486998,-103.27708727074805,0.985414552321856,-0.3620980796231345
2.4878275632170825,1.5173405224011387,2.0398682420771284,-103.42897293559521,0.8752820016422955,-0.42680243325308187
2.496632424857826,1.5167793580679356,2.0407721826183205,-103.5569950986845,0.7802406882088024,-0.48226499259203665
2.505080749269285,1.5161955821729283,2.0414114791339366,-103.65710433402317,0.7191025433096185,-0.538365299086675
2.514187641692953,1.5154358513122106,2.0424609436467174,-103.72240279109145,0.681657099780376,-0.58505236055927
2.5235081292238837,1.5145861474274966,2.0438348982020327,-103.78118805015649,0.6690717933755307,-0.6090486793122407
2.532944128606391,1.5136815914025625,2.0453356460008876,-103.83688548874757,0.6842866503545424,-0.6243804195409292
2.5426362550376105,1.5126827168892292,2.047014888409845,-103.88618936911635,0.7317497563716587,-0.6351202697483647
2.552054393091709,1.5116979373934354,2.0486837088698677,-103.9500320088654,0.8202244588382126,-0.644087979575093
2.561934451128769,1.5106228048447472,2.050788806490444,-104.04776493150278,0.941468682251439,-0.681192313081898
2.572101231347534,1.5095962553710016,2.053224612495111,-104.19126545640026,1.0791409452474778,-0.766888818137876
2.582132772688657,1.5086696011679561,2.0556767786248855,-104.35984277414916,1.2252724165538198,-0.8829668705223074
2.592589474676722,1.5077507736022806,2.0583716961152874,-104.54221405496783,1.3761967157967632,-1.0034723273433004
2.6035319131283488,1.5071913179572713,2.0614795313775933,-104.74255969855218,1.5111478931853366,-1.102517691752044
2.61470824547316,1.507045179788958,2.0648123259030715,-104.94344313710943,1.664965632250947,-1.2056294449243972
2.6262190488491304,1.5072683835076262,2.0683663938150008,-105.15071426008022,1.8787417672390214,-1.3365029143874465
2.6381126457160016,1.50793880006013,2.072225250439536,-105.39469655045085,2.127658088021444,-1.44495682960361
2.6499507482694855,1.508940856956963,2.076042742659721,-105.67418007808207,2.4062194721439387,-1.5411558961818423
2.6617828993361816,1.5102115614949825,2.079954352892208,-105.96147894912359,2.6724833719868806,-1.642114460315105
2.673694456483768,1.5117114057489627,2.083957454269137,-106.24571890026867,2.8860318162730887,-1.7231383119240848
2.685288930628715,1.5133623697679994,2.0877197092795523,-106.51705738748474,3.0745975648962585,-1.7872416354302556
2.696936384042954,1.5149900039610094,2.0915424210629037,-106.75338841034231,3.242042136147619,-1.815727900816999
2.708696627505552,1.516562923853035,2.0953537710727312,-106.9518412257852,3.3871894583481494,-1.7754769747687258
2.72016026411888,1.5180525126785198,2.098955939199197,-107.12488879374057,3.495218204063159,-1.6407001636729115
2.7315166424969988,1.5193615179148212,2.1023739407364594,-107.27530729177008,3.5478790649178524,-1.4379928533572812
2.7427339469842935,1.5205339139433482,2.1053728097893045,-107.38528066718679,3.5746529996302434,-1.2393190021783953
2.753945400412857,1.5213346508957353,2.108246544472031,-107.43272325745994,3.5802119252327094,-1.0733397253820565
2.7651042455457167,1.5217895916466302,2.1110067806572648,-107.40526537985305,3.5597172705794433,-0.9254342526896289
2.7758331565006023,1.5220764397816686,2.113078928755009,-107.3114811196789,3.5453148258451503,-0.7881502814526566
2.7864536968633127,1.5220949310004033,2.114691952201845,-107.17719869523685,3.5252036690391106,-0.6701779757423352
2.796908204805277,1.5220266800132716,2.116097855182051,-107.02431915660306,3.431531094177924,-0.5609343529982876
2.8072829961620487,1.5219138583290757,2.117149884758675,-106.87384019007592,3.2304056024072514,-0.47064600263986567
2.817407296194709,1.52182381507556,2.1177931895966227,-106.73286936067076,2.9533171197739723,-0.41613271392864826
2.8269001354607575,1.5219166677024072,2.1180041869488524,-106.59670465532758,2.65397915785676,-0.3852014793711866
2.8366080828117064,1.5220378694162449,2.1180939802962353,-106.4701300825543,2.3882226352416045,-0.3896365391101853
2.846187827285001,1.52224094215764,2.1180041785799926,-106.3645264409383,2.201509400893988,-0.42277672048161896
2.8554943370390697,1.5225418512843438,2.117507781514301,-106.28398153883285,2.08868893539967,-0.4659753968172012
2.8650464206013764,1.5227763198869702,2.116863226620229,-106.21836858704275,2.023663404334178,-0.5255649113858093
2.874410797791006,1.522924616304511,2.1160975598669074,-106.16701199759066,2.001103959891678,-0.5966165782135299
2.884184588694964,1.5228588315428544,2.1152819001655914,-106.13623648036325,2.0051181412664207,-0.6799377945745736
2.8941983875274104,1.5225500859562202,2.1143583957419105,-106.12248244301941,1.995229532928244,-0.7820423105713363
2.9040760634339406,1.5221005741404345,2.1131454506658867,-106.10055194983568,1.9349156237079832,-0.9124788777667313
2.913833377962118,1.5214917063031046,2.111651129825934,-106.0390704909374,1.8189439489093084,-1.057767859726812
2.92320675726139,1.5206872069447472,2.1097441038439113,-105.94320540461543,1.6584518405562754,-1.1796490681553318
2.9330938750051696,1.519724612072879,2.10770286691021,-105.83252613257248,1.4623660275316692,-1.2717363977241214
2.9431778464722296,1.5186391995816826,2.1055997334215113,-105.73449607223249,1.2464561051987568,-1.3331904086425233
2.95314018624562,1.5173968154824875,2.1033440658740705,-105.67798441296608,1.0291333154511597,-1.3590927946675933
2.963489814997233,1.5161478924759924,2.1011416583704996,-105.68161862664587,0.8329438267693392,-1.3433172600143402
2.973616187107699,1.514860334565896,2.0985615092641976,-105.75680992413173,0.6750916718864314,-1.2898879098693095
2.9834489739492986,1.5133761447086942,2.0956842606556054,-105.89621789101258,0.5466528456960572,-1.2227542813722494
2.993469049276108,1.511878127676268,2.093069886491423,-106.13283065505861,0.4439778404494174,-1.1503393940472162
3.003646732116763,1.510393109610249,2.0902860719509704,-106.51010534659203,0.380909670705291,-1.0975101397704337
3.0135857654735037,1.5088606926614094,2.087117992084263,-107.01987330397858,0.3388008620288397,-1.080704854619309
3.023289734294143,1.5073415157545742,2.0838947656353017,-107.61812178978522,0.295865401519279,-1.075994944602004
3.0331213887085453,1.505864142989292,2.0805883680193706,-108.23880761059877,0.29662865617493384,-1.0650959562608708
3.043021816548782,1.5045027442756524,2.0770357145119442,-108.87570361592888,0.39212317076110964,-1.0279905003484138
3.0528802855356543,1.5032577539437308,2.0731426141291456,-109.53076566789133,0.5513435788763779,-0.9615755836440549
3.062727933914237,1.5021115784360293,2.068929222055758,-110.1639657951218,0.6902977859648183,-0.8645117942777877
3.0726678149315054,1.5012267223299023,2.0644482806742244,-110.78230678057591,0.7726222922812491,-0.7253063831628612
3.082823464731847,1.5007210445968446,2.0597577879250277,-111.38377558600452,0.8065536326696706,-0.5512940830473599
3.0929961973942848,1.5006250128575733,2.0548939802848447,-111.95215507936884,0.7943722179227766,-0.3299283358197513
3.1030847703273228,1.5010565386372794,2.049809207818887,-112.48768610702723,0.7715424454621491,-0.08692563628202994
3.1137059381472985,1.5019795141142194,2.044560670379767,-112.96881712657567,0.7532015506217441,0.13029965817638298
3.124656846450907,1.5032488219664362,2.039166486972682,-113.38403867702783,0.7109016501287825,0.316897050699323
3.1354830590837164,1.5047777802864708,2.0336918999808713,-113.72275300433792,0.6316358025689613,0.43773757156519366
3.1464841330865103,1.5065350255943188,2.0281838520562268,-113.98087981328777,0.5118007347344004,0.45952967227006614
3.1575396504796354,1.50860757475014,2.02267157627925,-114.1767765108195,0.382899039058066,0.3837551760903727
3.1687059155228092,1.5108218518298684,2.017289142840206,-114.33576203584582,0.2682245409808797,0.24278885985222087
3.1798017569232573,1.5127338495816707,2.0121508007761526,-114.48576336756285,0.1486577415782443,0.09399398706827225
3.190857052117574,1.5143177315540672,2.0071914036364746,-114.64680937667862,0.038038099310512094,-0.03302141804845474
3.2020932569105724,1.515604985349569,2.002383522585159,-114.84185749760809,-0.016008954767992457,-0.12231467154702241
3.2128774213219695,1.5162358820693862,1.9980568279503632,-115.07272450401679,0.009402238617623935,-0.17695537364035532
3.2232957384295764,1.5162776103489315,1.9942045573984228,-115.32875835322477,0.07984472863037534,-0.2134794360508247
3.233556075049334,1.5159053135326455,1.9907384957566117,-115.60954221801278,0.12093979545978206,-0.24130451590262444
3.24371206996922,1.5151245639927604,1.9875966692083755,-115.896319332187,0.0706711023835824,-0.28291898667136334
3.253690684465037,1.5142062856620384,1.984746135648555,-116.18454111489123,-0.09929575072895871,-0.33211495317173506
3.263185461390359,1.5130896119989121,1.9824317981623727,-116.47970858776996,-0.3919092953312822,-0.37883723529474944
3.2724643338003636,1.5119820069529584,1.980391023958456,-116.77731564209562,-0.8037766277886763,-0.4351639083040354
3.281403479866091,1.5112902589945267,1.9785521687626668,-117.08000024824324,-1.3194633080957063,-0.4894360870631102
3.290034843556584,1.510834310017843,1.9770614640618265,-117.3910336237805,-1.8727157017163372,-0.5220445806288819
3.2984728150339793,1.5106355417926782,1.975818099475576,-117.71780100575259,-2.3660954865585095,-0.5082282269242228
3.3067137617496813,1.510665851484352,1.9749184485930933,-118.05529812503595,-2.710535544411316,-0.43645428804852626
3.315060039237252,1.5108160053461943,1.974359772711124,-118.40335561705636,-2.8744956023382713,-0.31717065774128905
3.323315343028555,1.5110922697465836,1.9740649272875765,-118.77689324231703,-2.933455344718108,-0.1540366737783613
3.331534439734703,1.5112594084270066,1.9739158249922018,-119.17608463884056,-2.973218810804736,0.027426374165767386
3.3398898067501834,1.511297091698946,1.9739093829381402,-119.57344503248034,-3.002662799556823,0.19159376242132994
3.348366123361233,1.5113142314043637,1.9741314624305655,-119.9430645281294,-2.9993348259226242,0.3321905704916783
3.3571285557074373,1.511262692325557,1.9744755376730907,-120.28446420204531,-2.9610831227388954,0.43761897358773666
3.365957256753304,1.5111419943026883,1.9750146474695054,-120.59037031267893,-2.909026386887308,0.5023276920297352
3.374787565506382,1.5110312747161185,1.9758067205412388,-120.86914554643303,-2.847596261729725,0.5536173154467326
3.3837143115850083,1.5109431064186005,1.9767736869319734,-121.12263977936205,-2.757219426283929,0.5932459625582892
3.392603718295115,1.5108344033938017,1.978050905214581,-121.32143883294141,-2.6195918397747233,0.615978426982278
3.401613493617593,1.5107461471298744,1.9795060881245927,-121.45968315078201,-2.428863387405986,0.6377342837502876
3.4108727974307294,1.5106797967087353,1.981008295343462,-121.52901728149102,-2.191365421949451,0.6572576943994111
3.4201675029740555,1.5105052503403797,1.9828447459697227,-121.52329393378744,-1.9230936490738788,0.6767099434915519
3.4295532113725233,1.5101769366677433,1.9848826341408157,-121.45007003322264,-1.649086329767752,0.7060113664529588
3.439363928289938,1.509718670407023,1.98696836187052,-121.31085333903101,-1.3878872954409776,0.7453732051158772
3.449456847846751,1.5090495354491895,1.9894164715026759,-121.12712009033766,-1.1552815123913533,0.7942117928471618
3.459489656995149,1.5081593820718933,1.9921919687890797,-120.9201048698695,-0.9711894664430737,0.8586644054087398
3.4694875712036026,1.5071446314342012,1.995071536781438,-120.71295733289699,-0.8283247293416435,0.9286198387239798
3.4795571123342643,1.5060162637485077,1.998260123908044,-120.51445266404471,-0.7071992717874293,0.9915762076061384
3.489619945211416,1.5047710058003392,2.00187662167639,-120.31530873447963,-0.6061652858657645,1.0698967683269167
3.4997998835890924,1.5034640706016933,2.005680428841893,-120.11764824803608,-0.49635512212180055,1.1539870160414243
3.510318769126907,1.5022306010595774,2.009720404537735,-119.91680081496551,-0.36417563079233395,1.2667234540506649
3.5208954014326497,1.5011754896720944,2.014172522095153,-119.73851140146593,-0.2321304914305752,1.4450332278471179
3.5314007740103976,1.500389548977999,2.0189609774849098,-119.60812533505894,-0.0773239316886712,1.6205046248140937
3.542048339156898,1.5000111752476373,2.0240172686531577,-119.5443074248831,0.07994330109258677,1.8083323873254364
3.552653256456035,1.5001079937902986,2.029302910128614,-119.56278081872175,0.21290320639393018,2.0474431564320197
3.5632836988818846,1.5008288273277357,2.0348049902564695,-119.61428017955845,0.3741982810369885,2.298514536845944
3.574337950637575,1.5020716026145198,2.0406021428145973,-119.65768839253204,0.5459997572394933,2.5720934060516667
3.585443274630028,1.5036006163495306,2.046470354115905,-119.67662770124934,0.6762796300739781,2.8281755881217037
3.596275287745953,1.5053116925390908,2.052245887083523,-119.67004996753818,0.7453071280332909,3.025775117483383
3.607028473836718,1.5070734693487977,2.0580908179696054,-119.66518355605487,0.7171399124564368,3.2036091868934764
3.6176594804603184,1.5089135413088062,2.0639004250939763,-119.6660603285431,0.6043714603511907,3.377908289214734
3.627999638321559,1.5105509308427758,2.069596742792169,-119.66453350986815,0.47362243183666947,3.539142418187355
3.6382089507406445,1.5117803357548147,2.075209402256432,-119.64320692308324,0.37087968799365106,3.6838658864942055
3.6483414505057916,1.5127606872228396,2.0806607842697384,-119.58718884875367,0.3151571127837035,3.817344282881496
3.6583086387607087,1.513228845363299,2.0858282025523307,-119.50449773422518,0.30044094071284644,3.9380897169354534
3.6682452847254114,1.5130034094283162,2.0907113626319465,-119.40351646538461,0.26715362675011606,4.040874812250178
3.6777721741419174,1.5123231775612747,2.0954597467584675,-119.30050733296746,0.14050170414026933,4.12382782205409
