x,y,z,rx,ry,rz
4.104624777533351,1.5165569323203036,0.8972474385410635,-14.880014347308164,-4.17016146856275,-2.1513602824030476
4.105259620428649,1.516881619338787,0.9010115813822269,-14.29415084690222,-4.0951274367946935,-2.2131873977492833
4.10635281300591,1.5171752645140226,0.9047732339380176,-13.759847592008283,-3.971699474827226,-2.283221177483416
4.107906927343693,1.517540880007001,0.9086626399490761,-13.264068956888286,-3.806086840500507,-2.359602508936333
4.109909569554981,1.5177193885780123,0.9128252553939575,-12.794624027313205,-3.6259879264041293,-2.4423526266404845
4.112049060211442,1.5177687665550075,0.917064009524663,-12.354635074865884,-3.457425417508509,-2.538293143480847
4.11463509754216,1.5177096853228278,0.9214296807099895,-11.919096531557557,-3.3120703080712075,-2.6497438422671404
4.117802154797145,1.517474716096154,0.9259620268238251,-11.483650778858095,-3.1905361594825314,-2.7695499029600796
4.121275388246879,1.517265135958699,0.9305166856312485,-11.056799626412836,-3.0995295494672157,-2.9016245821892097
4.12507748828449,1.5170910348133213,0.9349407850700032,-10.618928664878649,-3.0437221888030987,-3.0563264075864107
4.129130705735846,1.5169672234262868,0.939335088419693,-10.182260197679282,-3.0116736889591995,-3.2186783225540365
4.133533734848451,1.5168848467566174,0.943928282363763,-9.768840950016974,-3.0032359078991067,-3.3628014409345828
4.138274302220906,1.5168717561884415,0.9485200689732495,-9.391268086345232,-3.019400624603531,-3.4926389888341216
4.143332290307486,1.5171132160859624,0.9531031375533766,-9.076556544625275,-3.0510325303872508,-3.6042680358889383
4.1487326506318,1.5174525011870663,0.9576643170994587,-8.841731228699812,-3.097835242325106,-3.687814926501847
4.154384561932364,1.5177354094810636,0.9621802202895648,-8.692190629008529,-3.150219911122446,-3.756673884851239
4.160305750134101,1.518051027458241,0.9668610587317423,-8.632152447961213,-3.192806887894861,-3.80857033217495
4.166377292343312,1.5183346112002358,0.9714595853378628,-8.657792335392264,-3.2230793712704346,-3.8472945441545376
4.172553357228583,1.5185825332018226,0.9759805117499213,-8.760879379872772,-3.2441239814496883,-3.8859885210439664
4.178903887532827,1.5186788673241154,0.9806004206365406,-8.932424427999889,-3.2637491333332114,-3.915184143792046
4.185401258458146,1.5185175708592717,0.9852406692483594,-9.15751498610845,-3.2808113114369633,-3.9286264684320913
4.191964445651277,1.5182879905609283,0.9899612446268596,-9.417363046353826,-3.290218648497049,-3.9249720706115983
4.19843307523161,1.5180599566572919,0.994573504226829,-9.68591148902377,-3.309354516881601,-3.905081996350148
4.204789838657215,1.5177546227519012,0.9990340555246194,-9.943777868780698,-3.34532551648198,-3.8718057856748946
4.211034552738224,1.517342575398746,1.0034793301749696,-10.181359431786719,-3.3845349712638084,-3.823486595999618
4.216903372118495,1.5169443175473254,1.007784122720662,-10.384458344100194,-3.4182523387125023,-3.768734214183832
4.222578004949303,1.5163575906131737,1.01192761717782,-10.548339599515066,-3.4458705200379636,-3.708192500755063
4.228339425045672,1.5156178888126457,1.016102617365909,-10.672200509522712,-3.4648377604014655,-3.6333826525607096
4.2338292205335675,1.5150403746380021,1.020197255273937,-10.749908030232683,-3.482358183684583,-3.551644291377797
4.238939932559501,1.5144088950383838,1.0239200930378052,-10.786255927275464,-3.5203255713789505,-3.466796325189774
4.243797209485102,1.5137801586385082,1.0274628186410248,-10.78682769976837,-3.5682710512204934,-3.3777433254839595
4.248313177208989,1.5132225668812578,1.0309290028567295,-10.751363437320984,-3.6072237768090756,-3.29127337500778
4.252547121408058,1.5127119933190427,1.0341555578233175,-10.691149868646622,-3.639278555279412,-3.2103823994629734
4.256538058755296,1.5123747771435883,1.0371972252258663,-10.612559172870085,-3.6560564691339987,-3.1380095611855694
4.2603201804560245,1.5120604600750223,1.0401729235467578,-10.518007290807232,-3.653435581372523,-3.076054656863754
4.264089052395444,1.5117360028142013,1.043084863995522,-10.420478532758096,-3.6380170577307593,-3.0229613797688737
4.267669727588368,1.5114650633671007,1.0458258080115193,-10.322358453127656,-3.616127794795074,-2.9837807270400476
4.270944829837586,1.5112803452675418,1.0484060702348437,-10.223318511663992,-3.594138744444444,-2.9598506376184983
4.274094794988087,1.5111493099568885,1.050839069688068,-10.124675828122848,-3.565941646356271,-2.9442657333011457
4.2770498843374565,1.5110848941217414,1.0530977541583137,-10.026542983467367,-3.5126723059812743,-2.9292071990616684
4.279774659930935,1.5111421033977674,1.0551969596358202,-9.93050607770167,-3.4194912612428756,-2.9089630951258605
4.282364719154006,1.511302779796431,1.057054988839657,-9.835211130902474,-3.2930666982228534,-2.87739030718187
4.284839560840656,1.5115817641753055,1.0588550319830174,-9.745094997261175,-3.142825048642363,-2.8328807693355906
4.287150997713327,1.5119740664209025,1.0606310191684054,-9.657960005863451,-2.9603119108261455,-2.782019794841086
4.289240073102453,1.512477848906751,1.062092438430047,-9.572448868168326,-2.732303268416383,-2.729219746284207
4.291099592847267,1.5130465512562141,1.0634109895380122,-9.487706547431534,-2.4490826159684125,-2.673674766144054
4.292908391313227,1.5137737140978589,1.0647620795931991,-9.397819348160436,-2.1065712030978645,-2.6092466537943313
4.294648700407615,1.5145955092311345,1.0659881463322807,-9.316244951779522,-1.7149352639755653,-2.542116569550296
4.296097003286206,1.5153423303136802,1.0670697959304951,-9.24372838363303,-1.2800904359773486,-2.4798022427008104
4.29741984936762,1.5162522801546419,1.068132854758461,-9.168395691154474,-0.7972928006810953,-2.4142598751320286
4.29866597797488,1.5172312671673713,1.0691291266445724,-9.096919786871258,-0.29383191097642003,-2.3529295313310516
4.299805243449792,1.5181294679489674,1.0699633919551625,-9.021223005852814,0.1878665064526273,-2.3025856188287706
4.300892345122326,1.5190259068132523,1.070713516194189,-8.936400592610173,0.6282894171359689,-2.259137378731704
4.301733404075193,1.5197992399265643,1.0714079293488616,-8.853668003572901,1.0387992890211923,-2.2313947259805382
4.302497030885842,1.520606049949895,1.072106399099394,-8.767636656108472,1.444874618548723,-2.216075130614786
4.303373931563997,1.5215141880526173,1.0728208061759203,-8.683301605198334,1.8555187659864198,-2.2031405952981036
4.304060448039664,1.5223940650075671,1.0733734485886712,-8.603229592768269,2.289867476367891,-2.1952054069940528
4.304620479538851,1.52330623400089,1.0738012858191064,-8.52191975214755,2.749360388627775,-2.1807332568571973
4.305177898139918,1.5243553839483024,1.0742317760463973,-8.450424585030927,3.2255079176234407,-2.152896100705549
4.305573629130175,1.525559306254737,1.0745261556944106,-8.388003804020117,3.7546729038981805,-2.119046459876771
4.305947347911642,1.5268897569052715,1.0747161946201729,-8.335260102913493,4.369192994997441,-2.074430944125187
4.306215806304218,1.5284995691608552,1.0748440558496215,-8.296051470237005,5.076951691233903,-2.020403702630903
4.306354551372218,1.5303163758510274,1.0750341565941075,-8.266163532740416,5.846746449186257,-1.9496081469071949
4.30651536990354,1.5322217129474138,1.0754653787497124,-8.254340092109997,6.677334781700268,-1.8604136162290532
4.3066649210383625,1.5343272794231093,1.0758118184498067,-8.264898007956507,7.603922725474038,-1.7718905014844146
4.306890125146813,1.5364952585406175,1.0762412073945657,-8.297837550852213,8.608284370565835,-1.6805737539960923
4.307151850011063,1.5388779448378922,1.0769752404359643,-8.351863625596526,9.73174980855,-1.584674306769739
4.3073319954056135,1.54163069397138,1.0776677657049907,-8.413564096325954,11.000903884774996,-1.488009534619271
4.307195656599283,1.5446188828289968,1.0783829237588185,-8.480755027014615,12.401917856343657,-1.4044497391979467
4.3068725197580555,1.5479634272670244,1.0792308251876546,-8.544264848649055,14.030317781962523,-1.3306518264313192
4.3065538405596495,1.551719681556045,1.0802841537243182,-8.598480243984993,15.927535563844177,-1.2256023074781097
4.306085363020899,1.5558693800339871,1.0816463713222806,-8.649089194828358,18.0231984263908,-1.1040915693077307
4.305469368185766,1.5600469657045943,1.0833307053393793,-8.682937792416137,20.167213529124016,-0.9865928941760328
4.304655585334462,1.5638273859841265,1.0853278205818309,-8.686433786214309,22.1756102594449,-0.8502487189084847
4.303705035139854,1.5674048190072007,1.087393908088464,-8.64809156804402,24.052536625586534,-0.6943727855804888
4.302640863726284,1.5707654913008933,1.0894782603415323,-8.577233676102516,25.811819199945944,-0.5386419406721173
4.301424386986654,1.5736382930576234,1.0914594831458784,-8.487611572123598,27.349701418160702,-0.41437826009301065
4.300064167132061,1.5761169830358783,1.0931698861708514,-8.388581208386938,28.689776641536636,-0.33526054656200616
4.298732578214953,1.5782638992132578,1.0948176218262469,-8.2987918480284,29.874937761687196,-0.2951264623681587
4.297508199214123,1.580134955665382,1.0961452901884194,-8.222758318763626,30.883402440311876,-0.287511135956169
4.2961702432621145,1.5818137319579122,1.0970883619372624,-8.183109028915426,31.753993359400983,-0.2874252248662435
4.29489506572291,1.583221202812237,1.0979567152376934,-8.190041288475374,32.52242327633428,-0.2706773099921004
4.293742860664934,1.5844180398761198,1.0985727221761052,-8.22625127494455,33.18187963395799,-0.23301033456007939
4.292501086331643,1.5853846903227988,1.0989653651525395,-8.302329974999783,33.718480832421555,-0.1839088562410221
4.2913411426451615,1.5860880107500404,1.0992008392399957,-8.424127359091043,34.135492822920924,-0.13376879626096447
4.2902187987571745,1.5866568348770889,1.0993174920491178,-8.580069180901036,34.46564421221895,-0.08990522589321097
4.289199332231709,1.5870665670258597,1.0993695786437485,-8.770354523409754,34.73390348679466,-0.05296065324367135
4.28845646619281,1.587369904036015,1.0993109390470703,-9.012368330275578,34.95695189382674,-0.01680117443164467
4.287560927726963,1.587672451552651,1.0991655871379593,-9.30778016629778,35.12503791919141,0.021038106319296732
4.286569491572543,1.5878245192597813,1.0987099563048377,-9.630558276420265,35.21884591308932,0.05779350985211351
4.28562791000361,1.5878567892938151,1.0980770761054448,-9.968130180315393,35.27207227793384,0.0855733087357383
4.284822614459702,1.5879971054494222,1.097519075168241,-10.310724252978941,35.323838000394986,0.1064594936319641
4.284272789555536,1.588177125309255,1.0970055707724153,-10.650371274495932,35.379507348731565,0.12251154806218288
4.283553502145807,1.5884354196046184,1.0964584806377242,-10.999593920923797,35.419606028719954,0.13356101257320896
4.282883069231703,1.5886128931544683,1.0959086756111984,-11.351399405972332,35.426772871697445,0.15148142496012046
4.282376117683114,1.5885603223762206,1.095410679720217,-11.693749132895391,35.40196382573696,0.1723992701547145
4.281837024879862,1.5886814733426216,1.0948460017704953,-12.047822018731688,35.36352297281364,0.18613721784615309
4.281440478476873,1.5888318250934186,1.0943160757896697,-12.429098334712178,35.33931911823994,0.19749977831885418
4.2811892140248045,1.5889344697427539,1.0938417071090496,-12.831337945411263,35.32938226413838,0.2107539019940664
4.281090427322973,1.589061098295213,1.093509637326977,-13.25431750446639,35.327637591585855,0.22680995293168213
4.2809418199217015,1.589017166825014,1.0932133442272867,-13.711336410879122,35.31936905297518,0.24372298714416823
4.280876975543956,1.5891025713552045,1.092812468369566,-14.224350313089515,35.285938233870176,0.2577839651586475
4.281065330823315,1.589231269243247,1.0925693223185489,-14.807128806706146,35.233849000441424,0.26419586722729727
4.281316788831217,1.5892715041295493,1.0923930824256438,-15.451252176118912,35.172036559056224,0.2696643955072679
4.281731340364273,1.5893326808815684,1.092352830493017,-16.162016927505835,35.11312316250645,0.2884370729346319
4.282290555947165,1.589312128261751,1.092522127294641,-16.95351478672649,35.06148178222332,0.3237073938674187
4.283074136335876,1.5893702473098374,1.0928454934299985,-17.842528604763366,35.00648129496479,0.38285587711238617
4.283983330718415,1.58941261651002,1.0931991607962877,-18.832776425951874,34.933416868453655,0.45860313612982495
4.2850237064981025,1.5893677341208,1.093525662933922,-19.915755038066962,34.837403262082525,0.5476773793953936
4.286378492162796,1.589261620411955,1.0941884888621793,-21.10916167441474,34.7241068529282,0.6628010088141199
4.287698478586871,1.5890138399715528,1.0948864433120464,-22.40013035517462,34.58459579372375,0.7848251205373789
4.289211639369706,1.5888139641907846,1.095476745893319,-23.822552146373365,34.39197670258675,0.9150646119382683
4.290981623856844,1.5885587082175305,1.0961751590741993,-25.360606339883006,34.13000980331858,1.061517742878013
4.292822880173388,1.5881337868600995,1.0968451617454824,-26.914111093773304,33.80136580006212,1.209206452172632
4.29493143816806,1.5876164831455706,1.0976787470898692,-28.519129999958395,33.39673692198863,1.3609660500475995
4.296917905559138,1.5869368501952694,1.0985476371014187,-30.15087394146207,32.91207008608852,1.5020534882761185
4.2988287568783194,1.5860972488629959,1.0992328200323247,-31.77070871111136,32.32711965977588,1.620468707096823
4.3008303518860505,1.5850225118546053,1.0998739820789958,-33.394482510658875,31.604698212756304,1.7053900653601128
4.302638842218317,1.583620898132123,1.1003974269917831,-34.937927600454685,30.750726041549065,1.7155617293423975
4.304368970690702,1.5820782382589884,1.1006625599329238,-36.379265255842476,29.759803121610755,1.6259465293383235
4.305992292416786,1.58043855268568,1.100686585147005,-37.68769656405679,28.628638990894732,1.44229385131081
4.307339545073178,1.5784459188433635,1.1004782343740331,-38.80683736237417,27.373318368896822,1.17725394573678
4.3085286692093225,1.5760869514557505,1.0999600374446983,-39.73689048584708,25.982753720392044,0.8352166351994676
4.3094574662510565,1.5735605201087621,1.0991102384243754,-40.46002873149153,24.473643470901827,0.43526739032280076
4.310125190361963,1.570876086472105,1.0980434719860406,-40.98370657961328,22.84239434039691,0.014901352845703186
4.31079583570639,1.5678256522232128,1.0968874185878676,-41.32294719407067,21.060673322291613,-0.4047462108486531
4.311180218245375,1.564377406854044,1.0955446500946706,-41.482068426793624,19.143595797583473,-0.8157967572771455
4.311241743664829,1.5607569837837816,1.0940438148073202,-41.47480228078369,17.100044814218027,-1.2048805304337458
4.311162784579567,1.557108659904645,1.0924755344884052,-41.32507100787177,15.003627545568852,-1.5669759334372928
4.310948344194173,1.5533442701455202,1.0907195240748555,-41.048034313223454,12.870064721875371,-1.9034735765357367
4.31087375785667,1.5493141507648969,1.088727118361851,-40.651268524406326,10.654774418889716,-2.1940940963768143
4.310685211039471,1.5449907763813178,1.0865913526158644,-40.173185130981494,8.442482230195395,-2.411987828247135
4.310201340170742,1.5404019742882535,1.0845860321364502,-39.62770279022318,6.134032522344116,-2.5473299561838374
4.309461068819381,1.53564842170925,1.0827776027181628,-39.019358614685224,3.615104244506891,-2.627578229823436
4.3083536257925905,1.5307919947637116,1.0809764721044304,-38.39028088525615,1.0577703948386736,-2.6794236679672006
4.307327088047571,1.5260203109131913,1.079153784755778,-37.76566378398725,-1.3960077999394904,-2.6885422335395806
4.306338627810019,1.5215780663489689,1.0773162523348812,-37.17455702873557,-3.6103335661509197,-2.6709907378682214
4.305388055213858,1.5176007291727784,1.0754455602231614,-36.67029721112405,-5.459305272229308,-2.668939540066839
4.305076691826843,1.5143205747561077,1.0736224055799934,-36.27250265815801,-6.977911490038812,-2.7026419998648716
4.30503765805192,1.5116380266720684,1.0721675628192011,-35.96457446265328,-8.200644477745065,-2.7559920209804347
4.3050475895444364,1.5093474922909271,1.0708480010657433,-35.729781169475906,-9.148773297664668,-2.8000668534830226
4.305204067858715,1.5075815442865392,1.069328686772769,-35.59276156323714,-9.882208334117449,-2.79230323915651
4.305304620306991,1.5062465047294913,1.0680531733688658,-35.587349468163154,-10.469259211099398,-2.7003314060810117
4.305643220840313,1.5053611848739266,1.066940012900078,-35.68482444680402,-10.91858386161477,-2.5996379220050896
4.30625489106481,1.5050183932785615,1.0660891548039422,-35.86419352439467,-11.138715414479876,-2.5330202794939782
4.3069061097017,1.5051248028217434,1.0654635517513966,-36.1353891449219,-11.128675393109638,-2.479229304002799
4.307880204419193,1.505802919543837,1.0645867191233709,-36.52596077533317,-10.965720081946932,-2.4393703409269447
4.309437515001307,1.5066491514202098,1.064153125307641,-37.068612354819514,-10.677984376473596,-2.393589833836101
4.311217367099527,1.507533715978004,1.0641297067437634,-37.79436749132413,-10.292622017918475,-2.3384307232471873
4.3131804048289855,1.5086621289337667,1.0640326639308637,-38.738484752523185,-9.836117890745616,-2.2560092780401906
4.315670891919806,1.5097528030872456,1.0642562104830504,-39.85755844113657,-9.354364696356464,-2.153505374468351
4.318519990888914,1.5108140908716532,1.064847177859171,-41.14580564237791,-8.885402395721009,-2.057359627644773
4.321639275175126,1.5117684861390137,1.0657520487843266,-42.602307117990975,-8.448059470430872,-1.9480743354414614
4.3248991858324555,1.5126198686140397,1.066854969265577,-44.15039987160784,-8.062151790038872,-1.83030806915324
4.328103187500853,1.5133227936353673,1.068094304636447,-45.76702291911292,-7.74238079274396,-1.7154227130158142
4.331318754887603,1.5137388253364656,1.06952762499652,-47.41556215284708,-7.500122171051694,-1.6200065215535866
4.334544740122672,1.5141242560779533,1.0710634994093589,-49.05524459613729,-7.285032430592383,-1.5456463173406687
4.337689464237217,1.5146052175948999,1.072553636321969,-50.67552582331958,-7.038848263908329,-1.470190379185843
4.3406633732452695,1.515207993088734,1.0739281072714715,-52.26338824468153,-6.717997047493174,-1.3808592077143877
4.3436140162972645,1.5159341263083406,1.0754829763649252,-53.81128212990567,-6.260949884423403,-1.2743454574747737
4.346452792234752,1.516865260076336,1.0770413829660077,-55.28684073588771,-5.677324511688568,-1.1635921984629753
4.349117054849076,1.5181047494756585,1.0784016811391133,-56.70799776491492,-5.027036195607294,-1.0345608924347651
4.3517141263768355,1.5194132226482635,1.0799823492103136,-58.11588387454675,-4.351345423294675,-0.8996654613637997
4.354017806428414,1.520659420707949,1.0817651927291043,-59.47801257020343,-3.693056515864417,-0.7861426538419213
4.3561449245515504,1.5219094619398614,1.0835799910498112,-60.77473912106929,-3.0799650188547267,-0.6727448587574989
4.3580349497385615,1.5230527704502337,1.0854532147973783,-61.99181021655261,-2.5179088175447877,-0.5566589838309246
4.3597351180430355,1.524096646519257,1.0874000899748173,-63.11860796443492,-2.0025737099792735,-0.43331441662602693
4.361443935205058,1.5250329781395775,1.089329971299196,-64.19260672186678,-1.5241600486028506,-0.2848149976691849
4.362774840252926,1.5258064442772918,1.0910200832388628,-65.16869065265952,-1.1062810070469522,-0.12227537101415938
4.364042531629836,1.5264856287310846,1.0926412095405067,-66.00216661777033,-0.763621197754434,0.04067766152154107
4.365334868472035,1.5270519407144145,1.0941124185082858,-66.73149613958012,-0.48391819604289404,0.20119224345711173
4.366473825515116,1.5275164043284946,1.095193555981872,-67.35449086150781,-0.2876692573500632,0.3569340918554959
4.367707915644203,1.527795477550773,1.0962669616560923,-67.88568407785489,-0.19543658711510842,0.49517838834695727
4.368681932779512,1.5278466931157153,1.097385944022598,-68.35543226456956,-0.21100095624181864,0.5964472038752444
4.369584011329792,1.5276326281695296,1.0984619611805417,-68.76512589351772,-0.34738945905357266,0.6669472364805713
4.37056790656528,1.5271640714326677,1.0993887427069986,-69.11040052362456,-0.6180676627697222,0.7230812454678176
4.371489342404255,1.5264376462196594,1.1000576334278993,-69.37676095841061,-1.0207584106201368,0.7707380222677825
4.3725192603888,1.5254076539320904,1.100666652179491,-69.57235659420883,-1.5480128976248027,0.8201408922755031
4.373460863692106,1.5243244020848177,1.1011409026568184,-69.7237905452057,-2.1611144563132396,0.8801532554142738
4.374315861548982,1.5230858752095313,1.1015537437779281,-69.8450580414036,-2.8085899774512555,0.9492046298478017
4.375137105026437,1.5216672929434145,1.1019394944746708,-69.92478773175895,-3.5196027853434315,1.0235593828332168
4.375882953487626,1.5202011002899498,1.1021486926350363,-69.9518704956274,-4.310213648229717,1.0902594212536192
4.376657370220704,1.518533710402543,1.1022900205085921,-69.93506652305608,-5.162445133044202,1.1242571409895756
4.377703536226487,1.5167305252285004,1.1023555487539531,-69.8823313282812,-6.061950108805715,1.1093086417888398
4.378917415762463,1.5147350321802742,1.1022322265143,-69.77829929001405,-6.997610324355493,1.04180607915585
4.380079542071645,1.512425084083291,1.1018529611376982,-69.59059329539696,-8.037712211162962,0.9292317775781109
4.381275531449895,1.5098435539511512,1.1012927414532698,-69.33103564274828,-9.173773856281661,0.7905652439084706
4.382417668197506,1.5069567136110844,1.1006719687023803,-69.03592643044361,-10.393368815682017,0.6340052054443651
4.383513489226365,1.5037574692423736,1.0998902701073545,-68.69808266872363,-11.725835900907416,0.43453229140165905
4.384646514388971,1.500354125969765,1.0990494973338862,-68.28015345814909,-13.088778704395155,0.17256560479890556
4.385886875385539,1.4967853578308603,1.098055153025555,-67.73530377717832,-14.451942893758735,-0.15052835961184002
4.387163258160168,1.492907682273713,1.0965942423004127,-67.03022787646711,-15.824658299806472,-0.5119053930176224
4.388461912439177,1.4887286856970667,1.0948639952814108,-66.19797339366761,-17.20320664980716,-0.8558353939040816
4.389942493909321,1.4843609979605021,1.092880596105889,-65.25233138008201,-18.60596137685949,-1.1859893137301103
4.39142231077937,1.4795601271268612,1.0905394466084952,-64.15200205591077,-20.026910391866156,-1.5164117911598236
4.392863471217817,1.474304160081289,1.087824173306636,-62.90146036082618,-21.525225025431087,-1.7954419670583084
4.393969856045438,1.4689490389845186,1.0848547527830446,-61.447580239268675,-23.222859245631337,-2.010189063465788
4.394486067622943,1.4638212347297181,1.0818352784982825,-59.785758227466566,-25.043988208426757,-2.1513087890657854
4.39507859844443,1.4591419559318155,1.0786005063738644,-58.044007341870795,-26.723048633653946,-2.199356609009393
4.395982877937503,1.4548423747411743,1.0752066949866503,-56.284533383049705,-28.0743015905037,-2.173974930448844
4.3968808944874365,1.4509382589779465,1.0715355275419292,-54.53244423099282,-29.10366691267664,-2.0769184542128327
4.397693793198421,1.4472603155681603,1.0675748366727265,-52.75277246887285,-29.9852594116256,-1.9019466774592402
4.39842452783729,1.443627347732167,1.0636102475783997,-50.924274259859885,-30.857749661371223,-1.6829405135805104
4.398930239056214,1.439935237328763,1.0595041184522893,-49.03909072732248,-31.79347013053386,-1.451902435760861
4.399201536032146,1.4359841974673386,1.055532166172378,-47.05730071046595,-32.84946575398844,-1.2012027270271208
4.399315637811901,1.431965172662253,1.0517720551012508,-45.06134687739528,-33.98305596452123,-0.9450925307951478
4.399081777832541,1.4277772372022695,1.0478770677308378,-43.057619717932916,-35.16469862816015,-0.7127656211023263
4.398740534333372,1.423387954636912,1.0440660728783684,-41.018551815404074,-36.37197028589832,-0.5131924263827282
4.398568302243748,1.4189131652686406,1.0403918312940525,-39.01885276842874,-37.559220480429516,-0.35150174561266107
4.398299625026315,1.4142383872955464,1.0366408041885569,-37.036360770605484,-38.75409563288337,-0.20298102011430297
4.3977985293388,1.4093746119375308,1.0329987178511353,-35.027086153177734,-39.96747777957598,-0.03272885604068585
4.397075783965373,1.40420215696074,1.0295372027150733,-33.000098631399496,-41.1906904908736,0.17047954943471771
4.396146069312293,1.3988169127507333,1.0261227540280426,-30.96898259876031,-42.439627547044424,0.4002255470861712
4.3950361803639115,1.3932660903957024,1.02288947692209,-28.962732581577296,-43.70006058153294,0.6467111259768038
4.393612717600465,1.3874903763663462,1.019849498728246,-26.938610179165565,-45.00215777651524,0.9272007283826171
4.3917717604837865,1.381686614025253,1.0169604169854356,-24.892141063900898,-46.35572764269395,1.2555184635672716
4.389353697559872,1.375957850491522,1.0141882490553626,-22.888462113056754,-47.6840403364599,1.5995091467601927
4.386489048339115,1.3705729084803608,1.0116613229794182,-20.930888699981033,-48.91769701559733,1.9255086650612918
4.38368866120728,1.365833236322925,1.0095331582906728,-19.050311668254057,-49.98656675701853,2.232870629878357
4.380746494242953,1.361788865652641,1.0074013490971552,-17.262616776872424,-50.847781592465886,2.517186918213361
4.377530601884507,1.3585550337165482,1.0053398166378498,-15.550914986377006,-51.465869005483555,2.7664527676383712
4.37425903717249,1.3563842825886288,1.0035606981790683,-13.918089433569394,-51.80205074183719,2.982229726633382
4.370732311373226,1.35530128437106,1.0017887630450542,-12.34377949981823,-51.857538209721305,3.164785083664013
4.366874825070148,1.3550516310562437,1.0001804391871798,-10.831513766346593,-51.66762688377936,3.3260805632509283
4.362610674712597,1.3557496139755498,0.9988024888866961,-9.37483463388569,-51.28445980992012,3.4907021003249463
4.3581133610363505,1.3574647745298976,0.9977099711299142,-7.940207616405755,-50.717580803318135,3.6656871930734964
4.353420125892684,1.3598146251285792,0.9969781199041831,-6.528964119521202,-49.96793403580396,3.83533048564272
4.34824147823652,1.363035119384416,0.996496207558292,-5.1068059496912985,-49.000886660707785,4.013884725323744
4.342899312498985,1.3673514764704366,0.9963639531074571,-3.658430727884969,-47.77062175011236,4.230454214522803
4.337557328317579,1.3722809599681416,0.9962593469546656,-2.2256364465000305,-46.278148506396036,4.445377814247993
4.332076413223699,1.377986740511684,0.9961028121073352,-0.7841824390646178,-44.457095675334024,4.631653208457233
4.326650244026273,1.3848099951438437,0.9962002966332822,0.6581109931757628,-42.23394523872564,4.817155862179724
4.321289859972507,1.3926370149381506,0.9962921841879191,2.04266024689982,-39.586252259639075,4.987973401212222
4.315907489278604,1.4015066155990228,0.9963570016336887,3.3889208894936544,-36.50645147518111,5.096507720442565
4.310700201811962,1.4112674126521354,0.9968640532260347,4.709851724028404,-32.982775524327906,5.1088496266501044
4.305575675075326,1.4219766825573468,0.9978207894077694,5.960867286498468,-29.097574480763676,5.021919239523341
4.300521891573804,1.4336525732058139,0.9992768289142978,7.109634701049683,-25.06141873555796,4.864088550628039
4.295788907603315,1.4456568842917559,1.0018297845121293,8.141632690288624,-21.00556989426141,4.651336647082366
4.291222794439456,1.457625866799173,1.005437632403753,9.07427417537999,-17.05084011443103,4.395922314628596
4.2867890663887325,1.4692354438889086,1.0099150777971908,9.932617506578856,-13.337882259911611,4.124978803101508
4.282329757260164,1.4802106421180552,1.0153291147158403,10.717579341756297,-9.899189023129148,3.8460606836812854
4.2778758981893805,1.4904375654152264,1.021197007372849,11.440546885885043,-6.74356620770531,3.564953416137885
4.273653620764714,1.4997813579522528,1.0275584134387998,12.106167759944258,-3.8315303017812536,3.29437533849928
4.269166486297384,1.5084521904440906,1.034454084352836,12.702801032642178,-1.096651321108174,3.0310835565671366
4.264650430148264,1.5163020866345838,1.0413816943563121,13.218378241509793,1.4693117593942326,2.763881014207326
4.2602881520075115,1.5235127057307785,1.0484914791899116,13.680067872709076,3.9505283272390295,2.455172878111407
4.255650161947214,1.53026277521637,1.0557780916162038,14.123048615595371,6.347284236878421,2.1059254548214277
4.25100297979557,1.536216724334387,1.063042070523424,14.535881497349582,8.541986837768412,1.7778874289601505
4.246310640662882,1.5417706932519668,1.07038429405402,14.923766361713442,10.60309361760929,1.4568695649656231
4.241465298288749,1.5469921052138265,1.0775370175779175,15.32217516582861,12.58289381466249,1.087802130627157
4.236445399466267,1.5516512201193116,1.0846451073122765,15.788115463956384,14.419708980976912,0.6836329240075882
4.231060267914626,1.5557910047122652,1.0919020461246352,16.37055457692539,16.068285074001075,0.29189307960828903
4.225397203649601,1.5593560189012738,1.0991129638330805,17.06166324125393,17.527851098270723,-0.0708390147463123
4.219463383265283,1.5624397843666873,1.1062513209090503,17.823088479579962,18.832187484920265,-0.4163184045384274
4.213323927667209,1.5650048012265214,1.1130136233195238,18.628449855207723,19.95375980002193,-0.7560847566773874
4.207274474297512,1.5670308992821418,1.1196146897711652,19.46289253554706,20.878343300929497,-1.0955391801562298
4.201125761834547,1.5687082187243526,1.1262115334984866,20.312096633727002,21.62556727608637,-1.4316964958919092
4.1946651086132,1.5700528658612682,1.1324262743698827,21.163238917253107,22.219712895355254,-1.768138172217517
4.188339351669623,1.5710339274527945,1.1384873788280647,21.99261531163563,22.702648891343383,-2.1130182943061606
4.182056837615243,1.5718341558042053,1.144276302966046,22.78972627438119,23.07458215257224,-2.4684217548341225
4.175656038480292,1.5724153363100575,1.1496979553331594,23.560892109813988,23.324312374004364,-2.823017782866747
4.1692822472195035,1.5727241339254046,1.1550986337543023,24.322170892646753,23.463008539130634,-3.1537706445114706
4.162807757934029,1.5729728054950562,1.1602134090859122,25.0814105860092,23.515903769935438,-3.4493112283079097
4.156331103461186,1.573146017411851,1.1648952476707317,25.82487084007653,23.520438337939606,-3.715036480681964
4.149725641108439,1.5732890559133654,1.169576626310488,26.566679106086124,23.499027053431803,-3.963260050286867
