x,y,z,rx,ry,rz
4.0156100511793635,1.6199152288717897,0.6879412895697549,122.49193614477463,-37.09189086449094,0.7044652150182584
4.010607825303349,1.6215406862577688,0.6956869987640224,122.60296352095547,-37.112717588102285,0.5435570703733131
4.005596774277824,1.6231499417076949,0.7031123411216499,122.66320026021752,-37.06979898424356,0.41247749183029936
4.000487767166117,1.6248382922762918,0.7102093956029647,122.6707865059671,-36.94945015540934,0.30771734434882947
3.995326350726219,1.6265130153643967,0.7172144082777483,122.61753767602595,-36.747888718513906,0.21450038291045725
3.9902082264342607,1.6281211549807368,0.7239511458360384,122.49807629459369,-36.474570527171025,0.1337905960492978
3.985011947784565,1.6296166540508288,0.7304310027419754,122.3046482192586,-36.17959967722783,0.06685819191699995
3.979573950330748,1.6307835567333173,0.7367249590195543,122.03912636272642,-35.87784455045622,0.01096803882328471
3.974150796821827,1.6316739457376728,0.742666279572769,121.68807043517344,-35.562226468776714,-0.034879646048061055
3.968657145350803,1.632337192550799,0.7482376553219678,121.24020732416405,-35.24351241925251,-0.08448273507020472
3.962960190526626,1.6326857709280624,0.7535723026785718,120.72530169718799,-34.93539705952792,-0.14794201289043246
3.9574449157661498,1.632855013109825,0.75867287014576,120.14377731722331,-34.65330110687337,-0.21656475860384827
3.9519661631770995,1.6329078584709569,0.7633329693003739,119.4867690493071,-34.40925596449443,-0.27913957723891275
3.9461971479222107,1.6328880028940027,0.7675261935625884,118.7728906345351,-34.189400578202694,-0.3471161668838316
3.9403637452527285,1.6330627205421888,0.7714249700499691,118.01019160287325,-33.956934788120236,-0.45092541232972266
3.934454254415301,1.6334511955936197,0.7749217809279663,117.23431095246346,-33.70856532990987,-0.5991024971324849
3.9280698046756126,1.6339991929763278,0.7778303979523178,116.4637144343249,-33.47011646678057,-0.7783499202557236
3.921773894663027,1.6348378375419357,0.7806797284687924,115.69469025799155,-33.23745140913177,-0.9933225913256586
3.9157915558289655,1.6358148282009346,0.7833585891459974,114.94062580961204,-32.97600877884715,-1.2086840188810273
3.9095523474592015,1.6369193612508754,0.7854226376687007,114.17823110454566,-32.663025239270254,-1.3765979712728265
3.9033173375146957,1.6382425321061571,0.7873581032452422,113.40449608548427,-32.29646973690878,-1.5144275961563245
3.897185203373166,1.6395392506766775,0.7890755483375236,112.63664966779164,-31.87926026583439,-1.619971108983956
3.8911266720299613,1.6407393314299035,0.7905887652877516,111.8668952832979,-31.424743368665666,-1.689444656286623
3.885162879235232,1.641842201411854,0.792030042218749,111.08976321261632,-30.941666164787012,-1.7421087576374303
3.879126519570232,1.6428442071708862,0.7930915688308589,110.32759317643321,-30.429920386693915,-1.777152750063108
3.8730029922111613,1.643708265142683,0.7939462105785623,109.59991915328776,-29.899383271466423,-1.8087199029727046
3.8669197193193936,1.6444198762195554,0.7945814438558513,108.90769833296788,-29.357976528419055,-1.8467615109923476
3.8608754040604287,1.6451845747942946,0.7948964255369796,108.27455548953051,-28.809082045674586,-1.8891774463320516
3.8546929564835883,1.6459449246427602,0.7949945246295766,107.71126500391969,-28.251855834792106,-1.9480498765384597
3.848491364291102,1.6466179406240682,0.7948845420338521,107.234728173794,-27.690534650351022,-2.035149939875566
3.8421950852948257,1.6473217100078763,0.7945408441766155,106.87419069084176,-27.158154159328134,-2.148607296845319
3.8360092525304483,1.6479954541858135,0.7940060041743231,106.62398510238296,-26.670930799063314,-2.279559965668128
3.8298025453196347,1.6483907015023362,0.7931897992040322,106.4640444091962,-26.258575242280347,-2.4076747417852027
3.8232446367980146,1.6484462106185864,0.7919508796025972,106.39033384964608,-25.99590326771715,-2.5170442622287736
3.8171390864059567,1.6482516248406238,0.7906289444035612,106.41284022597821,-25.898559913113818,-2.617059872448877
3.8113550430345122,1.6477532256423955,0.7891958748728876,106.52199907338378,-25.946490649781413,-2.69067747869285
3.8053680985568263,1.6468660245070565,0.7874740643942363,106.71175685540663,-26.133955822208193,-2.711260005703678
3.7995837342448073,1.6456081381741314,0.7858367514883544,106.99298738060855,-26.463736887707284,-2.6873134046649323
3.793925148469677,1.6441185958016993,0.7841684342715052,107.38934800554763,-26.964082809289625,-2.625618370187696
3.78815936864216,1.6423965982485234,0.7824281063345828,107.92738684448852,-27.675180130715503,-2.5202395860488758
3.7821770004596367,1.6404723503065763,0.7807794672796671,108.59688847777203,-28.59429300559728,-2.353098162133448
3.775771616997408,1.6384137330230337,0.7790421508431862,109.36504932556649,-29.568085172876348,-2.1109581162948885
3.769223276711362,1.6363397664640484,0.7775867813686484,110.18041848628775,-30.410565801858304,-1.7872915393528865
3.7625640563983604,1.6346412595757351,0.7764337597075891,111.01017429496906,-31.100221221337495,-1.3956077671202898
3.755500801454754,1.6331625062798072,0.7751599435198838,111.8744361213513,-31.67673328094201,-0.9920605485627543
3.7482173801457357,1.6317878232812812,0.7739002219318285,112.77474137270893,-32.128101449542534,-0.5937636446500478
3.740801437922382,1.6309491649756196,0.7727185760602249,113.68834248245722,-32.422187509380386,-0.20369769082719769
3.7331877782083995,1.6306603319522603,0.7715575914650127,114.62276471994207,-32.53941062533522,0.13718721433675893
3.7253460327994836,1.6307062512740058,0.7703692041289196,115.55513832009284,-32.514582611976074,0.44321164965406284
3.7174045833658242,1.6309196953276026,0.7690859842531829,116.41844785698821,-32.413946382730124,0.7449332064179112
3.7094517820269335,1.6312240725933427,0.7675990399402707,117.23117933433348,-32.274886470006514,1.0165098686240026
3.7013261004062508,1.6316506924691043,0.7658782576083423,118.01537193801965,-32.131666024887835,1.2437710596387186
3.69333149717532,1.6322178814405852,0.7641702245037002,118.72791233859283,-32.01593230864306,1.4331094061466825
3.685667112296394,1.6329123284988358,0.7624014850261641,119.38313752139744,-31.932500468548838,1.5866945366897232
3.6778800129718627,1.6335732756007126,0.7604461657979208,119.98902213567754,-31.89224354800958,1.7123123380192415
3.6699806815256943,1.6341784367287369,0.7584404703865603,120.52231712089082,-31.887700011969105,1.8118298870136273
3.66216572422114,1.634827342649184,0.7564215452526578,120.98340262462422,-31.892783366296214,1.8818721807997087
3.6541207449050495,1.6354328597913168,0.7543236941818776,121.38522651884927,-31.90052298659,1.9198961225767561
3.6460842736678725,1.6357593190982596,0.7521208929043286,121.71960243880068,-31.89979741591946,1.928487887868991
3.6383711087478097,1.635751602238532,0.7499612351249173,121.96946207912002,-31.897281044014836,1.9209728856723884
3.6308770792032825,1.6354708565095246,0.7478171916784501,122.15723446830322,-31.917999595664632,1.905364186078285
3.6233967336117363,1.6348259411132966,0.7455606189335424,122.29928926200638,-31.99312745116723,1.887691749011623
3.6162087977133166,1.6338904290651735,0.7434976318726174,122.40445098117404,-32.14998944502895,1.8702237098479566
3.609559141373935,1.6328494254411003,0.7416400283157121,122.4758931979822,-32.38488446980978,1.8614902853783173
3.6028735505859406,1.6318102374897998,0.7396798733160628,122.50740494735096,-32.690616112930535,1.8789368292201196
3.5965408681438626,1.6308633898532519,0.7378601017402143,122.51880201513335,-33.034381112115646,1.9068506107227428
3.5905853733147186,1.630152112416452,0.7363576156553895,122.51981693459014,-33.37557994869683,1.9359163144124945
3.584586023586147,1.6297815070927963,0.7351429846150306,122.51723062509446,-33.674340824930184,1.9733918965552397
3.5788536677929015,1.6296795028898405,0.734148090211272,122.53281471236483,-33.880100047613624,2.0116742926163385
3.573225785357653,1.629824782251552,0.7333713686997666,122.57979428387178,-33.99946209225866,2.046248113068532
3.5676467587025944,1.6300843590152176,0.7327927477352445,122.65884609779272,-34.059145833181255,2.0800073307604126
3.5619214801858874,1.6303073718697774,0.7321811879861729,122.74480738127457,-34.08002879122524,2.131107599547248
3.556179895123573,1.6305416698103037,0.731892540556743,122.81966980808625,-34.090982897333156,2.197680002690832
3.5507026584289774,1.630712631064258,0.7319054584752435,122.87522032217935,-34.10435110776891,2.2695705209595043
3.544965047476195,1.6307351417651368,0.7318341364822064,122.90058961589384,-34.13037951713907,2.3550129052455886
3.538909416815485,1.630628721770294,0.7319875677225207,122.89967892250169,-34.16430750839562,2.4384556444141436
3.532853574224981,1.6304185365966042,0.7323899638075153,122.86371017595307,-34.19005836246337,2.5083309037167725
3.526805323487149,1.6300917906156245,0.7328925270825909,122.79018611469023,-34.221728374493644,2.5718380152575535
3.520749700467781,1.6296723560030335,0.7335398292935954,122.67451248480258,-34.28469152526216,2.6220514849338192
3.5145483658010748,1.629159740245868,0.7342893499043144,122.50656288659036,-34.394265202676095,2.6523377392802217
3.508213633159646,1.6285495836202892,0.7351629565487673,122.3071212576695,-34.54200828270764,2.6613974258750552
3.501947646708176,1.6278542964657303,0.7362620226589431,122.07899894842392,-34.706055360640605,2.6529063028880646
3.4953388109588412,1.6270629864874846,0.7375172936913976,121.8076601759201,-34.88841492655958,2.6454400505392432
3.488605672408742,1.6262078320273388,0.738849565897912,121.5025460578663,-35.076508503798834,2.640124368217407
3.4821233501372024,1.625215287553559,0.7404202856649408,121.17447450229149,-35.26384794917436,2.6254171381073426
3.4753672177234205,1.6241891148849217,0.7422787644017814,120.83312288156763,-35.46106270952465,2.592693521219661
3.468658714856349,1.6231752800481438,0.7443314223945255,120.49425689190404,-35.64591849536084,2.5303794538380635
3.4620588268780232,1.6221949200253838,0.7465726973949888,120.15933680125671,-35.803439699819805,2.4434737506620525
3.4552714814571197,1.621283881531624,0.7491212566513537,119.83524083591979,-35.920341298705075,2.332246860345042
3.4485470399488896,1.6203639658328155,0.7519142061330875,119.52748458908268,-35.98089611465768,2.2019091541175446
3.4416819203173508,1.6195965041170692,0.7548273810600327,119.21685750930685,-35.97761703712714,2.064353428195731
3.434588686290618,1.6189760416586947,0.757876112421586,118.90739557059558,-35.902512814841316,1.9141222725178753
3.427249432895997,1.6186789797700054,0.7610617048775862,118.61961909673795,-35.735785173714234,1.745592439735565
3.4195816394180145,1.6188076504660593,0.7644840981673363,118.33337386678375,-35.4273554897132,1.5654963656101386
3.4114238654535627,1.6192894792787567,0.7681681887894403,118.01236318158386,-34.92517288085139,1.3854233232181243
3.4025153965841892,1.6203461120030216,0.7719940032171303,117.63603271619779,-34.20116482852944,1.2011240119828628
3.39320610744916,1.6220027498353933,0.7757923527851147,117.1957763694361,-33.36066317636613,1.0294355983142536
3.3834956416074573,1.6242451868249317,0.7795734320239639,116.69470888259647,-32.46026217768404,0.8732686452726399
3.3732077314120184,1.62674286139966,0.7833334071717245,116.11340400237239,-31.353145276079346,0.7086349692554017
3.3625188581579315,1.6294062363888682,0.7869643564555651,115.41479245865206,-30.074314620058338,0.54282594260403
3.351386132517043,1.6323880968978277,0.7906033060658524,114.629249605687,-28.77618939976922,0.3498694922239779
3.340035835898215,1.6353120218694204,0.7942410733941733,113.80891670163572,-27.46089179165288,0.11969391704689337
3.3287106134129494,1.6381683041247432,0.7978421494544718,112.91833520700625,-26.177487224171127,-0.07704925793128714
3.317360183556013,1.6410222412255373,0.8014384146052805,111.93571010155327,-25.01555090217705,-0.21504360763071884
3.3059063167844696,1.643856316043571,0.8049933384679105,110.90178707184866,-23.933439922920414,-0.3470072955478411
3.294482123781376,1.6466415055130588,0.8084679358607608,109.816677915408,-22.872657033602103,-0.47992338707483906
3.283110465011507,1.6492069433295744,0.8118411892802155,108.6942839327597,-21.852624578596092,-0.5794488425753062
3.271846565939724,1.6517450584458366,0.8152852354373723,107.58296067978615,-20.898927612093033,-0.6513343810005789
3.2610232551452754,1.6541859533992778,0.8187859307788882,106.49189576438678,-20.053137643993082,-0.6999487885135394
3.250358448261769,1.6564735705557876,0.8222932399988597,105.41910116064778,-19.342561879211075,-0.7054584378431117
3.239949997271768,1.658721257231951,0.825870114399787,104.38406287665545,-18.75160293892584,-0.6719840912550616
3.2299909496285064,1.6607999206432424,0.8294749311794809,103.40266447348449,-18.250829795914242,-0.612980706819506
3.220067892865793,1.662898979603985,0.8332331878890543,102.46099744441347,-17.765994431260385,-0.5122291119288791
3.210534937090342,1.6649221359743416,0.8370516675763956,101.58336583035373,-17.244660478352394,-0.36773279521201585
3.201205485212082,1.666538072566662,0.8406484509344565,100.79854027207071,-16.671397592122783,-0.1962487829459173
3.1920948203143893,1.6678802386964522,0.8442680378596494,100.0675576894707,-16.047352156772387,-0.010857855340276872
3.1833299563514124,1.6689657600070251,0.8481048299460912,99.3829624922033,-15.439784912900022,0.15041721350293358
3.1742633461683876,1.6697957567531796,0.8519453750149181,98.77131607907818,-14.90123342462157,0.2648902616936301
3.165191678759815,1.6705290597386933,0.8556964628196594,98.2354929054009,-14.422479379416481,0.34459016388662195
3.155991838349665,1.6712180713749358,0.8593675870338281,97.77456429083144,-13.993356248637083,0.3867541267407279
3.1467042727334484,1.6719813942357735,0.8629877245198072,97.37642649848303,-13.619725584047321,0.3922269033386559
3.1374649628620284,1.6728503402052797,0.8665683052499301,97.02783836386601,-13.290612168284978,0.37829703614699284
3.128005416051387,1.67375683331811,0.8701197734661505,96.73149751977955,-12.962921686236648,0.35746556508920707
3.1186104207824785,1.6747051803479462,0.8735525220795578,96.4840612774002,-12.616759480163083,0.346012069408885
3.1090572674757677,1.6757022547669933,0.8767937066070959,96.28145832712379,-12.26937046377453,0.34754861366399287
3.0994752456080517,1.676687609692302,0.8798814522585872,96.11818333465659,-11.950460320713923,0.36847390502069705
3.0899296438436323,1.6774883302040495,0.8827983706105816,95.98319003196927,-11.69900958156225,0.41634557134102784
3.08030748760695,1.678099346969928,0.8856060085482739,95.87531628295466,-11.528161350309588,0.4725267979600347
3.0708509431388205,1.678536801033333,0.8882013220739318,95.78972939218336,-11.422984159254675,0.5307880413132122
3.0614896174898205,1.6788126773263896,0.890583725645962,95.72884206546325,-11.3536346614016,0.5772980934943459
3.0520362357058675,1.6789947835763837,0.8928110629891548,95.70438739250437,-11.296350579718405,0.5932271152712311
3.0419258799556874,1.6789666057314183,0.894809620846787,95.71592012740017,-11.254722391469556,0.5925167707670494
3.0314765090951346,1.678842578876236,0.8966364379732076,95.75637303053543,-11.211696176689596,0.60273389431163
3.021213011782464,1.6785651862321678,0.8982291858357634,95.81175489497241,-11.12101345588034,0.6386706079227494
3.010855483139155,1.6780003288291374,0.8996941876263628,95.87882620138876,-10.980413104400252,0.6902355576210598
3.0004001483172034,1.67729069744848,0.9010205401789194,95.98030416416239,-10.831949825035014,0.7487858611109605
2.9896903768332366,1.6762736566943923,0.9020589029680047,96.12989058229262,-10.731183890701159,0.8173142255491687
2.978888140620683,1.675089847440051,0.9030807820741692,96.31242161370956,-10.708915609371504,0.9001568599771836
2.967923525448223,1.6739344864326617,0.9040520478561516,96.5155718509,-10.694993845400248,0.980192830517315
2.9565239704360575,1.6727199569122422,0.9047478164274991,96.72747452007101,-10.658410169650784,1.0606010461300042
2.94499783909164,1.671636566382068,0.9053353770331374,96.94309560613114,-10.629745490940667,1.1494066338777638
2.933328226241845,1.6706092976786378,0.9058592596683419,97.17584361231826,-10.626855857088618,1.229164188652514
2.9215819970569696,1.6697978209402737,0.9063492141096773,97.42338838901237,-10.69334503414246,1.3229494916922608
2.909748312716538,1.6694054439115433,0.9067650362675239,97.70652333908971,-10.677749099385709,1.3895860196415322
2.8974858456670867,1.6690955448903506,0.9070375950447753,98.0428960297173,-10.481573538315073,1.43355868527689
2.8849194798583593,1.668962690578293,0.907417942890846,98.41337351254796,-10.26594397213967,1.5229340212810305
2.872491808186694,1.6690344681750577,0.9079206248446601,98.84192387724327,-10.063273852601197,1.5723953262092096
2.8601486815560495,1.6692818285423632,0.9085433650020435,99.33575057727722,-9.88558814148574,1.5767975566504706
2.847646232172904,1.669900516520588,0.9093025780882658,99.86862245198222,-9.772361002365106,1.602699655001125
2.835166617260204,1.6709800842234803,0.9102390750557378,100.45504424358941,-9.671058367190483,1.6135209858833652
2.8225843635368064,1.672485614897512,0.9113050821942608,101.07660281188515,-9.576939520362831,1.60908671786283
2.8097975426390387,1.67417217377193,0.9123131263483626,101.69843016703582,-9.501986800993269,1.6160020337647967
2.797271557034879,1.676026036798228,0.9134802585427672,102.31890332254204,-9.436993219247896,1.6213716007638985
2.785040021017122,1.6778922003289503,0.9147601754870541,102.92872157448349,-9.339007831919337,1.6033774533493457
2.7731723209166987,1.6795546329136772,0.9162132913611901,103.5270391305486,-9.160778752789913,1.5675526185841153
2.76166015663411,1.680893297014008,0.917879186341904,104.11618759357575,-8.914317532588754,1.5281846664769596
2.750076899940886,1.6817189640510481,0.9195725897271017,104.68668056811907,-8.645969640642907,1.4827910162788533
2.7385222670072076,1.6822383590860945,0.9214140970299649,105.22962202652099,-8.435102108909874,1.4389960682780112
2.7271434896446936,1.6824626174589778,0.9233875256966102,105.74971827160402,-8.35318331580942,1.4111291403185477
2.715960331027853,1.6824646406788744,0.9257149382205903,106.24415740752221,-8.4102934747514,1.418262917942902
2.704865695099872,1.6825842163928826,0.9282842444088744,106.693096876613,-8.561425739513743,1.466189293304106
2.6937825891466884,1.682675982989637,0.9309085424232175,107.08806688888018,-8.716567032786175,1.5344460093234522
2.682958394926134,1.6828242594558527,0.9338777373159547,107.43549233012983,-8.786696234970318,1.6054199125390862
2.6722076080471946,1.6831569443268217,0.9371558546436279,107.7631022089879,-8.757627413588109,1.6429081047384038
2.6615326759777034,1.6834322466641958,0.9407925152998423,108.09904782783097,-8.67534236995833,1.6241605947933953
2.6510375614523203,1.6836137774135282,0.944695197843562,108.44867894791952,-8.590470023394442,1.5760590326930695
2.6404140797891285,1.6836078486718618,0.9487931217314697,108.80452410798813,-8.544906170650167,1.517003199302637
2.629736405874394,1.6832660782588382,0.953167899187399,109.16452386078444,-8.55269784085003,1.4484816058051917
2.619074618253308,1.6826306799779676,0.9577852064246545,109.51776951813945,-8.614719136043249,1.3823032656998848
2.6084834341918235,1.6816052202037322,0.9627174100021506,109.85034682772678,-8.730322075705171,1.3328922929311946
2.5981725059462444,1.6801986187623557,0.9678065967289815,110.16599876840566,-8.88054709408932,1.2980074470786223
2.5878789207901014,1.6785697017402343,0.9731929914854477,110.45779005019229,-9.055267710729872,1.2672873956694621
2.5773756606889693,1.676630383734016,0.9789230234845723,110.72401091152997,-9.239987667707624,1.2361346747252404
2.5670256456207925,1.6743467851902991,0.984819785531309,110.96571649043976,-9.400669716475157,1.2066016080408057
2.556749791918672,1.671719248710511,0.9909076626223721,111.16785672754942,-9.533238997236246,1.1843286480651334
2.546515127804406,1.668864081084609,0.9972455707478841,111.32531894343558,-9.66331757620604,1.1642487147663654
2.5367061758930145,1.6660168788760363,1.003976207228945,111.44837772764495,-9.783854277688073,1.1322301816964058
2.5266036948330832,1.663350138691374,1.0109893175117277,111.54101069513969,-9.877414232453692,1.07769116110143
2.5160613056057746,1.6611642174076646,1.0183694561219978,111.61866620806028,-9.928026438140868,0.99713070665532
2.50571931930259,1.6594401977398774,1.026121620816988,111.7015131752365,-9.893463724924557,0.8832945579450795
2.495328226423886,1.6582219333458652,1.0341230553906688,111.77415323972691,-9.840523835795597,0.7557694686047141
2.4850129680031867,1.657811156317691,1.0424159955727657,111.84111778392855,-9.830124573333853,0.6218745614070837
2.474748768005281,1.65789089100427,1.0508115799915276,111.92460102833805,-9.756744693192354,0.4379162025332718
2.464185145390307,1.658248121536028,1.0593517656471632,112.00495564355043,-9.623688132021433,0.24141269595788029
2.453459547360648,1.6590400689002498,1.0679866690514046,112.07882685652184,-9.506548214648019,0.0688497588500725
2.442554053986055,1.6602245131311415,1.076587304639157,112.15937266440885,-9.393625586592513,-0.11623401536973864
2.4316087464833727,1.6617082676599924,1.0852527576076294,112.20663835090639,-9.306110556008706,-0.2930623481484559
2.4205111103574843,1.6634358144890433,1.0937570688080667,112.18172287500245,-9.25933616613433,-0.4386807666004868
2.409389057124366,1.6654127169412911,1.101944688981843,112.0772090183008,-9.247483328497221,-0.5519933099650093
2.3983212236265548,1.6674928780936917,1.1099745093784943,111.86163806748762,-9.285848506031005,-0.6184872360505644
2.3869198151042683,1.66955131520518,1.117757926481198,111.51873590878279,-9.376564536766987,-0.6479273006697592
2.376018697312551,1.6714361655410253,1.125026119689494,111.05000726422384,-9.488143859567264,-0.6561280669437731
2.3653386337210205,1.672858546451362,1.131673956742977,110.44156131370325,-9.586139908401114,-0.6424630512543024
2.354313358053229,1.6738806139347864,1.1378389163211085,109.69418722585594,-9.65289893234711,-0.6095199967025517
2.3437084329928664,1.6746077709061953,1.1435606978067456,108.78846763544891,-9.669417367982476,-0.5701943533337893
2.3331479777578794,1.6749686457885709,1.1486580694904092,107.7162434126236,-9.67812278521169,-0.5352861772149748
2.3227006096805067,1.6750282369500893,1.15318551152766,106.48908216623957,-9.76230307752584,-0.5130325972176379
2.3123172831062764,1.6748421800288098,1.156950338670207,105.11047959988863,-9.955526056362805,-0.514819684034749
2.301831623910263,1.6744540906126981,1.1598799515675806,103.59019134232923,-10.25237888715139,-0.5545175950784819
2.2917713323756943,1.674088478420877,1.162230169969477,101.94143831924009,-10.631924348654668,-0.6428116558146544
2.281734615991042,1.6740300602523048,1.1638498193430598,100.20775892436895,-11.033720055046553,-0.7923292842169558
2.272075995441434,1.6743060220660353,1.1648164054645247,98.39549621024973,-11.365673536446815,-1.000175515592043
2.2628823293884457,1.6748441313037468,1.1651929777173071,96.51600234595466,-11.57140424667048,-1.2277121542495033
2.2540890884811913,1.6755551800137825,1.1650210795201195,94.5902870165378,-11.646606852274221,-1.4395237873275946
2.2458510000053096,1.6762956185828815,1.1644466492079883,92.59271789887848,-11.640291900625364,-1.6116617920230036
2.2375960754156736,1.6770940949457174,1.163342369604098,90.560724519556,-11.59873840507039,-1.7180191295268632
2.2298328387244597,1.677883002281223,1.161875124325037,88.54831393295018,-11.519607723222524,-1.7590461857788027
2.222376967575789,1.6785003086619215,1.1600398018863565,86.54431557229478,-11.42249547458858,-1.7452184260529926
2.2148262441055797,1.6788901887976129,1.1576882495218912,84.53890852999297,-11.344830458989971,-1.6800449727211582
2.2073875153073885,1.6790721897066114,1.1549314760345955,82.60962303983399,-11.302954536415053,-1.5916049785127728
2.2000652356371413,1.6790412256597682,1.1519346462907232,80.77185917659425,-11.287408646662074,-1.50179577147455
2.1932964300986098,1.6788540554122222,1.1488227058483467,78.97151152856557,-11.299611249813964,-1.4033988639008974
2.1864821740927742,1.6785936087823075,1.1452797267098789,77.24938180632458,-11.363606449413096,-1.3045170523257041
2.179413555629248,1.678223518036233,1.1412215772156615,75.6247791451961,-11.459568307716415,-1.2243752260868526
2.1726443225964487,1.6778510142371066,1.137046923795905,74.08342076504277,-11.561782564221158,-1.1601492448484558
2.165971418176128,1.6774855765678731,1.1326947570405104,72.6426726569357,-11.668216776453455,-1.1019461092169258
2.1592577958580987,1.677061573042067,1.1280193733683017,71.31017630385755,-11.784305661809412,-1.024260162210837
2.1526786890056617,1.6766474065265777,1.1232869073782341,70.07708932473756,-11.916025836882405,-0.8996985777285362
2.146066457266124,1.6762927704679844,1.1184187994864643,68.92837225103914,-12.037526108967432,-0.7443212001570527
2.139195226807636,1.6760754119932364,1.1133719438815448,67.86552243718718,-12.141487572169035,-0.556490750767676
2.132539846544455,1.6758687048884495,1.1082728162020234,66.89089199496867,-12.231613225748172,-0.3220004945971036
2.125564100231824,1.675498192782949,1.1028823111808905,65.97744298690111,-12.292984421383293,-0.045570149663092696
2.1180953761980126,1.6752426766126622,1.097259808327099,65.12318976368954,-12.3066972530585,0.2717813185773332
2.110878951830171,1.6752489621514548,1.0914835911217664,64.32361590653771,-12.26062861537516,0.6095948855330796
2.103468126769345,1.6751913238826448,1.0856433542272745,63.53098367281615,-12.182698828423076,0.9656487962520423
2.096102716865702,1.6749613695187477,1.079730451562329,62.75282300958757,-12.106114540494715,1.3170101149491449
2.0886173204440093,1.6747162618360902,1.07348520183806,61.98949181404987,-12.114662177634111,1.6795011173117032
2.080749305048591,1.6746795258048583,1.0670698390146334,61.216175282814085,-12.162847580407973,2.0789260005740315
2.073015999120733,1.6747104371977986,1.0604153267199672,60.46064911468938,-12.040864754507274,2.433505151173878
2.065016720613668,1.6745116845234094,1.0535263598128506,59.69620906279201,-11.843513040931855,2.8002381309859787
2.0568898081275484,1.6743384113243978,1.046431787924677,58.907762615526295,-11.730553780727377,3.202669387258258
2.048469157510823,1.674135336571367,1.0389403814597853,58.137222821055666,-11.6422743634308,3.5358192474594605
2.0400149037355697,1.6736740367788738,1.0314425797552564,57.37528948636331,-11.578182435499347,3.836359924381912
2.031600515963399,1.6731686651436035,1.024054378217763,56.60824421846796,-11.579894266806061,4.111522487664371
2.023013376982052,1.6725688881615166,1.0166227319301777,55.84621604089606,-11.69106195151305,4.340625080792464
2.0143552840866046,1.6718778481726182,1.009218729481939,55.10441597539683,-11.916050949082791,4.50194157065152
2.005069209201428,1.6710661603310484,1.001793696040288,54.409271196008405,-12.185510221249597,4.538301520106383
1.9964092618124651,1.6698546900648035,0.9944671061857807,53.790737785690965,-12.471955212400013,4.4656854870906955
1.9874780883971719,1.6682785818639447,0.9873303748682926,53.229327015400884,-12.822859164119896,4.29630504820308
1.9787421213709144,1.6663501128329543,0.9801098005066341,52.71231160673863,-13.251471183358117,4.074901454508662
1.9701749512291113,1.6643907837983438,0.973277413161723,52.23506256092039,-13.725727174937491,3.8482830850838194
1.961712681180001,1.662590265975059,0.9666599510515036,51.77849085766676,-14.251809709404442,3.627609975791687
1.9555645082226267,1.6606856965818464,0.9596550010706705,51.32665244199963,-14.843191976293504,3.4884273369136403
1.9439532479228052,1.659108673435669,0.9538230043153297,50.78371712162399,-15.519435423194407,3.4360385408188443
1.9308010988276605,1.6577968519563928,0.9482174115801656,50.1931252303432,-16.236687856329596,3.4338772803518403
1.9239543243504336,1.6564063696667106,0.9412690564079819,49.656820543612675,-16.943665718972536,3.4850643881580177
1.916543666977735,1.6551335859992575,0.9343178179390746,49.12245911973088,-17.624076320130502,3.5430321247829846
1.909348495402909,1.6538887181824125,0.9271829700007757,48.57257661183697,-18.200978631307468,3.566813106821985
1.9030862129913608,1.6528333394719252,0.9197502719810247,48.00174887507518,-18.68035890955934,3.5451257477661837
1.8965089607695547,1.6519737842285453,0.9123682985518984,47.407815285691775,-19.16764438785502,3.506636590939749
1.8906472411644573,1.651182149135073,0.9048998174150111,46.81164221211564,-19.686517275240643,3.4807989815234763
1.8844481309356427,1.650576163543076,0.8975454806477867,46.23794740680715,-20.141378533833322,3.444963196252181
1.878414996210775,1.6501369815528297,0.8900132671952307,45.711871556398656,-20.484179163806896,3.4230991308609444
1.8720750681132816,1.6499415148991348,0.8823874640091101,45.21758697294738,-20.756165626383098,3.430321620249683
1.8658165563757987,1.6499163547449738,0.874885909518963,44.75599998949916,-20.987956212951083,3.425640476651226
1.8600634497479358,1.649950888330578,0.8674442293495365,44.313816484398544,-21.2192945996329,3.4087959731304376
1.8542147507624982,1.6499805945099235,0.860157129202529,43.860526208750684,-21.459843099895505,3.3805173712290055
1.8481320005954767,1.6499638929385698,0.8527565808159109,43.41071164579977,-21.697644343866788,3.3212588189957053
1.8419028386910168,1.6499723897108396,0.8452140044000801,42.95717158830972,-21.912862436486577,3.232902104986882
1.8363547870739272,1.6498224497620115,0.8381085406660383,42.4571808821126,-22.065641878442868,3.134580709153496
1.831167302718557,1.6494697115025885,0.831499706117527,41.86932363528748,-22.179644249177084,3.0503386723356485
1.8259351843110228,1.6488991860780897,0.8249703905361487,41.1520153628259,-22.322340446130127,2.9776296199566175
1.8210221179936104,1.6478926151069302,0.8187740980977563,40.30371716822042,-22.538642817100435,2.9084228083193606
1.8166141957143616,1.6465767832914702,0.813267777707914,39.36704245665305,-22.80353123848978,2.850276157189209
1.8127607020676557,1.64520677821218,0.8084204039865335,38.34687007036123,-23.103983734553857,2.822224690165176
1.8092846569489553,1.6439238101844027,0.804210384530728,37.20463567196894,-23.465812449217726,2.836144902910482
1.8060574075744318,1.643061262066467,0.8002691853361393,35.92724756951685,-23.82505929980349,2.856701795520038
