x,y,z,rx,ry,rz
5.042152341316541,1.5385499722655334,1.049125513083687,58.10007044854758,-13.88510408317417,-4.2936124504029065
5.038001731626808,1.537380104207048,1.0360994483643398,58.13797331779819,-13.81024331525978,-4.2659986482768355
5.033712234057842,1.5363947617090623,1.0227720300414738,58.189153859697214,-13.718761213635476,-4.257110618220754
5.0293904350850385,1.5354885436706358,1.0091245240117694,58.216219303712876,-13.515694350180912,-4.207514617768352
5.025056830647695,1.5348940700602205,0.995262823021648,58.26668616641605,-13.354056113234133,-4.168911815854169
5.0206685744344055,1.5347024098469961,0.9811356084793512,58.372514878160786,-13.221084203417155,-4.1752316462085055
5.01608609579241,1.5348927203057354,0.9666613478148873,58.503258399529884,-13.077058746107609,-4.21604178168943
5.011370458172464,1.5356035431087915,0.9519626914124585,58.64433795377097,-12.965504072243887,-4.281146314107578
5.0068860931782195,1.5366697040139072,0.9373908803562215,58.7963184886885,-12.887983818295906,-4.359057864497923
5.002348694904792,1.5379496019518386,0.9227855870069904,58.95258929509403,-12.850305357695268,-4.428686201077111
4.997648438699244,1.539502204308118,0.9080714743360996,59.07935431290634,-12.863427631607296,-4.413000211651403
4.993048196295459,1.5409931227664013,0.8937765370043422,59.192255056412925,-12.986257204385662,-4.312319798248315
4.988547857448271,1.5423613162417718,0.8798816940195419,59.33248396643529,-13.207340091155077,-4.151643356172971
4.984039621573138,1.5433754253228802,0.8664904016609913,59.504496430983835,-13.461211445997382,-3.9166118432436945
4.979311339915573,1.5439347412641526,0.8535754665119679,59.74632762694871,-13.731641924866002,-3.6597083064512717
4.974491302846395,1.5444561194142206,0.8408819674606092,60.100065591152585,-13.98776448878974,-3.434515731062835
4.969731433619294,1.544822657952227,0.8289746759424813,60.57804766711844,-14.234251506154616,-3.258066671077054
4.964753455511413,1.5450746451337622,0.8176644963777874,61.18011680817878,-14.525415273119096,-3.101970024979239
4.959411364202231,1.545109141095873,0.8065342372539125,61.84872203076994,-14.879648970586858,-2.895300201092834
4.953896179243569,1.5449912285978382,0.7959274017326912,62.528977199807535,-15.252676051432687,-2.618330198436978
4.948203247496332,1.545077867031488,0.785821444608321,63.2155064106085,-15.589956688127392,-2.3048476707030754
4.9421467682441165,1.5452351585852824,0.7760972115515857,63.95355155803913,-15.877797704735539,-1.9954374156062065
4.935886177481818,1.5455642970418748,0.7666817261633946,64.78227922963187,-16.104376721979428,-1.7120506367140467
4.929415059098187,1.5458824618369806,0.7575724224572247,65.66325998341347,-16.257911526236935,-1.4666083158347794
4.922493071890958,1.5461513580263377,0.7486299744654771,66.61445001173426,-16.35362766673458,-1.2729323434394852
4.915403064158146,1.546492217180736,0.7397554136980191,67.61812300734059,-16.396342056629408,-1.1274664807679002
4.908286941259375,1.5466368187910424,0.7312972820135671,68.58377766229984,-16.394933863963434,-1.025771704249049
4.900755713058208,1.5466109712496854,0.7229372891523622,69.50760709416015,-16.37783706639033,-0.9533428613205409
4.892923909290501,1.546217769869151,0.7143416031735598,70.37572685184753,-16.359757310018143,-0.8924898072862634
4.884898972469294,1.545584677795528,0.7056566547509567,71.16264181781439,-16.346412276895318,-0.8426990955901595
4.87657883549447,1.5448830978688148,0.696695920551421,71.85034497162509,-16.34120239457126,-0.8011864666751106
4.8682969328959995,1.5438898897966147,0.6877441469884805,72.41921209409146,-16.33810822808659,-0.7808011952506808
4.859745514086304,1.5426477081732342,0.6787288147783025,72.85065310461407,-16.317744646106654,-0.7747846068720609
4.850696394512291,1.5410759876004203,0.6692178243470941,73.11294078353211,-16.27426198929596,-0.7529768582231299
4.841613436655834,1.5391928534316832,0.6596640881313877,73.20047672179125,-16.24387458771686,-0.7235815097806904
4.832422143114326,1.537040010302408,0.6501561070731517,73.11221426117696,-16.28457907319694,-0.7053971967908933
4.822991104977619,1.5347891671590337,0.6405627737575592,72.86789958356006,-16.404983459947022,-0.7063841383150233
4.813115715413015,1.5326260441693647,0.6307451417006116,72.46014114643599,-16.53080251543973,-0.7195545736415874
4.802924109309647,1.5307602971101388,0.6206981645233696,71.89273544262983,-16.627092432681934,-0.7566804303809753
4.792750090375977,1.5294708495476095,0.6107765999000244,71.23100073502751,-16.652795418482963,-0.8596442839049989
4.782297997132999,1.5285945196164992,0.6006119243648056,70.50687618010056,-16.610713693978546,-1.0437813183832878
4.77149672840696,1.5284592859913115,0.590161692714542,69.79328296133683,-16.612279497112098,-1.3312339811868743
4.760412032631339,1.5291504856019027,0.5797958845647909,69.13712412343081,-16.542046307756117,-1.687250142845905
4.749070898314636,1.5303550931890384,0.5694014873414771,68.47869005864139,-16.348645553277716,-2.018619568564329
4.737183560444133,1.5323571952116928,0.5587143395322168,67.76140021759828,-16.185505737348514,-2.293584321800467
4.724902903060046,1.534781528217634,0.5479074315966779,66.99511680888068,-16.05043556088475,-2.517138141410916
4.713045610901989,1.5373336359769736,0.5375859819434603,66.25084336689996,-15.956303640831807,-2.72295262042962
4.701322069418198,1.5401045019819037,0.5275046785586139,65.5425901397217,-15.933115059381171,-2.9182288188354124
4.689598178390629,1.5428656728658787,0.517493160187695,64.8882446746142,-15.95620377435635,-3.1074491775922075
4.67811333103012,1.5456065443197438,0.5076935822564761,64.30087033763589,-15.980022742676907,-3.2977363356205553
4.666589447623773,1.548042377548366,0.49792269238843656,63.74008795647688,-15.9545571544637,-3.436284400207398
4.655213368217508,1.5501840991775815,0.48832392767667776,63.222069214294116,-15.871048697118818,-3.53106458636218
4.644006901050123,1.552134338193518,0.4787984599557539,62.76185895065996,-15.732261243176263,-3.6057916844662103
4.632811768314035,1.553479722799807,0.46923155156263985,62.36520273848341,-15.617462174087528,-3.6400781699600446
4.621748768635496,1.5543913041005804,0.4596420907217058,62.038758349969264,-15.618955799950847,-3.637120637790589
4.610784416093481,1.5550882312624699,0.44998763516450463,61.76108531492668,-15.774457421715983,-3.5915513345563945
4.600034321037279,1.5555044662395368,0.4403934440890619,61.514057140932906,-16.091221818700884,-3.488051990720301
4.589484756380133,1.5558838793183962,0.43074937193856916,61.29447906669471,-16.502365659048795,-3.345078765638948
4.578901745137661,1.5563829997669054,0.421033446073725,61.12553723823426,-16.901930465603698,-3.204619054859292
4.568313528444773,1.5570431268092115,0.4112932171891505,61.01008231210368,-17.210945132231352,-3.066495756582392
4.557782128131176,1.5577894531445549,0.40144282195623465,60.926019026984996,-17.428345526959003,-2.9059349162905823
4.547426392671723,1.5584692246012584,0.39172291040884,60.86484410540037,-17.613615269167894,-2.736654766257014
4.5371541341332735,1.5590278766287269,0.3820517886156667,60.82778378038503,-17.794206975579467,-2.5725882695545828
4.526738445250194,1.5593804247192005,0.37212636389785214,60.831872958708296,-17.965775261812933,-2.414875598923716
4.516578786923179,1.559460994928117,0.3624106417584292,60.88599839483091,-18.11733885241145,-2.279514662996985
4.506812150750288,1.5592672510285799,0.3529738871145711,60.993456751253156,-18.249376649626075,-2.1760163050920935
4.497166241436175,1.5588362071190058,0.3434912250319683,61.163291075986116,-18.373840363745597,-2.106411021349014
4.487479024750181,1.5582289035041745,0.33402674994663023,61.38851301267653,-18.474626144386857,-2.0628481567960764
4.477618262774793,1.557510053803503,0.32433790578263283,61.676788285290904,-18.556170746533123,-2.0315254769355477
4.468017404749048,1.5565473057612267,0.3146313269390669,62.036876617116114,-18.60137052979844,-2.0139259344092038
4.458568337558106,1.5552656286005262,0.3051373221309788,62.46853419905355,-18.628252194270576,-2.014681307416182
4.448921594238165,1.5538279637077892,0.295466963902355,63.000289756178915,-18.673435598515894,-2.039687834826325
4.439405855514829,1.5522289207516717,0.2856862497120588,63.64861696988755,-18.664331882464214,-2.0721595441844207
4.429944139979663,1.5505024146002506,0.2759707870506814,64.41892255853216,-18.658858530284558,-2.103746856675754
4.420452960903796,1.5488022236500594,0.26620938082061923,65.337323449202,-18.669679609071125,-2.1431352505071946
4.410749319051708,1.5472548137767872,0.25628913852970003,66.41176424320227,-18.601075264579997,-2.1751806868928703
4.400925270988797,1.5458616657902247,0.24626752015122783,67.60101395390454,-18.469306921517916,-2.1904475697337924
4.391289150167107,1.544567181898542,0.2361967919760184,68.87383896545636,-18.362415915513346,-2.1699418157958643
4.381649564350102,1.5437480333641809,0.22610156557715955,70.25553803329238,-18.40313104395518,-2.1411613986406914
4.372011977972933,1.5432092887503437,0.2159545003339782,71.72957268482297,-18.361857642467037,-2.1183025575616337
4.36207946648273,1.542577932855633,0.2057499502782803,73.25734059769816,-18.151375010342207,-2.060363253743402
4.352174115482335,1.542407442268735,0.19591071510664554,74.86581934726053,-18.011872542915423,-2.013337292103301
4.342492492070476,1.542712702450282,0.18626351012948134,76.59086069680731,-17.89549950685514,-2.012210833055864
4.3323874282184995,1.5434131500735095,0.17658571930963934,78.43378277496443,-17.833533237102422,-2.0461983512325577
4.322145432988232,1.544720382892794,0.1673332795007117,80.33056054311156,-17.845079789915598,-2.0609950701225053
4.311891988644405,1.5463036143261646,0.1585082718883527,82.23176583929103,-17.86661416809526,-2.0134941875245516
4.30162102239362,1.5480302623001894,0.15009235687437608,84.13211394585535,-17.963841225145522,-1.9520327113410578
4.291492388046749,1.549853795988521,0.1421162284663565,86.00987831732643,-18.08379779139564,-1.860259819337848
4.281496577820062,1.5514094852010964,0.13470591067520338,87.87149679698487,-18.176974473487572,-1.748885494626279
4.271448157206807,1.55271657113595,0.12767346145050426,89.7428637047757,-18.26135453915082,-1.6450529433700187
4.261126293839806,1.553926400274744,0.1207708592100317,91.6171583021446,-18.357339621255818,-1.5088605889224385
4.251196007337776,1.5548596273294106,0.11474425862307787,93.4298990716338,-18.48779524290067,-1.3650419231679893
4.241570342322172,1.555492729632978,0.10944343336975189,95.16348354023657,-18.65664361143729,-1.1972226332270544
4.231799254006964,1.5559941684456482,0.1043655796944947,96.82163439280615,-18.87692962194103,-0.9740960626506561
4.222140218544155,1.5565007903724102,0.09979684596170854,98.38065429462344,-19.121871520231473,-0.747543994060722
4.212474687527416,1.556956300103247,0.0956217495465999,99.87949886407708,-19.331297216176612,-0.547986457668204
4.202702280812789,1.5572839792844557,0.09170867345185939,101.32379157921345,-19.480556761389852,-0.3897011860503591
4.192919548445774,1.5574928393358694,0.0881600538911528,102.71481078185762,-19.58785510877198,-0.2794870616531287
4.18317509694442,1.5575802337493476,0.08504986909052864,104.07012689642137,-19.677412131165443,-0.19165577081227797
4.173390539710971,1.5575239067393787,0.08234078439872043,105.37338626517592,-19.760109183271396,-0.1118195740461331
4.163568982762198,1.5572141206076044,0.07995067104076846,106.63449328238191,-19.845932941693825,-0.02706452115689569
4.1536808536691385,1.5568564091511838,0.07786419159565867,107.84058682947402,-19.928695524415716,0.0732601708180467
4.143869807888079,1.5565491874206066,0.07609685465764666,108.95491009997522,-19.987759158127247,0.17450512177623295
4.134109591239653,1.5560116643486543,0.0747096412552431,109.96823916950189,-20.01353819217886,0.28336934487236237
4.123814338500249,1.5553209751754806,0.07359835972457288,110.92331399763101,-19.988739561999562,0.40215023546866924
4.113269320567479,1.5545805025085497,0.07275512699115637,111.81154897310245,-19.93009759804652,0.5093441475761152
4.102820773765281,1.553748320223546,0.07223183368016878,112.57283241889975,-19.886348109458012,0.5965011970102637
4.092494936027252,1.552835675141052,0.0719087572585901,113.22671004394073,-19.876787605742848,0.6594413201900787
4.082307539325843,1.551806517496255,0.07192775984935357,113.7710256522589,-19.90142557438091,0.6997289134068035
4.071784538877439,1.5507345283290221,0.072299423332478,114.18976781328922,-19.942847956107183,0.7241744329306694
4.0612891534054745,1.5496462901345145,0.07282547973946017,114.50908970869519,-19.981450551676506,0.7170990184025567
4.051140080436055,1.548627264869918,0.0737355636421261,114.75093591771248,-19.991795973681704,0.6363419593528636
4.040955241403616,1.5478295816597136,0.07507898109677488,114.96020441679626,-19.95032234944448,0.47726932593116556
4.030504087055873,1.5473372729076758,0.07668139497046578,115.15605063434352,-19.801234370426883,0.26369498042142575
4.019812080247333,1.547083076928088,0.07871123050216723,115.33923914448792,-19.520988140632422,0.004774551049137853
4.009282325662704,1.5468728684372375,0.08113017626534133,115.53242239207427,-19.190548711065734,-0.29047770719569643
3.998503306327572,1.5465384507643578,0.08382277573297811,115.73002575735265,-18.848926315196156,-0.6014800150563641
3.987219149623198,1.546047767853286,0.08700230397603446,115.91862848256487,-18.56223771355354,-0.8876216463480006
3.9761620446494144,1.5456892957782682,0.09064097493750173,116.09183638784826,-18.365556300607913,-1.1438325708966635
3.9653405657924843,1.5456118368782497,0.09453511507185867,116.25843571252759,-18.180538568749274,-1.385556545844719
3.9543099858325332,1.545952440742662,0.09884272922728402,116.4417005895256,-18.004229797619125,-1.6236551905760168
3.942900340104747,1.5468971295556497,0.10362863104533494,116.65639636479919,-17.847230626860675,-1.8870058979650457
3.9311569936274324,1.5483624855416833,0.10877669029187752,116.9172095402964,-17.71314336877429,-2.1771204386936627
3.919689786763601,1.5502572634582614,0.11424538999450543,117.20219589025308,-17.581294820757098,-2.4684000031173285
3.9085571830829813,1.5523673922722618,0.11980160387749375,117.50523011737414,-17.42149852794916,-2.7285546762272936
3.897305096595097,1.5544731720892861,0.12555566680863717,117.85949117838972,-17.271638366967156,-2.961822928994533
3.886628673317882,1.5563977634219581,0.13171057639919323,118.25748430569311,-17.118179001500778,-3.1872157713300466
3.876728328063001,1.5579985859560586,0.1379967649286948,118.69069884455675,-16.93671531014813,-3.3788952146778457
3.8673862133769297,1.5592753815242066,0.14428825233571024,119.16566110475496,-16.726898589297083,-3.5337704057872115
3.8585648076306964,1.560210184470181,0.1507441099530418,119.70837090470407,-16.49893257150179,-3.690827146420795
3.8499624011960565,1.5608064373430317,0.15746339576053905,120.34817337357404,-16.312879218287332,-3.8664925443552485
3.8418919151757693,1.561159043863075,0.16414436560594553,121.0696138805707,-16.19129087031915,-4.036391409670427
3.83422894244874,1.5614246893814474,0.1707694352504037,121.86872259776891,-16.117289813901582,-4.18114436209411
3.826978064100481,1.5616475775929424,0.1775414885540696,122.77212783604192,-16.09546797676034,-4.304941611279798
3.8202526154573273,1.562015917293499,0.18434796939893952,123.79071482479593,-16.12106977552406,-4.416558663998728
3.81369101286706,1.5627702413984326,0.19127168076096276,124.91477491748971,-16.166832915805312,-4.517255859035165
3.8074112067646033,1.5639418479092855,0.19838853738444204,126.14504031474577,-16.203881387157338,-4.606046433592595
3.8012432265657368,1.5654455965485345,0.20559403251716463,127.46891893810049,-16.204567591607038,-4.686815456838281
3.795168738568424,1.5670829124108403,0.21284120396667103,128.87216266057933,-16.14430430988726,-4.745869455351018
3.789441517658691,1.5686274252893295,0.22007445872939038,130.33786790985414,-16.023230970476227,-4.7744700112393685
3.7839344572981544,1.5699142390413698,0.22729132250556863,131.8404066795655,-15.858892295245353,-4.784456600462074
3.778344695972883,1.5710620050304454,0.2348230459867376,133.41115410019387,-15.6705222269303,-4.790884727782033
3.772590655923264,1.572062037519899,0.24261725291122532,135.03437923939202,-15.491842174231078,-4.803814296837938
3.7670986641973774,1.5726414243381384,0.25037770540006243,136.64565229899299,-15.35043008130898,-4.808515761530291
3.761595535099404,1.572927432713277,0.25809321826471915,138.24401180561824,-15.237788585610899,-4.77797985345599
3.7558197137810216,1.5731212144944038,0.2657860780580147,139.85269153301658,-15.138620389976335,-4.7110983960895485
3.750184393970581,1.573014846527418,0.2738257748430853,141.4575049640078,-15.06761814940225,-4.635823510292792
3.744431216835047,1.5727111694353364,0.28211660936070887,143.02582539441283,-15.007265236547859,-4.556101383862727
3.738331440120252,1.5724798282743642,0.29031253672840396,144.58153194455068,-14.901687044117052,-4.468131083383226
3.732193090639533,1.5723083218670615,0.29860754612953744,146.10856656103155,-14.732345772406667,-4.395565398707373
3.7258238653227256,1.5722853577423155,0.3072870920695853,147.62569842746288,-14.458032418929333,-4.338140911322462
3.719085826139489,1.5723056911767805,0.31626252971190116,149.15739467675357,-14.058130775712998,-4.28388893712084
3.712413726596461,1.572296493326832,0.3249068330956703,150.59942468261988,-13.589486055431832,-4.23088902000178
3.705779889927504,1.5722952929508676,0.33337756840143595,152.01677856716753,-13.086955324659506,-4.183799729996341
3.699046203801248,1.5721380664434466,0.34185490687689596,153.44034466140872,-12.573418953093595,-4.146208365421377
3.6919812014299795,1.5718261765269599,0.3500397268319725,154.8174024882128,-12.087967821702092,-4.108865980779577
3.684582829265962,1.5712494617986057,0.358266146342507,156.1520742099031,-11.681587621651394,-4.065004230316522
3.6771915866164564,1.570336187150723,0.36631512690005164,157.39543614127786,-11.372658703974565,-3.996296857477999
3.66940109132048,1.5693169702745713,0.3739020892179458,158.55472680013105,-11.177228596532522,-3.900826408807137
3.6612789781608606,1.5681018320660605,0.3813832362679974,159.58532492012398,-11.136310081744499,-3.7820897119722474
3.6529156308884896,1.5667948510372016,0.38893567509925664,160.5512447268968,-11.297519749403591,-3.6488262892500694
3.6440769651508944,1.5657656881770676,0.39664617249909506,161.43295083878928,-11.59984036271999,-3.547311349980172
3.6351916267507196,1.5649058466637265,0.4045126104618036,162.2336117158315,-11.803642154834213,-3.496792587918007
3.626074292020943,1.5644213587744875,0.41267800244688213,163.0148904297603,-11.896946102755273,-3.517731257976392
3.616601493428588,1.564646430672629,0.42112629216832137,163.70677030288383,-12.002423435426646,-3.632348442863953
3.606938288374357,1.5652819813327026,0.42979445437511604,164.46687494716093,-12.076880315990799,-3.8029793638379292
3.59696249422669,1.5663579132184093,0.4389817335555046,165.12866273329826,-12.118544961970976,-3.9529088471032328
3.587087308751954,1.567983152155988,0.4484548552454287,165.7772844156385,-12.155783170968736,-4.015611785930923
3.577480344010414,1.5696075359283195,0.4580212093966975,166.35127323312315,-12.212818689447452,-3.9941142129361804
3.5680805519585266,1.5710240986930644,0.4678470607396449,166.773146582727,-12.304147979486352,-3.9112708946620427
3.559117957637056,1.5722548161506555,0.47775492226566685,167.28215680343865,-12.380584452082305,-3.7749933702001486
3.550514016454429,1.5728902495025907,0.487659143352342,167.44965882576756,-12.387129833179932,-3.633051079239923
3.5421093179495418,1.5729199351074552,0.4975972811155016,167.79323927597983,-12.37185505022632,-3.5728714812044995
3.534089034062423,1.5727934393608527,0.5076397692155626,167.96019863596027,-12.490625010822662,-3.651155694928643
3.5264445270934317,1.5725060859624795,0.5177976655493389,168.16910601348684,-12.810228823409252,-3.8331598988009246
3.5193380223455013,1.5718892826399558,0.5279510655803005,168.57851645921446,-13.296423354452,-4.015168726512765
3.5130814585335406,1.5712651629610115,0.5383155311795167,168.4272435536093,-13.880435734119322,-4.139365448581019
3.507284373356699,1.5709127173600497,0.5489895676436461,168.91273117591683,-14.405943752397478,-4.250747785341071
3.5020230929120646,1.570894844915336,0.55992699757238,168.69045082809674,-14.756007260698745,-4.405604745111201
3.4974821228947275,1.5712541119559598,0.5712322296797495,169.09588966078093,-14.942017542158851,-4.614056074962316
3.493609279023856,1.571727321474014,0.582666105028612,169.51554849193965,-15.018791583135583,-4.873366610989697
3.4903579283704786,1.572217553309889,0.5939067340111673,169.47166872624618,-15.036925649089516,-5.1552565341187755
3.4873928136214163,1.5727447822927056,0.6052657196431761,170.82862756200976,-15.009241120464273,-5.4059886237645305
3.485007474095036,1.573095968684123,0.6169462109434443,170.27176736334326,-14.925893738609338,-5.606946886737677
3.4832079944434717,1.5733564443411994,0.6287847493199801,171.86593409966187,-14.800012767523409,-5.748514198709843
3.4817192281741214,1.57351321080943,0.6409278645453793,171.7468112507447,-14.637041140948895,-5.81436941431689
3.4805986882174866,1.5734591650450998,0.6534178071255069,172.05199995229577,-14.42558463101417,-5.819942742107531
3.479652430107039,1.5733482799568548,0.6662045010984194,173.79640916292698,-14.170267000117217,-5.789000074854051
3.4789438243808926,1.573035706003216,0.6791709692993974,171.8496858918876,-13.895785952301614,-5.749288375052538
3.478665673753189,1.5724130348340961,0.6922028478228344,175.40388070493933,-13.6174237779246,-5.720677583777264
3.478890235870797,1.5716149227699279,0.7055959263459617,172.7806726675275,-13.346504508563605,-5.701313022989849
3.4794422184885727,1.5707134891732275,0.7193729416841703,175.07456733420648,-13.106502161996707,-5.70572473934399
3.480148363838776,1.5697713238969238,0.7331306373457174,175.80720845844013,-12.887257850698683,-5.735715916314957
3.481212442652908,1.5686924295852556,0.7468386208637185,173.12463465511252,-12.686627849531265,-5.759799676182681
3.4826605763920915,1.5674416134086795,0.760677616845517,179.19692401396065,-12.504290160171523,-5.7537178872611525
3.48444872865863,1.5661837996251151,0.7743678186152332,171.51038032328975,-12.345410329218415,-5.718466270144036
3.4866329043508513,1.564907371414453,0.7880304616850542,181.97886321581387,-12.195567776974638,-5.686159640246152
3.4890757142268463,1.5634911304115389,0.8019386411858351,173.94044614947381,-11.998910010746997,-5.657589972900744
3.491697058455283,1.5623944201615747,0.8156914914036434,178.72894813815344,-11.823600900398388,-5.621009283700182
3.494749084415129,1.5618793816405838,0.8297627037049254,182.8291563846536,-11.612974651218082,-5.608354228955383
3.4981046092629353,1.5617552761032025,0.8440710504449072,165.11484974994025,-11.293617814795724,-5.598313006573882
3.5015416378084896,1.5623641714053804,0.8584529947486191,210.37585425674152,-11.028775152654427,-5.556420398354669
3.505123087193778,1.5637335958874665,0.8734569678941131,30.63959472861186,-10.784519074595071,-5.515250440073543
3.5089788028825537,1.5656876513049443,0.8881004718241772,-200.5463434757238,-10.481896775567561,-5.512992354526198
3.5131800958082886,1.5682432628737089,0.9025929360492059,-173.83732734075315,-10.203990128415839,-5.539816266122078
3.517380159897848,1.5712578089190605,0.9175054349346948,-175.6615739602866,-9.974292759826435,-5.579430579883828
3.5216358231136007,1.574629900442016,0.9324263659989166,-183.64670176740162,-9.765096569437938,-5.640642349751702
3.525955434515635,1.578018578979134,0.9474976030920969,-170.67088027032673,-9.563613060889946,-5.69355118894282
3.530074315118921,1.5810506714596613,0.9623660586030409,-182.97853558398373,-9.39870893401593,-5.709649642339383
3.5340616501596096,1.5835842297200984,0.9771144792868012,-171.50551541330847,-9.27662542666513,-5.714057308400986
3.5379075810280667,1.5855794558893945,0.9917310146110218,-177.79140690496163,-9.188363441007693,-5.725453640970917
3.5416022765095265,1.5869286258754194,1.0062259781350391,-174.3104013026018,-9.159410893276968,-5.7230327609250224
3.54516199226894,1.5877303595176875,1.0210617896471788,-174.17844538298004,-9.2123145778158,-5.693733499863235
3.5486195725100202,1.5882149772660934,1.0356894777190953,-176.24008795339205,-9.333891499442466,-5.656433850665346
3.551676487849924,1.5883510302371266,1.0498955806240922,-172.32300072174877,-9.513084654145102,-5.611914908812098
3.5544076448780184,1.58826572143967,1.0638560106761332,-175.93195410107452,-9.775450718325828,-5.549581988038824
3.5570441048947634,1.5879222680696174,1.0777432144220906,-172.83523256072712,-10.117995910823945,-5.480340610894001
3.5592464276284788,1.5874222972027623,1.0916644317998836,-174.27347895227035,-10.505028662664074,-5.407709323381299
3.5613045013895674,1.5870817176132108,1.1055250482682555,-173.97503964920026,-10.898489803934902,-5.3201459362805705
3.563174869757346,1.5867864932195057,1.119272457924196,-173.13348792142884,-11.266855942501394,-5.228114506698143
3.5647891429164185,1.5865444733326173,1.1326325235794168,-174.42884943256462,-11.603601685029464,-5.171032677362765
3.56630746850535,1.586316287653206,1.145906851403388,-173.06151239585,-11.915204129516837,-5.169592795894926
3.5676446250363063,1.5860463598393657,1.1591750040472046,-174.0942312115293,-12.191018053651336,-5.212356349155592
3.5688032571420423,1.5857917818085117,1.1721854187221459,-173.500245023321,-12.41205867737622,-5.2842508977214395
3.5694231254147084,1.5855347950026102,1.1852640674993857,-173.58223080721024,-12.576692080024596,-5.377939980696446
3.5700033855437487,1.5853867867891442,1.1983423791641565,-173.7922265933605,-12.680892322335866,-5.477722780786407
3.5703338179113766,1.5850886442045509,1.2114244510265548,-173.32286919591652,-12.736673729990109,-5.550391122157678
3.570264951516087,1.5844879741991866,1.2244909477507275,-173.76184844184803,-12.767084973009263,-5.593436146260438
3.5702084565342136,1.5838473082109477,1.2373896707270098,-173.3562460190773,-12.79051616350708,-5.621000004373065
3.5697216508879257,1.5830100928990802,1.250682155228051,-173.52756107352855,-12.804179847665349,-5.637268990165952
3.569209696351123,1.581888122919797,1.2642628862608052,-173.4152941483784,-12.778612174250053,-5.64615004630104
3.5681845224641684,1.5805424986580952,1.2781527093833323,-173.28292487501398,-12.727194848766148,-5.638375709335145
3.566639064086998,1.5788262018207302,1.2922564048606828,-173.35344923536198,-12.640365633721217,-5.616551843435172
3.5651768838045013,1.576935918897381,1.3060407783851284,-173.11214036562544,-12.534307346062894,-5.578223170226018
3.563355295723611,1.5751045607740866,1.3200192929202368,-173.15891704000214,-12.44618533171848,-5.513792973801094
3.561339280440177,1.5732361923644285,1.3341164292253551,-172.98214279538647,-12.331278965744245,-5.431823833843068
3.558989406024347,1.5713147920514767,1.3482465139855948,-172.92073294260942,-12.18766762992126,-5.329638561524161
3.556384226213262,1.5692899855247842,1.362732351239214,-172.8641288297407,-12.020140454206878,-5.18601679588637
3.5536818186691055,1.5674368756581456,1.3775683884060976,-172.75794266140767,-11.898782039202867,-5.006023779092368
3.55098435799886,1.566106695987902,1.3926278941333896,-172.74577142491788,-11.797171812764766,-4.813992512758753
3.548015019941593,1.564946126113824,1.407888944540824,-172.63912620564722,-11.543745447225636,-4.594174778989028
3.544363839035061,1.5640662754645958,1.4238125680769427,-172.60658449190967,-11.245334964811454,-4.348399713760247
3.540860391686802,1.5636785379170668,1.4399532526538232,-172.4965374107714,-11.005502131763045,-4.11601455911268
3.5374665225673043,1.563584459990333,1.45603555154452,-172.38203900292478,-10.795911165222181,-3.9131824727664566
3.5338426393491935,1.5639656944592966,1.4723488926265136,-172.25527748444006,-10.659403053150246,-3.698836880950835
3.5302739337003226,1.5646993034830083,1.4886941556959938,-172.16396258589748,-10.618400404454302,-3.4184459561886085
3.5270023824818275,1.5656276920843484,1.505098204114325,-172.14301463978046,-10.681624448536335,-3.1096552979063157
3.5237040166522386,1.5666549300883728,1.5212559354243027,-172.15222653507792,-10.782660638081405,-2.796067888688996
3.52025383500762,1.5675270020449497,1.5369112066650903,-172.26772436915596,-10.905565572966584,-2.4867229971681186
3.517252843112945,1.5682589041406998,1.552131645958156,-172.33513878881055,-11.0514257312744,-2.242095166178189
3.5143378248088633,1.5687837797247342,1.5669341751780792,-172.4861058255205,-11.137724314810454,-2.0575128259609654
3.511634814530277,1.5694026661442348,1.5814600578906162,-172.55497326802666,-11.196192480647053,-1.928674189295899
3.509346571920906,1.5703856167117591,1.5956801374500653,-172.64301968446458,-11.263402497064439,-1.8561495336076421
3.5072053300227517,1.5714549507968785,1.6096736061560222,-172.73257223614644,-11.319850922833322,-1.804634651026352
3.5052543426806224,1.5727060483779154,1.6235054141624232,-172.7247663097821,-11.374247810941847,-1.7649872874076376
3.5033799925144704,1.5740996063508856,1.6370155381894664,-172.88706776451605,-11.40799600452781,-1.7402696605632422
3.5020446157340497,1.5754853837800866,1.6504119680401788,-172.7853528836343,-11.385896423306017,-1.7443246697244206
3.5009034670816193,1.577007046328434,1.6636322984688403,-172.9021790988196,-11.297462059861996,-1.7654969646459753
3.4998597535325517,1.5785497174242276,1.676705140726473,-172.81878413210845,-11.170533276208968,-1.7936566782403454
3.4992517378048364,1.5798730867080857,1.690167619375426,-172.68919148679092,-11.028820104702712,-1.85077580820013
3.4983351248792136,1.58080393520422,1.7033637828231676,-172.73139435161613,-10.87581604608075,-1.92314523731994
3.4971830226510274,1.5813565117124426,1.7161605686767045,-172.242985270414,-10.720094780367491,-1.9962260018643228
3.4961526446986912,1.5816047528369348,1.729142238032151,-172.41438126324363,-10.5596953620952,-2.066983552950528
3.495274493835999,1.5816312404197972,1.7421190891619611,-171.85692958923062,-10.386812056858309,-2.1171639939769875
3.4944895032292242,1.5814161417557273,1.755217119845506,-171.84986318946136,-10.18809708119169,-2.1460418763856595
