x,y,z,rx,ry,rz
0.8080735400145124,1.5169188759515935,0.5849297573003979,166.96102136030194,-5.905597406223322,2.5892236753466014
0.8097853008297881,1.5154753629796756,0.5859233484711257,167.6072633005304,-6.538635014149382,2.7206268393816653
0.8116614523513169,1.513888973031891,0.5870341431438852,167.0987554933568,-7.2650519788838315,2.879802764093432
0.8137449036507819,1.5120216191498466,0.5882382809329735,169.60006158036282,-8.080942954443373,3.047508284257474
0.8159891188315367,1.5099794927822545,0.5895131696581981,167.61396102483818,-8.95883910254771,3.1934553058229533
0.818333463283547,1.5078572845507274,0.590918621111747,170.655613249995,-9.76693394868674,3.3033912987730316
0.8206093249669979,1.505866375532157,0.592493209956994,169.66816924762506,-10.432219765305216,3.3676980241860366
0.8226417132803595,1.503999094393195,0.5940137888394867,169.86445018510153,-11.072616670457814,3.3568114368300987
0.8245791375017284,1.502078397787508,0.5955941598687936,173.11832095199136,-11.76051319790568,3.2588459530961345
0.8265393578967677,1.5002771094755658,0.5973812634330733,168.6799356489404,-12.46860061448388,3.106478012775414
0.8283232583328676,1.498547653201814,0.598947623265911,175.7816212713726,-13.169239283155276,2.94232540634014
0.8298897074874406,1.4968823054444698,0.6004429416778577,169.32891477512948,-13.840876617335276,2.804075614495945
0.8312686946348162,1.4953357703831796,0.6020255712921958,176.64514953799906,-14.490940965914232,2.718112650273312
0.8323807388287586,1.4937797230315488,0.6034466554867232,175.24049038508198,-15.125195983881376,2.6873811739396944
0.8331503638980772,1.4922563120895724,0.6048759979843212,171.94385334155095,-15.752286009806703,2.711079663340238
0.8334952055185852,1.4907591579154857,0.6061409011557845,186.0941073988093,-16.338706701055592,2.7973140398226914
0.8336196092931663,1.489157276010933,0.6073692087822063,160.25580343711326,-16.89104212487317,2.9547935141397708
0.833569968232987,1.4874943206811986,0.6089370206851064,207.9690456102514,-17.445503359026073,3.1641540264349524
0.8335015867397153,1.4859647171478632,0.610641815636577,88.79870467338476,-17.939362720872,3.3843765044501404
0.833337556173796,1.4846324623772098,0.6124431552812711,-176.61835582730595,-18.342603543965268,3.5944584195215663
0.8326725924982178,1.483507286039832,0.6143595149554486,-185.5539287870602,-18.68192567894383,3.784333600984331
0.8319338919080033,1.4827246014257005,0.6165682632806371,-167.36933050768494,-19.023303449956828,3.9664814847788348
0.831212275797059,1.4822566559332988,0.6192842467691437,-186.50866987037307,-19.33524039067734,4.149726047546689
0.8303087969540981,1.4820081435336832,0.6222870783138836,-168.13592460438565,-19.509799961910808,4.324385098603795
0.8294078334253997,1.4819261149124285,0.6256300285648271,-181.331324285108,-19.603499445508362,4.494878103544441
0.8285249157836162,1.4817957270509914,0.6293855694259125,-171.9588158997228,-19.676593649403717,4.6526834353609505
0.8275044247740533,1.4814930348923285,0.6332281416234606,-174.7892992832988,-19.742393534547645,4.802492770856436
0.8262532453177028,1.4810497685168351,0.6371160772254862,-175.03951849012108,-19.846886491850125,4.958597284934181
0.8250296338636465,1.4803797428121876,0.6411590953325901,-171.89906350844745,-20.022391536023083,5.121530790175678
0.8238237647929872,1.4795414986995667,0.6453148603351944,-176.2819919382935,-20.286861225441623,5.291258069280423
0.8229056334283441,1.4785462144282544,0.6496329843068288,-171.64060554117228,-20.625621415867133,5.443234131050187
0.8225491102163568,1.4772431508397275,0.6543723662669154,-175.19279364116133,-21.049872511996277,5.561647890121437
0.822195377244863,1.4759032057903527,0.6593836510334679,-173.27782577021753,-21.573686544559752,5.6511847110702496
0.821889740292433,1.4744903458902943,0.6643380634700216,-173.54070021244723,-22.1618603239793,5.705369831714079
0.8216009611035294,1.4729875311366034,0.6693025829547721,-174.57350620273616,-22.764006870170668,5.714441160539249
0.8210804134039208,1.4716988694664417,0.6742995288395853,-172.97283870029733,-23.33270256898694,5.6600421649230706
0.8206624008376675,1.4703651220725482,0.6794342972485734,-174.67936506081574,-23.874277711869045,5.536013548358345
0.8203061882668166,1.4689892714677786,0.6847010150127739,-173.43473081522097,-24.431902247521897,5.375290003551654
0.8198375400972341,1.467619596790401,0.6899258346735909,-174.2049892689393,-25.025187789481016,5.200934541736317
0.819232623613243,1.4661762928834114,0.6950341445063867,-174.14754402709136,-25.63753514361195,5.024376574569231
0.8185387301653263,1.4647566193301775,0.7000901365495225,-173.8652661166732,-26.26651010058908,4.856044900167077
0.8178325599291175,1.4632332245561501,0.7051729686921457,-174.38730960940882,-26.925448428619994,4.69201196644254
0.8171517021540542,1.4616776940382,0.7102088115343423,-173.71196301483337,-27.593636010052197,4.554323924099672
0.8165456623268843,1.4601423461334293,0.7152590454471872,-174.0399297075843,-28.254183161969976,4.45283773387181
0.8159101827010998,1.4585448003607326,0.7203263355610964,-173.64190171245016,-28.90347188946811,4.382977878156248
0.8152747719723147,1.4569512401669038,0.7253842898654582,-173.5376471545064,-29.535279490576002,4.353863355147972
0.8145494478912554,1.4554412059789776,0.7303385135758527,-173.41246698585132,-30.142258148101785,4.394894348765489
0.8136774831059824,1.4540911343716876,0.7351713428332969,-173.0028647225846,-30.729148283588454,4.556802498823001
0.8126593498713587,1.4529736123669705,0.7398633537589154,-173.00807979039485,-31.29189113066577,4.809761190968506
0.8114326160451198,1.4519893620068849,0.7443784727707373,-172.63837382556994,-31.80832441577407,5.089516691926462
0.8101374407708923,1.451077903070349,0.7490119544545295,-172.524013296066,-32.277933042722864,5.383298658296013
0.8086759723837418,1.4503520388461113,0.7535167440871305,-172.30599294383094,-32.67965775428382,5.666276560460147
0.8071392486784256,1.4496961381406794,0.7578772267548102,-172.11344446086883,-33.00033961068481,5.903226160086466
0.8056345443550823,1.4490199395417636,0.7625038656274113,-172.0250048022867,-33.26917823654814,6.081853051081605
0.8040468447404056,1.4482954929197236,0.7671691245215614,-171.77243350344162,-33.51003597379368,6.212071678430633
0.802452318256981,1.4474421361415843,0.7718258461015858,-171.64698332583967,-33.754944774179194,6.300508461182012
0.8008636619424695,1.446524275764659,0.7764597288805467,-171.38427808062525,-34.034184359720264,6.341803730872879
0.7992826070045017,1.4454978290202476,0.7810508623937779,-171.15694662411533,-34.377446959174726,6.359371101579018
0.797767479780561,1.4443749495829774,0.7856452987073301,-170.9723824086949,-34.78529873880835,6.383044844031787
0.7964538104115496,1.443252313329414,0.7901574150404319,-170.73728427930126,-35.23311416289906,6.424778743053093
0.7952984935817653,1.4420889377639403,0.7948416535801058,-170.584712054019,-35.733486623314,6.4945240138838605
0.7942238971349054,1.440915138703955,0.7995349050495856,-170.29856961172126,-36.25872268871673,6.587351910987065
0.793581609178119,1.4396776621211738,0.8042839832039942,-170.03555077081072,-36.774117175345104,6.689182533848701
0.7933622243089303,1.4382745210128616,0.8093359262721402,-169.68867323208855,-37.30453360349106,6.786902075547648
0.7931717527144723,1.436877964688051,0.8141959077475613,-169.23287965652008,-37.862830788432305,6.876247027883087
0.7930636492164335,1.4355032833287649,0.8190709269627896,-168.894178786144,-38.44742040641249,6.976393561270756
0.7929917710369584,1.434137107378907,0.8240174646334867,-168.4081054345595,-39.01793710432052,7.088903521247388
0.7929857189889723,1.4330040738903889,0.8289035806668931,-168.14517085243705,-39.523070580566845,7.187322625215381
0.7931707572643856,1.4320675038945312,0.8341273516099735,-167.8020545938537,-39.94653409214525,7.259123575709958
0.7933338774530383,1.4311669879185307,0.8394858000785649,-167.52489778549796,-40.28323674950554,7.29546505700995
0.7935894526281249,1.4303329172358472,0.8451512254179303,-167.47965138508738,-40.555755387677834,7.297942630656074
0.7940269836848505,1.4294854469862064,0.8512149567666549,-167.19824844194952,-40.78628052304298,7.2717494684113
0.7944536998730909,1.4285901519738198,0.8572500662218955,-167.4633850150516,-40.98660394241424,7.2080302814210615
0.7949113075999299,1.4277294591929723,0.8632397926229192,-167.31982960260467,-41.15807635107767,7.12147607267504
0.7955593531433315,1.4267600183199267,0.8692388415876816,-167.57754353077607,-41.30660424322248,7.029309162006082
0.7963189434519349,1.4258297451198771,0.8752307704194023,-167.80312240969783,-41.43749405033,6.924932115915317
0.7972340081397938,1.4250615204825574,0.8812237411673226,-167.6392221796746,-41.5320928919938,6.807278391045468
0.7984099033160671,1.4243325411851313,0.8872352330366033,-168.37301621613693,-41.56894198655065,6.688646870407081
0.7996837580628606,1.423807574219792,0.8932530179738127,-167.8419042779487,-41.536882222675864,6.575633368796622
0.8011301222409793,1.423455784587315,0.8993371260988817,-168.73886041824278,-41.45465531151332,6.457617564052486
0.8028512554184046,1.423171778227817,0.9055740770169989,-168.56619427596462,-41.318619092017286,6.322210371755125
0.8047656526634301,1.4230402051412445,0.911950577595872,-168.66580817906285,-41.17279686873133,6.169774362402546
0.8068600811534526,1.423135950162118,0.9186184766323647,-169.80405748328923,-41.04556055826042,6.006513590722767
0.8089657204874768,1.4235335446818638,0.9255898627991866,-168.51904416958124,-40.86247106241606,5.827742777175464
0.8110683041488973,1.424193595156851,0.9327263482956796,-170.88642885608715,-40.6700409697052,5.624199081449706
0.8132754500711484,1.4250758920329376,0.9400949475545841,-169.16078504768066,-40.48402890302295,5.403131330116651
0.8154146888936149,1.4260796330868701,0.947513487731766,-170.67927207674288,-40.238932829358845,5.17947242615765
0.8175002628278918,1.4271228872937924,0.9551846033914458,-171.25673569540177,-39.94490219552506,4.95217141152406
0.8196586854223578,1.4281749572581923,0.9633570817366651,-169.26861783324824,-39.62683222691146,4.729226511777137
0.8216389295130576,1.4291416906088754,0.9713056030668684,-173.88835269871748,-39.350810133012615,4.5469891425535165
0.8234706140758662,1.430023576790138,0.979129701755418,-168.8181831134351,-39.149839005702646,4.431831629340719
0.8252607998990612,1.4308810346594942,0.9869691317113857,-174.75385350737906,-39.00012956839695,4.390739500778167
0.8269920583171944,1.4317321913389156,0.9944613506231025,-171.00978892278712,-38.86770004877357,4.4116544266514
0.8288366412361255,1.4325647591581945,1.0020138401885452,-173.38394804854843,-38.734660492790255,4.489242353577029
0.830523501379433,1.4334298217303876,1.0092630319773461,-178.35573609924177,-38.592667543122865,4.63055462091014
0.8319672887482492,1.4343189647584618,1.0160134134686145,-168.54596909965284,-38.394779782269644,4.796704509370399
0.8334632469112184,1.4351553931835879,1.0227784625913414,-187.7410685044897,-38.12507149839948,4.937822706102319
0.8349787659314575,1.4358813560681516,1.0293525524924803,-161.83442581296094,-37.79234601870733,5.043100338826044
0.8363073423161325,1.4365269305718211,1.035715846437177,-198.53257758347584,-37.42444192075679,5.108144530490213
0.8374190088454756,1.437251449258687,1.0419907320640223,-138.84675179087944,-37.06846409918141,5.12915381694401
0.8384154794753482,1.4379821635044556,1.0481441511099228,138.84284657254895,-36.72886834097337,5.1215373492334715
0.8391486884399519,1.4386878317879745,1.054211241487287,198.5513825253726,-36.39389775551466,5.099417911778715
0.839797135295554,1.4394286058919619,1.0603289532651907,161.93140417753256,-36.07975103487447,5.070704520682042
0.8404380117583236,1.4401284643231593,1.066701443844237,187.97969120855396,-35.81626413532139,5.056879993058951
0.8407470016863089,1.4409083905751665,1.0730235762433322,168.92745241891834,-35.61158641889761,5.064317603481225
0.8408228390258321,1.4417716260145645,1.0792164426260895,178.86869626601776,-35.46025322932292,5.094073108641484
0.8407179111984444,1.4426576106854394,1.0855850235116375,173.95886959600963,-35.343076803543305,5.155065429287763
0.8403632868574212,1.4436020509894008,1.0918510470603657,171.51032827948185,-35.22709087690393,5.234570597411272
0.8396654595131916,1.444459692203081,1.0980149306669347,175.0508225420301,-35.080494460923816,5.3168579321196425
0.8385313218215528,1.4452766335363596,1.1043417346004578,168.78318069276466,-34.87856380661787,5.380639452161482
0.837087613100533,1.445930803794677,1.1107530558963066,173.4158876898257,-34.64223642648221,5.417348309374601
0.835630929012089,1.4462438201174845,1.1172428630526383,168.34156901765095,-34.4083987010085,5.437609464127198
0.834127823341541,1.4464581518424489,1.1238278881184647,169.91024109724628,-34.17912270296667,5.4301583985506285
0.8321906393622134,1.4466098394725244,1.1307481442408789,168.94434383986325,-33.94662065215574,5.384840742214983
0.8301576436576308,1.4466731412572613,1.1378857150372266,167.1494487346686,-33.68287169909357,5.313810156968918
0.8281961349001346,1.4465450572284053,1.1450078327862498,168.72142319866134,-33.36105700728721,5.249436053698948
0.8258069667976069,1.4462558650718669,1.1520807292878477,166.25652036970325,-32.967502206266616,5.212140701631632
0.8231882136896609,1.4459563913598807,1.1591561674013533,167.49375800027386,-32.50070248666636,5.194969150311027
0.8204697578431928,1.44550089371591,1.166359621783156,166.30891245556444,-31.998042741560067,5.208863545340616
0.8173832386530565,1.4450061984337133,1.1734555401900804,166.13108402706266,-31.46270409953726,5.270514818654274
0.8139739429609444,1.4446270661213598,1.1804112218101839,166.2117204965366,-30.93305624566462,5.380500372074404
0.8101525875174757,1.444457205706063,1.1873545388586246,165.1834730077388,-30.415064774941783,5.527711459151084
0.8059999410428518,1.444597831242995,1.1943991210925617,165.51733342858472,-29.883437503295,5.697640710474805
0.8016825679955103,1.4451739066920206,1.2016281265023188,164.541217563939,-29.431546198810363,5.886783826404063
0.7971275448183638,1.4462958725606814,1.2090880351054516,164.4558481629904,-28.979820434919457,6.077416120654462
0.7925052574811123,1.4477205185063438,1.2169133146802644,163.98812297092158,-28.439248619820496,6.26598213710097
0.7877514223828812,1.4493129838382928,1.2250032101006663,163.45246317647764,-27.849003763563207,6.45754218398097
0.7829363669537309,1.4509434156834335,1.2332959257226523,163.28303406880102,-27.18528548031535,6.613889122505451
0.7783847199930589,1.4523135162917207,1.2417074940284187,162.72366985171226,-26.532877788846523,6.708237302953041
0.7738381568844339,1.4534241998246606,1.2498604030189047,162.72598879554613,-25.973496198400138,6.740916993277011
0.7693275646674413,1.4544719581207397,1.2578189531432247,162.52666815303,-25.55765229500875,6.729619689089109
0.7651865790804319,1.4555811020787512,1.2657792639386392,162.57951269276782,-25.31201299913466,6.713612565802189
0.7612954964212874,1.4568640294545583,1.2736940468574314,162.71271345198105,-25.150698714705364,6.715562238337861
0.7575249545288204,1.4585692030240334,1.2818799328621162,162.852341412704,-25.018033301495343,6.71966572191567
0.753940631323474,1.4607442205471965,1.2902052456224689,163.31891994951678,-24.86355220616823,6.682570170557009
0.7504383637343848,1.4632620274539132,1.2984553130780125,163.78779640975924,-24.639728300523267,6.600123616027036
0.7468234169741551,1.4660570867518485,1.307033088338092,164.47526360612304,-24.332933359478854,6.501347333737873
0.7431732035558305,1.4687313918040052,1.315505658751478,165.11213362479538,-23.946079449221173,6.393212276292723
0.7394638189769909,1.4710479358202573,1.3236535483775516,165.68548507032102,-23.5191048449659,6.293188428738746
0.7357140978219394,1.4730943584719196,1.3320772204873226,166.17546109037082,-23.112555407903326,6.231758752456983
0.7319938215402924,1.4748331247043533,1.3405402240827657,166.4655290192974,-22.782377126739572,6.2201523057772
0.7283238218063978,1.4762053558045687,1.349024674881147,166.70624407847225,-22.53540087219906,6.250452160693931
0.7248250093549249,1.4773154139097135,1.3575801818102196,166.86337050867365,-22.3522785347214,6.30761584866193
0.7212592298489412,1.478447132884961,1.3657944528157318,167.03297388061114,-22.23085912698729,6.374068818053607
0.7179799316771923,1.4794967725009884,1.3743638841167793,167.19038526494452,-22.17071225018363,6.433499455781952
0.7151864049241543,1.4804504734480954,1.3833016022193823,167.33259954586347,-22.129581007313163,6.485028207159609
0.7122760454843134,1.481475045129486,1.3919145625507938,167.51204051477436,-22.055198832708793,6.526878172707393
0.7094769567836822,1.4823962716662766,1.4006971043753786,167.68463119969732,-21.940983895049726,6.548924391199545
0.7069808072331366,1.4831184883641724,1.4097923923370879,167.85393814607644,-21.804050527811896,6.554460256289595
0.7044878493686388,1.483531089637776,1.4187417885489773,167.98393299548871,-21.682487505193546,6.557334221905993
0.7020742510190392,1.4837309723244179,1.4275987093319396,168.07643497425724,-21.59874744291076,6.570587888388126
0.6998852088183857,1.483776526879841,1.4367748290914713,168.10983779951925,-21.540359712477905,6.590824570628633
0.6977433922524113,1.4836343400357954,1.4459300226430305,168.05973530098632,-21.49629750973993,6.603189173558794
0.6954816189902622,1.4834324875018303,1.4552273224143815,167.9316714869892,-21.42382831736686,6.574952963897973
0.6933059548903362,1.4831048370194384,1.4649929168781222,167.726919676537,-21.289523232998523,6.4638708245483
0.6912657545186647,1.4827206344716326,1.4744545288287958,167.5007527147118,-21.129292322499793,6.271618844271829
0.6894365960693392,1.4822375407341688,1.4840712478103146,167.25860101815078,-20.952866514892147,6.032032851700485
0.6879262246832731,1.4817060206251647,1.4938040033877953,166.99414437662222,-20.734461857704524,5.7740373344955325
0.6864649333549999,1.4812482820436985,1.5031084449114238,166.7199678725436,-20.488722684410973,5.519051928648821
0.6851624177915256,1.4806973616964763,1.5125001188806733,166.42205305297404,-20.228391434173055,5.291185303704019
0.6841906617837065,1.480207543747453,1.5218012401883907,166.11625019500283,-19.958613895705604,5.104559342940804
0.6834396523239529,1.479860656137025,1.530939312626272,165.81585493094244,-19.680562430254184,4.9488115782287085
0.6830903144240192,1.4795765695287761,1.5402731546798079,165.51644177198563,-19.365183536317815,4.811203655936843
0.6831413305811302,1.4794487864679886,1.5499155261679631,165.25498925218142,-18.979328640690017,4.690087531258083
0.6834932414413599,1.479523070405711,1.559713269093388,165.10322498823254,-18.472391050707383,4.5869851732086
0.6842715540355291,1.4797196931007313,1.5695527258773367,165.09530862630035,-17.855703385229468,4.508064138805892
0.6854819663500494,1.4800282551096238,1.5795161823630353,165.21586751588617,-17.16399698249224,4.4435903659827
0.687047122338313,1.4805775188563568,1.5893560326270564,165.4285912945121,-16.43014454962534,4.387254451010244
0.6887944480712612,1.4814459410853487,1.5990149964857243,165.64723923981785,-15.790462674556696,4.3734154540830135
0.6907265568896468,1.4825683950471076,1.6087401040290004,165.77375118117325,-15.245914642908131,4.397285033433219
0.6928644055562935,1.4838571708388684,1.6183371317897228,165.78027714332453,-14.780625072892732,4.446537296584235
0.695038724727367,1.4855381499324238,1.627993853129389,165.66938081221764,-14.449489224251995,4.532386569603359
0.6972476474712775,1.487739803384895,1.6382436855957876,165.42876077147724,-14.122877598875029,4.625096784670919
0.6993417341561606,1.4903083547766476,1.6487129151379052,165.07203202689675,-13.76588832099774,4.714397040183151
0.7012401366391081,1.4931485782050058,1.6592618771687129,164.6514808266249,-13.347100327357659,4.77470418293096
0.7031182100980233,1.496069783598911,1.6702086453081415,164.22956279130534,-12.733140902778533,4.761702229523919
0.7049044827656108,1.498786931358142,1.6812095675858765,163.83498174203692,-11.994465567334894,4.697996224311192
0.7065797226920565,1.5010216814518182,1.6920772553269077,163.45117315881762,-11.242361938416597,4.614578173409995
0.7082420529157017,1.502624600345873,1.7028672871879909,163.06055445674954,-10.551307702651425,4.532989219915639
0.7097787393543653,1.503565157612935,1.7137215652856448,162.62548103905624,-10.031062612531073,4.476107623779384
0.7110613897824553,1.5040938269640636,1.7248310819430681,162.12187706941307,-9.740733711640903,4.432633567311409
0.7120922948178157,1.5045049786859785,1.7359990730125985,161.5961644717632,-9.6609673178436,4.375444694797221
0.7128906817884535,1.5046601819014493,1.7475666697883419,161.07214798059684,-9.726906752592704,4.286922681509506
0.7132876263042903,1.5047084847815801,1.759539595153088,160.55809534452675,-9.901330534129222,4.18716540825908
0.7132738723320504,1.5049063912331324,1.771799365880444,160.06839799474935,-10.167465798591262,4.0917501310233675
0.7130097707849119,1.5049600242371628,1.7846341890012019,159.5885006102685,-10.47866743027287,3.9878477238003986
0.712458852742867,1.5047669297630208,1.7973071881417668,159.1392043881565,-10.808029425634016,3.891067324087184
0.7117658539249173,1.5044155819919867,1.8096259588391868,158.71893918268694,-11.178887842056671,3.813743338173657
0.7108980538211379,1.503847253946042,1.821889242206254,158.30288050666374,-11.599056800614017,3.7562828007671274
0.7097588386438843,1.5031588146812496,1.8339596798544486,157.91360559367524,-12.025400340101152,3.6986555572091353
0.7085786443272322,1.5023752289133636,1.8459964951647287,157.5473358655779,-12.407727177882231,3.6181812863705036
0.7071713468665387,1.501490214508864,1.858122530490158,157.20909690120027,-12.730631419354449,3.5270132619432966
0.7054101908101833,1.5006163318246974,1.8702720069984888,156.92304793189732,-12.970967126856701,3.408452743986556
0.7033917107764707,1.499731162594058,1.8823765009652011,156.7029113411439,-13.117899100147552,3.252125139692822
0.7011390291759435,1.498769841674869,1.8945708718170322,156.56910797699484,-13.207458472484593,3.080470578366402
0.6989352543358726,1.4975814190442427,1.9068805947880705,156.48956356343845,-13.21926390383154,2.9110237245067894
0.6965872955665872,1.4961058983028332,1.919189109749885,156.45283821807138,-13.144021856725738,2.7644182801547013
0.6939496073391461,1.4944182797575787,1.9314461080081264,156.47119472208524,-13.051429906991212,2.656197443678238
0.6912295964142724,1.4924065632509569,1.943640797832859,156.53313497532938,-12.943509235368715,2.5946419557179095
0.688257930738926,1.4901092074445057,1.955816978363748,156.64677400812775,-12.828070936255711,2.5759053736713886
0.6852288280655955,1.4876703253193198,1.9677743640188545,156.78797523393246,-12.749687116102127,2.59680670525063
0.6820251484572678,1.4852298225565066,1.9796112918509987,156.94131942811384,-12.703921113639776,2.65748945064347
0.6782337309197343,1.4828405769824182,1.9916632360677506,157.12258863955125,-12.670844830771468,2.746364762421965
0.6742701266792963,1.4804507565536638,2.003682515046638,157.3428826341748,-12.580225912745727,2.843594280731924
0.6703140963218043,1.4785085271643401,2.0153451293875695,157.62264616367244,-12.494951906842472,2.936039749695225
0.6661008241317248,1.4770931579451152,2.027314363418411,157.96651189171698,-12.476410819679861,3.0166973810263404
0.6615546432393992,1.4762746137105502,2.0398731260382155,158.33533961985805,-12.47094605708374,3.1212916185096318
0.6569391535718082,1.4766375484933467,2.052526316733683,158.6693411104059,-12.55141190932624,3.3117144218711916
0.6524239714320889,1.4778975711673044,2.0656794901023803,158.94644389297298,-12.649905244197377,3.5977085388697616
0.6479293075585643,1.479861156515816,2.0789833962707576,159.18216694414892,-12.745314147752893,3.9592118926297504
0.6438439984636097,1.4823451585229328,2.091966191171147,159.46766735895886,-12.92949272884237,4.2970996926833385
0.6402071947581629,1.4848645893505577,2.1049572826079954,159.91066425890602,-13.085059424128811,4.513885298972674
0.6367038150319271,1.4874473474277756,2.1176502752754853,160.52448491258906,-13.089271053512574,4.599337611106986
0.6334484671566485,1.4898098139773546,2.130338998233628,161.23956311028172,-12.907055631805164,4.589352452190083
0.6303150954064238,1.4917757993852085,2.143241128241241,161.92768698715417,-12.65080652618596,4.563402174870799
0.6273326991373387,1.4934233935803227,2.156088347073496,162.53413720463274,-12.438479757727626,4.525807779106188
0.6245555442940083,1.4945303390401476,2.16893762652187,163.09434161246583,-12.296786205154486,4.465370617519476
0.6218641133442815,1.4950396838134519,2.181672445347932,163.64414723801193,-12.306678027872493,4.412754389777736
0.619486750053564,1.4951373748652925,2.194428851402811,164.2017547357765,-12.509129500389859,4.39032317894406
0.6173370852389878,1.494959384733437,2.2068987394930613,164.76782636717505,-12.867814975950909,4.406477019370606
0.6153614689466351,1.4944665372812105,2.219317070739835,165.39241059654987,-13.353578068857399,4.406751181193707
0.6137448367245728,1.4936440076512099,2.2321063705929403,166.08984653662614,-13.947100211509651,4.369857935625347
0.6122826358340814,1.4926015871532898,2.244333866997497,166.80162294833488,-14.58753803303951,4.323596678803712
0.6108729380257817,1.4915349100803728,2.2561838872696045,167.4781324423735,-15.215741013736402,4.2706858407744175
0.6095760220013762,1.4904473408730907,2.2681774377788857,168.06217895934896,-15.79408235951703,4.216252714532834
0.6083115063859734,1.4893167904756484,2.2802404057782875,168.5298447356016,-16.293620798146893,4.1612356916857935
0.6070247383316975,1.488345258299476,2.2922160627378045,168.87306691202377,-16.728713154908206,4.126505503129521
0.6058122014301998,1.4873965881124505,2.304035984384059,169.0965811354901,-17.10691283832071,4.1239359494082075
0.6046754148263149,1.4863334410487021,2.3162007259223474,169.22693209288812,-17.407975295621693,4.112276377917137
0.6035321870064536,1.4851963720296801,2.3282717182589634,169.2626094927072,-17.623413676613033,4.075185928725147
0.6025205376171409,1.4839887444354016,2.340369279335272,169.1989727804855,-17.782508866408758,4.031163475331744
0.601643722105079,1.482782757451297,2.352747248496074,169.0423529547943,-17.934892712140933,3.996365287612243
0.6009001597925206,1.4814022151574042,2.3646436472155643,168.80412406498272,-18.106348778460895,3.9801704385537744
0.600430452815394,1.479888950103201,2.376310512555355,168.5024679556247,-18.302714062152276,3.965706663944312
0.6002853581853903,1.4784318772969847,2.3878086845144186,168.17959305359415,-18.497777595132487,3.9309750857243824
0.6005478548700277,1.4769396919534004,2.3991534421345686,167.87183123920715,-18.666468690301436,3.878804496851859
0.6012331170444539,1.475496724663045,2.4105739916362667,167.59532258078735,-18.799420805252716,3.8020428440563916
0.6023991164914065,1.4741287152860953,2.421897995137001,167.37758882845534,-18.897698383538813,3.6868633898546617
0.6039845806641521,1.4727490100988003,2.4332251927591795,167.23305228144463,-19.000767411362943,3.5607609445216415
0.6059554918481547,1.471363035548312,2.4445743318553537,167.18879768711554,-19.095430464279126,3.435393373475082
0.608512283229657,1.4700988539277258,2.4562283812593146,167.2617202322776,-19.179265906933225,3.307586816760481
0.6114659826468912,1.4689964547572,2.4680524418854577,167.4061612594426,-19.247095396157345,3.1964203858562796
0.6145405225541994,1.468052647470054,2.479658355824776,167.57600508739327,-19.28237014668531,3.1086930835590443
0.6177746756108633,1.4674721445698615,2.49135089371683,167.71791741853727,-19.370366158544723,3.0546478948571174
0.6211465144064738,1.4670768633576619,2.5034019950290323,167.7809501328289,-19.419408374870567,3.0167746810426483
0.624424613064689,1.4669291941009903,2.515676578478635,167.76999970677738,-19.404404609930218,2.994839956758446
0.6275815464872387,1.4673913446106794,2.5280902457090284,167.68273956828273,-19.44046212803939,3.0014736813738017
0.6307450751251745,1.4682995799349463,2.5407735518065646,167.50323164475762,-19.43325368705686,3.012071429326681
0.6338007765510981,1.4697805885441253,2.5536829156798064,167.22945229832578,-19.42319690704357,3.0395161667494572
0.636799909224692,1.47175685811991,2.5668807920564713,166.8761966143893,-19.399279111134355,3.0655093282813155
0.6398764464656537,1.4737197469687529,2.580256197853966,166.5054682010059,-19.263336169771478,3.070904644035993
0.6428808798749858,1.4756123970994608,2.593623832912644,166.15023731368612,-19.082842041102687,3.0801688382218853
0.6456572865101337,1.477226213692945,2.606666125597746,165.78955230180225,-18.8286923003037,3.0771798758242257
0.6481957138810653,1.4784251467933236,2.6192103932151705,165.39479168861655,-18.532639808650544,3.065166773618195
0.6504599952660071,1.4793335500080236,2.6315307211240317,164.91109501638567,-18.277845150083447,3.0781245274229287
0.6524373685785612,1.4798995063037421,2.6434802585007464,164.33235378894037,-18.09640100623948,3.1064617915981465
0.6541854396141178,1.4802088224214414,2.6553014541798134,163.7249439515455,-18.05782406767249,3.127193280221372
0.6557500386270368,1.4803354924119463,2.6670235398443256,163.15542981081148,-18.165453707937598,3.163933950584076
0.6572274848276322,1.480418230537366,2.6782921954728445,162.6618533781948,-18.37128292119265,3.2370386234535107
0.6586513243229197,1.4805655641709243,2.6892805300898486,162.24847407183648,-18.60566559540229,3.3256414356174973
0.659955863069086,1.4807269110208139,2.6999945963487577,161.89839676849994,-18.811228245553227,3.416546346372741
0.661117282997662,1.480883795489301,2.710467421535706,161.5735191632499,-18.9748489246126,3.5212304135587713
0.6621491172580801,1.4809608787865176,2.720751603073643,161.23982679645343,-19.083560059066457,3.633431537577116
0.6629072028005626,1.480969273899133,2.730965093985802,160.87324198841938,-19.11650302939358,3.7296595918905737
0.6633202750727331,1.4807969845257147,2.741171821243503,160.46066584011692,-19.085431182462585,3.798276102133948
0.6635390542966841,1.4803997076079178,2.751314765417399,160.0181591937566,-19.041913406750243,3.832168166387302
0.6636080203098467,1.479851728463407,2.7615238588123376,159.5660901821155,-19.01534012760496,3.821367320028082
0.6635131277652467,1.479059626920971,2.7715857511118167,159.11648935395826,-19.013611613629855,3.7638915620007034
0.6632615317070538,1.4780993328006282,2.7815119371499644,158.67700307597306,-19.050592284605372,3.670887138963364
