x,y,z,rx,ry,rz
2.328621265899313,1.5886570403707763,1.0291339241582926,-116.40375635605503,-14.112998591367552,1.8240112524440348
2.333610556220211,1.5894735029748195,1.0378931484615717,-116.72386895057959,-13.890147317253806,1.8689903146386886
2.3389698704998305,1.5903752667714859,1.0463283227695193,-117.03500825661445,-13.620084819443445,1.925887034373787
2.344753167874426,1.59116515118151,1.054561075969264,-117.34036443833486,-13.30241990730879,1.9960099570880667
2.351011620107065,1.5916386363892219,1.0627130274210383,-117.63441152361823,-12.975244363332246,2.0899565723246925
2.3578880838088474,1.5918130788997205,1.0706943802981121,-117.91349411317903,-12.67614760810265,2.218430735026919
2.365497056144643,1.5916649392591435,1.078435890262507,-118.17322746823355,-12.421388380272765,2.3702652868233742
2.3732481811106028,1.5912933799150923,1.0856006527845028,-118.39889403812835,-12.213992095675334,2.530228674659666
2.3812520953390095,1.590766061143094,1.092393345235162,-118.60054908032541,-12.022929864231182,2.692561667092311
2.390252153662532,1.589977286271124,1.0991610544272405,-118.78909593125577,-11.824814956518091,2.847128748805754
2.3999227345190075,1.5890117708604579,1.1055728682484447,-118.95214156932938,-11.6183291730369,2.9798412274264177
2.410164281367853,1.5880692142491073,1.1117215877699973,-119.10061092728836,-11.410840990387525,3.0933144054970345
2.4211850984995102,1.5870782107768457,1.1177801585765441,-119.26266572810695,-11.193284247052574,3.1933396296988272
2.432620038145266,1.5859126435130517,1.123452630519926,-119.44730737768865,-10.944552058839747,3.283540663220533
2.4445979835629985,1.5846740855011703,1.1289714927717076,-119.67591458721039,-10.675089809549295,3.3645722107474914
2.4574116116045075,1.583276684143195,1.1344329146746412,-119.9724483742586,-10.359101437738598,3.418687158616561
2.47066868041306,1.5816196325827998,1.1396301537510527,-120.34750027697942,-10.024671753326814,3.4380667851486146
2.484060502912932,1.5796611704926227,1.1446241841430926,-120.79845592815053,-9.740607106516483,3.4121707572058155
2.497329753524688,1.5771888417720685,1.1492416410751534,-121.313316132215,-9.567856928050853,3.3597364326135395
2.510916817343227,1.5741841568144022,1.1534747118514028,-121.90510364129577,-9.649796075011734,3.30317356303718
2.524487897487333,1.5707633795360845,1.1571878681113532,-122.54933467300764,-10.050507533660745,3.2204492634609663
2.5377425561491767,1.5676762788907315,1.1604438049735695,-123.21430815801801,-10.786271567481945,3.1332305862971648
2.5519998090073757,1.5656705852877666,1.163645662528011,-123.88682240281457,-11.57050926327069,3.003148049840767
2.5666529166468948,1.5645198304455994,1.1665304033849984,-124.51343751065477,-11.959184199411483,2.812497509454149
2.5811188838811745,1.564343014714316,1.1691497938543614,-125.05480999481182,-12.058866649552556,2.6259528361130418
2.5958615405075847,1.5652818982843772,1.1715156749529456,-125.45163320184544,-12.087456757403194,2.3986350424682303
2.6105304413362282,1.5671565221294645,1.1734312293260734,-125.70222320840597,-12.040902061882313,2.131375187653875
2.6250914413340847,1.57014134260175,1.1753664724069823,-125.88450752815099,-11.896545927802844,1.8977252477018718
2.6394711206198234,1.5739645635821138,1.1774372037949405,-126.02388578041426,-11.63250308283502,1.694745515795992
2.6535458743387608,1.5781177735284857,1.1794745253821093,-126.13834067748581,-11.27820546855789,1.4927426293966133
2.6672873601657714,1.5823376434634515,1.181627370850941,-126.25227066243676,-10.84731134293259,1.306559262988242
2.6805103734736173,1.5862437262460158,1.1839367469607625,-126.38921381469461,-10.356779113430102,1.1613984889382352
2.693187755056015,1.5896147282420932,1.1864735597705975,-126.56739699889509,-9.858815503547037,1.0521394580637984
2.705708932146902,1.592546915128715,1.1894372725840043,-126.80765483716662,-9.415501641509165,0.9920518872700581
2.7180240638705255,1.594966396765443,1.1927556226319656,-127.12363962061481,-9.089441649099635,0.9858161435699543
2.7300421027110975,1.5968802944239213,1.1962596907320038,-127.50514370828095,-8.939315282443134,1.03448731914739
2.7418013269162764,1.5983793239386708,1.199892826894081,-127.94679654564439,-8.979634869099614,1.1419476780660467
2.7533355539934554,1.5995401401548717,1.2038014245270985,-128.4308876081693,-9.127652768501742,1.277127999385123
2.7648400807007056,1.600754905491964,1.2080148219384046,-128.94517061232543,-9.274884330375533,1.4242036952905235
2.7757913480091023,1.6019729324257839,1.2124262849324303,-129.4712912561246,-9.346412610125665,1.570312903092673
2.786454641877491,1.6030042080737972,1.2171204620443334,-130.0101240940227,-9.352283385271539,1.698675718107909
2.797203582161019,1.6039593713119495,1.2219265626244071,-130.574400707624,-9.353250725476556,1.810457045710692
2.8077625306466896,1.6047714717073946,1.226824817961766,-131.13201585059784,-9.364086774521367,1.8917372079465187
2.8179461198371243,1.6052730340396757,1.2318187603986526,-131.65398318567617,-9.383338523297919,1.9221569461676307
2.827847753281386,1.6054552965433306,1.236861787236158,-132.12260935951156,-9.393367229029934,1.8980902179995398
2.8380866206219055,1.6054934494227124,1.242254827446587,-132.521088148349,-9.376820659251745,1.8296352791095571
2.8483738311291082,1.6052819031967465,1.2477525219011028,-132.84782386219644,-9.349709433250961,1.7321840923994933
2.85844975990504,1.6047444625465,1.2532933749494068,-133.10442387432224,-9.324122553067205,1.6265608136202778
2.8684726948394643,1.6039660473638928,1.2589935746565044,-133.29307312073846,-9.30083971186889,1.5326867173840832
2.878625209965911,1.6028807908860745,1.2646544316587944,-133.4187743400975,-9.258896696927684,1.4582952905748332
2.888882042415688,1.6015331299988962,1.270612601162229,-133.46261518704108,-9.23295343368592,1.405862406427626
2.898838660850751,1.6000927588163574,1.2767348608423934,-133.4026196366327,-9.248200207932758,1.352744768918788
2.908936432675461,1.5985728040169271,1.2828819504709286,-133.24145873311926,-9.236948618567437,1.282081594788535
2.9192228445817,1.5969926974503654,1.2892767937919989,-132.97942043057355,-9.231655842457105,1.221432886252062
2.9295353269363718,1.595570646791428,1.2958194891877326,-132.63661579958085,-9.23382654488567,1.1726080804226793
2.9401283548664865,1.594240544137124,1.3027880054752343,-132.23179679422785,-9.187971431616804,1.110694449132424
2.950989162446704,1.5928885167423819,1.3100971656443268,-131.7654902731005,-9.083414302923073,1.0440118156900862
2.962213488797347,1.5915471805436292,1.3176298560275308,-131.25059418380468,-8.890689166988256,1.0131506658959586
2.973510947402308,1.590510179828734,1.3253767341071978,-130.71138270525333,-8.744397477678913,1.0453444092221646
2.9848307965686023,1.5898598687866423,1.333173262306589,-130.16950359120247,-8.593210145526326,1.1014266257617655
2.9964592352597084,1.5889548710254167,1.3413259092261827,-129.6142850531933,-8.277131997513747,1.1555041701572288
3.008214088321706,1.5880113602965322,1.3496849391706136,-129.03826944964467,-7.991936214768406,1.2341400094438764
3.0199967588610614,1.5873468372324666,1.358169200659946,-128.4469881911448,-7.778652354762198,1.3046548720057312
3.031859150591173,1.5865840670095843,1.3668329421254708,-127.82808411839342,-7.558526549175729,1.3029050452539008
3.043942133944483,1.5859349233383988,1.3754594004156033,-127.18224860446703,-7.433366305900019,1.2419596076974855
3.056102295570731,1.5856425787634538,1.38427034293592,-126.50944388249853,-7.46147247826534,1.159823080017169
3.068630055324488,1.585695953373863,1.393501765971455,-125.79084716028558,-7.616795669721559,1.0362291436514552
3.0815371388694413,1.5860151624236904,1.402757735027982,-125.03474731942184,-7.842889986040682,0.8590280435569577
3.0939015300802155,1.5862640789987434,1.4115560692392612,-124.24673503369127,-8.167631342304851,0.6734119120479592
3.106071285271047,1.5862548229300781,1.420074519556,-123.41372176542863,-8.638770699286297,0.501705523080241
3.118631288041645,1.586066513525872,1.4284008159595472,-122.5223701050051,-9.199205095098414,0.32496671010012457
3.1313277983301924,1.585623021839298,1.4364161297363442,-121.56090379962755,-9.787242198032684,0.16434082989427887
3.1440584078727,1.584938921204042,1.4441486552315372,-120.53914708067232,-10.407059168768395,0.0595765279612864
3.1568326941679863,1.5842489374201925,1.4514511475802125,-119.46107788121886,-11.1041200459541,-0.003437870798182801
3.1697145984011614,1.5834558096706164,1.4583109730887174,-118.34207151866144,-11.880824309935957,-0.058874802736788995
3.182667224813804,1.5825736634257717,1.46480895550754,-117.20257204501921,-12.696112934222262,-0.10190289049066809
3.195595085045878,1.5817759315242794,1.4708916110501853,-116.03407942413239,-13.471792716090235,-0.12588327770330923
3.2082542495255413,1.5809830678127865,1.4765493317440637,-114.85156777620612,-14.129130034064364,-0.14156767762184522
3.2208336677114033,1.5800981313150757,1.4819601027282407,-113.66083265122045,-14.713818686853553,-0.1457317062137163
3.233623985012944,1.5790556696581797,1.4871121361003519,-112.46428447008569,-15.284714274637025,-0.14897593222194555
3.246103504104343,1.577875961123978,1.4918196829544967,-111.29070459610902,-15.835697734720892,-0.14533464141015018
3.258497910502589,1.576622213047722,1.496366777368014,-110.15749874767882,-16.35423539515122,-0.10984266245234114
3.2709878409247524,1.5754034559277652,1.5008462166031598,-109.0823255077748,-16.80799302398804,-0.05480724352397355
3.2832700813477795,1.5741216559910303,1.5050961862525498,-108.04582824885074,-17.190900869017653,0.009045084050570149
3.2957235872803436,1.572692219796523,1.5093082212634426,-107.06100719647714,-17.49902780785558,0.08706157992423597
3.3080995504231065,1.5711905451334656,1.5134531621130367,-106.17122365461903,-17.723040318365467,0.17719385548018965
3.3204209134750613,1.569571118541141,1.5175210859609796,-105.36693767765479,-17.876535757890437,0.2786165254380643
3.3328982832481957,1.5678523602984,1.521607570142254,-104.65964976229273,-17.974928342228413,0.40467554736314515
3.3453165111992207,1.56586726173581,1.525578841126933,-104.05369586228646,-18.070489830199907,0.5478435568944695
3.357784826223428,1.5636713424840323,1.5294160859279862,-103.5510374270369,-18.186699448604358,0.6771646983359518
3.3702167550326996,1.5613961270019554,1.533136445666367,-103.15051730790226,-18.309683096779516,0.7854921259231353
3.382790787533922,1.558991655115522,1.5367267318883044,-102.83538083472357,-18.406256186522416,0.8617904466253938
3.3955594929955053,1.5565847933368386,1.5402097832064892,-102.6134026182515,-18.448790826497007,0.8972899555976055
3.4086392594321127,1.5542346439458214,1.5436335677528659,-102.46742820989213,-18.47195792793233,0.8888348635481954
3.4221937986705755,1.5521742059334442,1.5470614226082005,-102.38765003986666,-18.457652817494694,0.8301024614141537
3.4357455009062194,1.5503788020321425,1.5504552269499952,-102.36603644438118,-18.378869452849717,0.7395025270407466
3.4492143010216134,1.5487332922723305,1.5537322943857523,-102.38691125377024,-18.23152420104449,0.6252360787496124
3.462833130782502,1.547401743273669,1.556923754510882,-102.44177329391735,-18.075226436856077,0.48482546272094684
3.476781518121486,1.5463723395170685,1.5601299941473605,-102.50516017724105,-17.97009199024484,0.32213749003829045
3.4907877801732874,1.5457486206875473,1.5633946536361438,-102.61580085648902,-17.803672782096257,0.17254962487809264
3.504871581864094,1.5455604939344179,1.566743681601061,-102.80175158322842,-17.609708790660807,0.08095800796090459
3.5194714848948085,1.5458287070021701,1.570093022366721,-103.0608900465401,-17.45829771959217,0.035383882779357126
3.5339465667013568,1.5465482351162874,1.5733664448741118,-103.40619384536241,-17.281293874167822,0.00226936515520511
3.5484367034180035,1.547699878517917,1.5769266881512005,-103.80867411085197,-17.124077723732974,-0.01212095409418369
3.563394333678158,1.5496680793739255,1.5808390726851402,-104.294524485418,-16.951490453349255,0.009675851149666684
3.5779202067851656,1.5522916888589706,1.5845661663659862,-104.83829532986607,-16.689511378323136,0.023796779227460575
3.592237532692909,1.5551692699362454,1.588308129070685,-105.37267468208516,-16.360455523398517,0.01061823118516242
3.6067525467628956,1.558248652619572,1.59238674547087,-105.92490738440532,-15.968140859023334,0.004472116461880806
3.6211018821094147,1.5612277460046553,1.5964812529816883,-106.47714700580745,-15.558503770548784,-0.008105383342759297
3.635281740145949,1.5638763468859822,1.600533284987295,-107.01361141508022,-15.169217981662795,-0.04484166180171387
3.64905703261882,1.5660306633973058,1.6045988291867224,-107.53804900394658,-14.834944938622936,-0.09561930479528265
3.662672744644447,1.56770539501203,1.6087000564455058,-108.03652229850955,-14.58004219028141,-0.1633117366543907
3.6762105676359926,1.5690279469952677,1.6129413191073072,-108.51353061174059,-14.36837895745954,-0.2454324608214189
3.6896608294434463,1.570087738418322,1.6173184773706275,-108.95845374525358,-14.194661428385599,-0.3236473851255069
3.7032521595293284,1.570968968429133,1.6217565219361916,-109.38651505208539,-14.053365773305687,-0.38228551625849444
3.716478143039693,1.5714879238633317,1.6261998662871677,-109.81159746648288,-13.960643373336463,-0.4158333501862689
3.729506552455057,1.5718052702654761,1.6307686857903767,-110.218621500927,-13.955384895459682,-0.4313668873970029
3.742531787834242,1.572212905703305,1.6355585178154544,-110.61244070602226,-14.003744160222544,-0.44180344219443424
3.7549567880594155,1.5727634896694218,1.6402578332617266,-111.00110082921894,-14.058928179577162,-0.4552055984205278
3.767165585111362,1.573394209406944,1.6449142694739955,-111.39020214415272,-14.099785979048022,-0.45788828946105686
3.779563851430482,1.5740101488180558,1.6498536435427877,-111.78986317692313,-14.122580434352859,-0.43106401343876816
3.7916628689809837,1.574825068400447,1.6546921033219117,-112.21204976898169,-14.11496464830638,-0.3787209180661536
3.803633244378187,1.5757612483356194,1.6594548792157675,-112.66082261003824,-14.044001954428168,-0.3059136331932669
3.8156546205551365,1.5766698126017562,1.6644608092617255,-113.10535539985348,-13.892306285142224,-0.22679362207677684
3.82749731729624,1.5776149983809455,1.6693778402167907,-113.52611321739633,-13.642673863736102,-0.16510592548893527
3.8392137732348925,1.5785539279155218,1.6742563390155922,-113.93279006244619,-13.293057976262157,-0.11464710106389103
3.850526674342345,1.5795190788019389,1.6791535212367388,-114.32514670075025,-12.858509198158112,-0.06665571785272753
3.8617547652112836,1.5803766423015755,1.6839960065405246,-114.70210718556855,-12.370614248770563,-0.03025956748271955
3.873163252841207,1.58112028719271,1.6889521825357996,-115.06267793205016,-11.846562549052258,-0.006990640654509054
3.8845331042536304,1.5816912744996383,1.6940142345493112,-115.4032855607866,-11.26573600205843,0.01035068355228928
3.8961112152775907,1.5821044269505353,1.6992725834133044,-115.71611656892918,-10.620896268231302,0.028980508910757884
3.907483536161885,1.5824914832017811,1.704533844966336,-115.98885209881908,-9.911493921670012,0.05129305136935709
3.9186768153086717,1.5825627589872682,1.709730712980691,-116.21341033402791,-9.193111917825565,0.08947809766360325
3.929987916742826,1.5824084448421152,1.7151229023447037,-116.37979904039577,-8.498661979495052,0.13875158525233447
3.9412140249949257,1.5820563593422408,1.7205754862576603,-116.47869689508356,-7.830019565178372,0.1923780400544826
3.9526004503574925,1.5814088546052425,1.726046911701689,-116.4979608245894,-7.232473278469802,0.2618803848708271
3.9640300295550084,1.5806356637615318,1.73162378617233,-116.43078996768882,-6.674561203638132,0.33123989032120676
3.975549824645137,1.5797149940675874,1.7372924054270868,-116.28642433620257,-6.145547055561546,0.39743227233021344
3.9872779261781806,1.578574446860579,1.7430460438884452,-116.05506820917628,-5.600857384729938,0.45356643339655284
3.9990204862599574,1.5773386861205227,1.7489203259980586,-115.73218278878429,-5.10644563972874,0.5128543359656489
4.010998067033629,1.5765005476693974,1.7549128135004588,-115.3249775741495,-4.774317996826665,0.6021393345970352
4.023199906473278,1.5757400279353442,1.7609669981717382,-114.82931343329537,-4.361953549539442,0.6786422680890444
4.035453808391185,1.5747640497127104,1.767066937575024,-114.25427696441109,-3.914727678255769,0.753454628069628
4.047965409269135,1.5741893764241819,1.7732392655362297,-113.58277358176848,-3.6355987264390857,0.8494848586585674
4.060975901735363,1.5740113768809552,1.779633720666396,-112.80814932966292,-3.4092315418126455,0.9221188047663628
4.07400621731483,1.5742188135391828,1.7859729881585393,-111.98347812703868,-3.2550758930672337,0.9600477721189523
4.086982343862325,1.5749560818556418,1.7920777587522425,-111.09943226744726,-3.1829767091058905,0.9714275423641903
4.1003938097894075,1.576027431991688,1.7982501867647736,-110.09990018779322,-3.1426168003543884,0.9354585092353259
4.1136307583125395,1.577104677649996,1.8041055523469047,-109.01653586346863,-3.152827441590648,0.8259556665397833
4.1266616321390455,1.5779083041635573,1.809514649451313,-107.85377918861505,-3.2280203074690474,0.6814987686520518
4.1398729881661644,1.578327803553465,1.8145782048251822,-106.58451307749759,-3.403299427849505,0.5651067973763064
4.152846707806643,1.5782489752437354,1.8189295275068993,-105.24599334581221,-3.655447498641257,0.48982943433771314
4.165901289519868,1.5778178231807214,1.8228434774573654,-103.81679432812354,-3.9936946868971255,0.4801784789861703
4.178926841215855,1.5773437428558403,1.8263883785336876,-102.31248802927574,-4.422677002653488,0.538080962981627
4.191400430565261,1.5770000061143186,1.8294607802613492,-100.80316321725466,-4.870198396965856,0.6232442346103275
4.203645018839705,1.5767702141687525,1.8321056890280016,-99.2696999493376,-5.301638222153344,0.7119540525872537
4.2157119232653635,1.5768269840247,1.8342475472860025,-97.71037691702479,-5.664489089904378,0.7835476074222718
4.227551650485978,1.5771807154683366,1.8360402278717383,-96.15510012850851,-5.924148897631757,0.8474025665418654
4.239130920247762,1.5775514203342826,1.8374510717853658,-94.62798830791893,-6.118699850537503,0.9082344390605834
4.250405926793025,1.5780315764071216,1.838670970344721,-93.13265475316858,-6.275843774934206,0.9339591438209581
4.261418210152851,1.5784884095500096,1.839679094530475,-91.65793043323583,-6.410597325825027,0.9134936223387534
4.272227774980015,1.5788649780478814,1.8404898231099078,-90.21103538322464,-6.533862895662984,0.8664651145923757
4.282787224927058,1.5792094448272795,1.8412033903715013,-88.7935410789284,-6.637666677850268,0.8108744254612699
4.2931469625293355,1.579316516564034,1.8418178825118126,-87.419013472076,-6.712376258565467,0.7514648253271
4.3035639190258195,1.5793037996023611,1.8423761155644907,-86.09334118733537,-6.7515799572358555,0.6939031187874265
4.313667350479989,1.5791368700386668,1.8426349683277157,-84.8235275311283,-6.7411057687690485,0.6455879263415257
4.323959794116682,1.5788797689280407,1.8432360828347534,-83.60512620742203,-6.68153823384645,0.6162612399918891
4.334047731202373,1.5785330315693382,1.8436742620617166,-82.44174731784383,-6.574148928653292,0.6167040587016351
4.34401232040849,1.577995931825348,1.8439974426345342,-81.34187878612065,-6.4431975173003595,0.6768385777475409
4.3543834392585365,1.5774615055090986,1.8444997641145338,-80.28093171649164,-6.317881434968539,0.8102284055093372
4.362584086517522,1.5768416511929981,1.8430776862109635,-79.29437115336432,-6.158735347678274,0.9580491590533425
4.370898810123219,1.5765004218639282,1.841912729657949,-78.34694197489611,-5.929120806002189,1.0705939229132109
4.380921293650132,1.5765794394718484,1.842382363321699,-77.41484553957758,-5.5895673948991575,1.159905308818288
4.389996853005946,1.5766629592648556,1.842329291252949,-76.5841646328018,-5.15001162564702,1.2488232719642622
4.399607370516857,1.5766903061973134,1.842519113295101,-75.82742736472765,-4.678126416249543,1.3463850187765751
4.409690733073586,1.576755433789995,1.8430565080583918,-75.15063389226603,-4.184062157144727,1.4555334567631906
4.4191058950343125,1.576965467626778,1.8434651273683562,-74.6008895649038,-3.6712847963636146,1.5784057956101112
4.428637487323368,1.577050801723006,1.8439258589359158,-74.1521306064094,-3.1176753839585776,1.7190275902105383
4.438264350111315,1.5770120294651269,1.8443515713260001,-73.80680630254332,-2.534093492863648,1.85849773235764
4.447840864353283,1.5769360804299002,1.8448255829692772,-73.56347347282401,-1.9675566744563853,1.9766895931644943
4.457363749103849,1.5768856354064276,1.8451852568133613,-73.41721295358725,-1.4669293784906248,2.0868061721411535
4.467140071581438,1.5773524781289179,1.8456256438590335,-73.34275244052414,-1.0847751637157044,2.15023377063148
4.477265296160319,1.5782814738839193,1.8461145282451066,-73.30681392317528,-0.7104335160666334,2.109059332443895
4.487569563409313,1.5796223580130437,1.846420661866165,-73.30581332187144,-0.29528824960995026,1.9601039916669512
4.498117381804673,1.581570031820277,1.8466952380208712,-73.32052598399781,0.10988070423095905,1.7098547862127216
4.508971399777285,1.5839191017726582,1.8469255413434693,-73.34922068275625,0.554065141547422,1.3716217694194393
4.519846107496087,1.5865118293813556,1.8469562787079197,-73.39252092848193,1.0250205493861368,0.9690885857317277
4.530564648538859,1.589191601590717,1.8467727955491602,-73.44052269829636,1.5110363251332848,0.525751718889091
4.5413200652602645,1.591849185098179,1.8463960772786503,-73.48871807828522,2.0001813046956656,0.041512304337885796
4.5518499154070335,1.5943660550650085,1.8458165455113293,-73.5221842968374,2.4381565366593088,-0.45156279033474706
4.562454412539686,1.5965697538367494,1.8450510127378952,-73.56248001049573,2.8432739011118855,-0.9137800569480771
4.573313029397185,1.5983428404242495,1.8442429076489757,-73.63762623393345,3.1990708346626517,-1.3516129959733598
4.583869309546449,1.5993403349745599,1.8435650056309454,-73.741645992007,3.462607881679348,-1.76833251586848
4.594236965401067,1.5996275395600121,1.8428355131424898,-73.86536009311003,3.6404935030873884,-2.2065479323844843
4.604747674054679,1.5995788197814966,1.842152205764015,-73.98478364233499,3.7257807492258896,-2.6904358016030985
4.615334498517166,1.5992330229244058,1.8417202296027693,-74.08247578023811,3.719378333115279,-3.1806726413466047
4.625686796945252,1.5987808632708345,1.8413830014583121,-74.16400118926788,3.6085333991226127,-3.6139862077621423
4.636097105199752,1.5983580417718526,1.8413121176981546,-74.25553020334343,3.3699742915174506,-3.915840213636559
4.646319972860347,1.5978089458286244,1.841443624641744,-74.39625980653413,3.020097947112087,-4.064257395339693
4.656210028451714,1.5972914353105143,1.8418597203898641,-74.5861670449545,2.5736662662393677,-4.109694126530072
4.666241371498012,1.5972167432239037,1.8426819965365386,-74.80028851456363,2.087853540284557,-4.110140553137766
4.676231901576576,1.5975757976803364,1.843677724515973,-75.03486243677258,1.6708939401553857,-4.056394726708398
4.686164724521633,1.598117434821836,1.8449898389635133,-75.30822257942263,1.3827500011262979,-3.9227984451710265
4.695601910838473,1.5987823833135246,1.8462232412155324,-75.62958409869952,1.2010861595827127,-3.725959390701236
4.704922333999659,1.599363878515954,1.8475080417535634,-75.98352673870353,1.0801293667326213,-3.492202549643012
4.71451139742764,1.5998244196277753,1.8491440083970505,-76.34724967856366,1.0158652098093566,-3.2680699231964248
4.724061978295384,1.6002166199392411,1.8508655135636756,-76.69291391560462,1.0130291197981058,-3.0922868385999585
4.733699491005015,1.600456812496221,1.8528565575255598,-77.01690340107888,1.080381425084626,-2.957970322149442
4.742879552863994,1.6007110885775113,1.854734902733927,-77.32832081157203,1.2072738402323298,-2.851030140914892
4.752309217459551,1.600874494624885,1.856641649941207,-77.63710073010375,1.3780890196748201,-2.7473081192008992
4.762211320349128,1.6008291689983667,1.8588836214846378,-77.95632991420294,1.6099387565942038,-2.6296970116028686
4.7718232368170765,1.6006143606023464,1.8613035125444937,-78.26120339138646,1.87822569698901,-2.511966585117505
4.7816785053479345,1.6001756892502577,1.8639661469715196,-78.54436125175289,2.1650373581983144,-2.3923705380791933
4.791482557746133,1.5996946208272533,1.866677640220319,-78.80677251963252,2.435333649091083,-2.2792928414863782
4.801135395449528,1.59919868793957,1.8696649874941025,-79.0260150992577,2.6642836417396385,-2.1844388976682714
4.8109487156464805,1.598495923893212,1.872965122678624,-79.21268777794032,2.863797308287988,-2.0810670350385365
4.82078278896164,1.597571553861617,1.8766354463536865,-79.38594265910852,2.992462306689296,-1.9734411276467414
4.830622668799869,1.5965049978727408,1.8807175327304189,-79.54733363988535,3.0318009853588515,-1.8999991788501205
4.840292859845219,1.5952955382811624,1.885138316497321,-79.68703397856682,2.9400368160809816,-1.8872344191708057
4.849690759674984,1.59379270399755,1.8900007236067768,-79.81493554462178,2.7613089251037075,-1.9143377839826752
4.858709762040371,1.5921521450524991,1.8949266063420354,-79.96198355747367,2.56057576882481,-1.9259951032194274
4.867910968225063,1.5908988458691824,1.9003525884346655,-80.14556686337701,2.3589646381437044,-1.9074854035923086
4.8775288486548805,1.5899789754738707,1.9063165997201956,-80.39195311546285,2.3653798555458443,-1.8450938312716252
4.88713547839089,1.5891013536977079,1.9123417706209198,-80.70486589113544,2.5516942580655995,-1.7392153371844603
4.896818129536809,1.5884728700095485,1.9186595326917362,-81.0586449277976,2.7027239195781894,-1.635749891648546
4.906613183260591,1.588081700952065,1.9251580700899706,-81.45435186143179,2.8480402411834023,-1.564625216099053
4.916626724561302,1.5877524686555284,1.931943372539447,-81.89242131260146,3.0160553451022416,-1.5279846478096093
4.92692711054839,1.5876176152335808,1.93900190972701,-82.37018077247826,3.190823870452688,-1.489541687922051
4.93740631636614,1.587560110033686,1.9461678831138913,-82.88912153282494,3.3914108598510997,-1.4337065987744992
4.94801767162565,1.5874182249140396,1.95346078461358,-83.44748816266961,3.5950333700773585,-1.3703133638790732
4.95878510695776,1.5873461298840275,1.9608974432406165,-84.05821448452376,3.7148761049123595,-1.2832915979414288
4.969703430234495,1.587274152482637,1.9685624276174059,-84.70854136117785,3.6988830289372823,-1.1833499105781535
4.98073270848681,1.5871500614399687,1.976271991684621,-85.39451065577589,3.58639125751727,-1.071993193541285
4.991791136798173,1.5869541519915187,1.9840012915349134,-86.1285658888773,3.3887201785376733,-0.9141483621953526
5.002563577000134,1.5864614414723024,1.9916922856314978,-86.9050692208959,3.0798925769987524,-0.705566184479436
5.01314608937603,1.585650064127188,1.999330701370793,-87.74504468760571,2.6883735567715012,-0.4703828313660523
5.023611824180893,1.5846370406675556,2.0070329607901845,-88.6489663460608,2.2830185201321007,-0.21908481984571795
5.033869364375732,1.5835155052447256,2.014659889398661,-89.59971979563115,1.854131803614665,0.052688423602010336
5.0438926634343,1.5823463108269713,2.0220838982657994,-90.60090420493586,1.3722965183642832,0.3470542285982614
5.053579435202971,1.581313658985272,2.029363983599661,-91.6697440304757,0.8655522528731493,0.6538620376071709
5.063057351805173,1.5805554063904177,2.0365356381862543,-92.81324548628413,0.34315787211077,0.9436669118546361
5.072273734425258,1.5799425449640563,2.0434647423664316,-94.00195375174087,-0.17599061932593205,1.1988644959807302
5.081184001054503,1.579510978118378,2.0501512578207866,-95.21230157530678,-0.6583076003423088,1.4141311933361116
5.089819754599993,1.57938309664432,2.0565882717276973,-96.4113608518799,-1.0806757671490854,1.5670863416285759
5.098454104582965,1.5794427611050774,2.0628401350317525,-97.57942349992742,-1.4460071398042222,1.6510381033182955
5.10709703950297,1.5795438115015108,2.0689732878495986,-98.697440657847,-1.7821988019953194,1.6786535037421402
5.1153128898415,1.5796536119710662,2.07483265342193,-99.73846979626524,-2.09208036995517,1.6581187008868778
5.123466575022031,1.579721589594106,2.080533675564559,-100.7652058641289,-2.378538202397859,1.594419917044906
5.131521250144079,1.579663184901471,2.086056021539221,-101.78837525602775,-2.6423720927685994,1.4960732883721528
5.139280212275368,1.5795095853983356,2.091407143526184,-102.77256308363324,-2.877465254197928,1.388089531318324
5.1473386899363245,1.5792215162521994,2.0968638425663517,-103.7742741962962,-3.075812351838403,1.2884377465259762
5.155519380836036,1.5788790644935013,2.1022516677039635,-104.77697659672282,-3.2054634192088445,1.2087463766415052
5.16364755188674,1.5785459005465436,2.1074666493768834,-105.75471837010103,-3.281078894234626,1.1605092096810234
5.171928641545952,1.5779051254969634,2.1125811889652315,-106.74377701383183,-3.350781887832509,1.14585060984317
5.180278847450049,1.577131022633148,2.1176117335478697,-107.7310014557089,-3.431829775236051,1.1633271122408984
5.18878444513053,1.5763460786819237,2.1225615282358907,-108.7294740326834,-3.543772540245636,1.1931004583402125
5.197399738719134,1.5752735738119692,2.1275071667414793,-109.76039324371418,-3.694756173624721,1.2188040592226368
5.206098427818236,1.5740383671022329,2.1324019862156036,-110.81489956177158,-3.896407451512644,1.2275347356719968
5.214961941254825,1.5725773547127433,2.137049930112133,-111.8879306490968,-4.16699283133393,1.2019956430144723
5.2239836638466395,1.5709562693616166,2.1418024114302434,-112.97068462467571,-4.487249081408968,1.1471560803712733
5.2330708290262615,1.5693227338683595,2.146344763753807,-114.06451666666865,-4.841504939091342,1.0765863439911267
5.242222685460278,1.5675314361982673,2.1507291574659404,-115.1827130966816,-5.209956776057701,1.0004182908658235
5.251540740589325,1.5656835520584296,2.155155251880501,-116.33292514851996,-5.555042650362028,0.9166200884078015
