x,y,z,rx,ry,rz
5.043990459306464,1.5229778008744375,2.13758124452675,170.56529515983877,-8.308067135545986,3.9707902754905784
5.045559999203589,1.5212594922715377,2.1504494975448414,169.99390712875788,-8.228410983285261,3.985497932931481
5.047732916880954,1.5198453601578914,2.163309164884814,169.47136633061476,-8.082428441405137,3.9163642261315914
5.050507055206206,1.518759433194582,2.17604064982123,169.0015012718665,-7.866633042489424,3.7983800342555716
5.053530067719368,1.5181515339026983,2.1886062240319304,168.58977601965964,-7.636193012515071,3.647825093500004
5.056939393816168,1.5181988509359232,2.201706494783431,168.20002735031858,-7.37915173172937,3.4807684115473894
5.060778899623996,1.5189818140447227,2.2152227086458045,167.82534304963983,-7.183485471587819,3.335212182813337
5.064628042302608,1.5204831172853444,2.2287441114107724,167.4633214825438,-7.09285571047499,3.223405375297069
5.068459860970761,1.522459093049524,2.2425396952977277,167.11108389375798,-7.018376234145967,3.1113154685303246
5.0724180813116355,1.5246645402104468,2.256606585141999,166.78555293585978,-6.912597703979069,2.972345930121379
5.07632411709892,1.526861148348766,2.2708145480624906,166.47059100602087,-6.745921361800263,2.824426156914328
5.080053467595063,1.5287146352416787,2.285138985919136,166.135347356673,-6.496866397372539,2.689757678723339
5.0835603437902535,1.5301545829945855,2.2994698798156414,165.7228666819118,-6.274209390509917,2.560838233214062
5.086644385232641,1.5311535766352393,2.313825836460249,165.19124251303646,-6.225612815496755,2.3972874572073493
5.089246463187658,1.531759453601752,2.3281452108397307,164.55888362428382,-6.344662854467363,2.1898563273732172
5.091421232562673,1.5321514073170015,2.3423598322433925,163.87410305701866,-6.573112477263888,1.9815839927557097
5.093315280321368,1.5323615603112062,2.356801598348329,163.2122208000984,-6.876551078548295,1.8179915861914966
5.095101536477154,1.5324607451620744,2.3714243564943356,162.62447625361892,-7.228829725688709,1.7243459607512739
5.096827070650576,1.53243530164818,2.385883691782715,162.1435205885438,-7.572740762065768,1.6756018131375847
5.098508446893417,1.532226519249871,2.4000917763590195,161.80697031956726,-7.853158565189012,1.6365433661169255
5.100122669467426,1.53187081173535,2.4139257193747774,161.5964604671825,-8.125074815663579,1.602808350808636
5.101773897885684,1.531350882326701,2.427463325956032,161.48173075867683,-8.407564734156649,1.5779218563347606
5.103342674651031,1.530749351260365,2.440803215066684,161.46470762331919,-8.674890311728184,1.5409705849994473
5.1046578460762655,1.5301132845440586,2.453985046776864,161.53195623367185,-8.941115641579264,1.4685944586655455
5.105803636190582,1.5294055486601714,2.466937258440359,161.64829464273603,-9.183831051024223,1.3880415406833977
5.106649981035562,1.528719274993238,2.4795391177550736,161.78039698454046,-9.373051845234386,1.325216336505182
5.107199611389924,1.5279901306789452,2.4919368867684493,161.91041990129875,-9.50186099707492,1.2731321871869288
5.10730396020438,1.527081035335424,2.504197165978321,162.02974123276425,-9.568731540957028,1.2293235178544701
5.106908818340555,1.526013870796256,2.5163728663934997,162.13419361963972,-9.57367729483907,1.2018917042824613
5.1063015069306905,1.5247130821651516,2.5284761337918455,162.231954040515,-9.528934037604932,1.1874431803135426
5.105307065442119,1.5232129063314546,2.5405829519600838,162.32841271094784,-9.489836024405568,1.159175453026308
5.1039389171935925,1.521556549000071,2.552645462898154,162.4214225467848,-9.465753501518376,1.1242516481639693
5.102209381801479,1.5196978723429888,2.5646269033572793,162.5212244172824,-9.41961750421287,1.121854157511056
5.100026617596324,1.5178206860916204,2.5767014580723098,162.6523091643112,-9.371706066312425,1.1430370594162444
5.097541120731835,1.515998172747026,2.5888065665374294,162.83706813717907,-9.322152275266912,1.15835941671492
5.0946680338002865,1.514224715615778,2.601122461499185,163.0831897142512,-9.278180497919072,1.1793641804127664
5.091514610788421,1.512592748907001,2.613530918450456,163.39086065011867,-9.256828694894947,1.2345345151222313
5.08811505156355,1.5109926422664515,2.6257904892751682,163.76987043563582,-9.251094245126797,1.3276377537813633
5.08443921767278,1.5095030298958956,2.638308141800394,164.2400466451239,-9.255813997229714,1.4403754701721452
5.080684177703537,1.5082953026709711,2.6510365052636007,164.81405116837573,-9.203511783975589,1.5710697533863784
5.076704901910745,1.507354234363732,2.6636994831562704,165.49520404607858,-9.129468913796945,1.7265353036063447
5.072342761692793,1.5068151768275386,2.6765975951245684,166.29470183833786,-9.021436059531379,1.8964754404630972
5.067749849514943,1.5067791814126146,2.6898284996292205,167.1927753769888,-8.850489616417423,2.090664102818363
5.063101721907148,1.5075291491302405,2.7028804616717492,168.095384890403,-8.802551120525527,2.321204121916485
5.058270468728478,1.5091197622195571,2.715740400745478,168.9155081208762,-8.804358143152523,2.5825165224849655
5.053048636003742,1.5111753853698677,2.7288807113472924,169.62615233876247,-8.70671085986215,2.8654855021793155
5.047554134758108,1.513586036731392,2.742235495910517,170.20653539826046,-8.571337573820854,3.140289152860711
5.0419469706769,1.5160680141915717,2.7555103962237992,170.66240186962622,-8.391196409203907,3.384812646567864
5.03636319454171,1.518337906265138,2.7684975806808874,171.0464919615876,-8.150823155967126,3.5730816569420702
5.030738689230785,1.5203661304072271,2.78150522205051,171.3821169650867,-7.864638383741098,3.700123612913218
5.025087703789751,1.5220555252560595,2.7945816123929696,171.64204354447693,-7.589851604883096,3.7950663256824257
5.019749747664762,1.523465734656415,2.807323318505271,171.79083965935274,-7.368691088351976,3.892925541215601
5.014609488874222,1.5246988028699995,2.820031204875602,171.83259346973156,-7.173007792535978,4.0300159190680676
5.009633895999705,1.5257908857239333,2.832676410153294,171.8175282497837,-7.027743215023549,4.167176862278529
5.005057080547115,1.5267247483029422,2.8452460901948884,171.79680632323297,-6.9824130392085815,4.274593164277432
5.000785096040161,1.52746408256512,2.857796628998867,171.79662647707565,-7.054690898300526,4.356237390804195
4.996678235514781,1.5279916651354182,2.8701249661184245,171.81517853874954,-7.212432465109321,4.392141965169351
4.992732292386348,1.528225477590518,2.882348430319413,171.84748357054266,-7.385781271350346,4.39656770913892
4.988935805871155,1.5281965979278163,2.894479271260087,171.89618737695147,-7.555045279697879,4.378607617638699
4.98522486350424,1.5279609103353486,2.906639359993627,171.9226373715901,-7.730380706698523,4.356759038031597
4.9815380499696875,1.527526209816742,2.918803839675083,171.88410206931684,-7.913958941056654,4.359593647251298
4.977769009826692,1.526903914462652,2.9308839910028,171.7716570461632,-8.115743426192632,4.369993762878474
4.974104079752243,1.5261392220563432,2.942892386987594,171.55805413008045,-8.334692427523036,4.383062697391265
4.9704287866645025,1.5252491317842045,2.9549460880554212,171.23189968491383,-8.549977506807307,4.401825173606572
4.9665098776513315,1.5241782486141664,2.96740961786534,170.7877443865597,-8.742550584110301,4.39351513286749
4.962730161967837,1.5229967175357344,2.9799354056990004,170.21645230944216,-8.922554988392989,4.380491687088274
4.959058804690813,1.5217226318773265,2.992224110340932,169.5750306867185,-9.102527229822792,4.401768868297367
4.955491984113133,1.5203078884147625,3.004545471951007,168.9227809500406,-9.281598283325335,4.4230725760840714
4.952195729851249,1.5188056081077743,3.016817787139865,168.2708085144907,-9.442523677291753,4.400147232132012
4.949005382065735,1.517188380733293,3.0289630793931135,167.59201990981322,-9.57121330640779,4.320716416515619
4.946036177692807,1.5155268859501594,3.0410918929039608,166.84598250827392,-9.69426069414082,4.243494463548837
4.943382225097922,1.5138819045344796,3.0531437270295885,166.06963090632826,-9.7956273556616,4.184141684628448
4.9410129508994185,1.512169044375449,3.0651710524663307,165.3065699392662,-9.864209883442209,4.097554037039431
4.938922495768671,1.5105122997027896,3.077314392337012,164.53985901895996,-9.923449117239908,4.00860903267919
4.937053759282632,1.5089948297824578,3.089602510103417,163.7833918200635,-9.949672787441386,3.9200089626185424
4.935577121509814,1.507571537362599,3.101999367010211,163.08523236898014,-9.930594789070424,3.792489923809735
4.934533678232153,1.506239986661956,3.114534901650581,162.46567709942502,-9.863337751918255,3.6217952035252616
4.933853662702207,1.5049982622399463,3.1273172222494203,161.92139420418908,-9.76374861562038,3.430831934901988
4.933526402547868,1.5037901392615618,3.1401039222620315,161.44002529480045,-9.6294434764653,3.22750920153367
4.933286881347937,1.5026494500698304,3.1530420163234805,160.97552007779845,-9.502861694033282,3.038546972141753
4.933182132803664,1.5017414790164536,3.1660384094615175,160.50234275819022,-9.432191939597795,2.901573523555339
4.933265991775897,1.5011419453509713,3.179157281482331,159.98689788804248,-9.352753447604536,2.7990458595016134
4.933340635745638,1.5009930636673938,3.192947657562887,159.38837947040852,-9.327743306568019,2.7447315474233283
4.933502149142358,1.5014081805038337,3.206562444490876,158.76399013973764,-9.338583915237392,2.737046778251859
4.933630598435096,1.502407361282692,3.220280428351887,158.15375065294873,-9.257356515067634,2.7153225809585826
4.933700717188307,1.5039243856922175,3.2344303600066673,157.59057650323072,-9.108994650575115,2.659436230771038
4.933891265014314,1.505635087163934,3.248273584926825,157.11654869919693,-8.879607578397223,2.5849016812164707
4.933996494040498,1.507252028264332,3.26210157822921,156.70058528157205,-8.567864591482163,2.5108335192088598
4.933964669945929,1.5086066778012879,3.2757536596872288,156.29631472631695,-8.249917012654432,2.45193866054094
4.93376073296039,1.509596359741895,3.289135915997566,155.83561235264932,-8.023514779964389,2.4346946463202346
4.933226905230777,1.5103352536401211,3.3025178090099625,155.27491286507063,-7.950841143792466,2.453749133738692
4.932354786187448,1.5108842681854728,3.3158699944414836,154.62697391463084,-8.034910053741582,2.485256522209285
4.931003830286618,1.5111974815872806,3.329162792900564,153.92186790291203,-8.265815735356023,2.541666906008125
4.929346355554864,1.5114663554612116,3.342422838892919,153.20576071452874,-8.572401354688735,2.635054170861207
4.9276195534937335,1.5117990276954376,3.3557110675430954,152.50938674304322,-8.910949095049652,2.751841996232479
4.925713530965118,1.5119902017502231,3.3688849585277607,151.82850210727995,-9.26091434154712,2.8968782701874853
4.923808573786168,1.512003463482944,3.381867453491469,151.17652953840172,-9.559937986604417,3.0920753505022005
4.922020474477689,1.5119275102425764,3.394805309034364,150.6029421979694,-9.815314788555343,3.275201814897391
4.920336080639056,1.511620100832053,3.40749726857282,150.09508175921607,-10.03081194280071,3.40535523025906
4.918649737357646,1.5111095476389689,3.4196981363395444,149.6144060017495,-10.21364619899537,3.491051825608318
4.916698955270914,1.5104684767840812,3.431985206658464,149.1844123160548,-10.442863376179002,3.4931466299776224
4.914596829613387,1.5096424520034055,3.4443508947631316,148.83907558053545,-10.694885014307726,3.4220217295070072
4.91237854103021,1.5088041138065076,3.4562013268746776,148.55742049900658,-10.932267840737826,3.2967561970216783
4.909954728875995,1.5079870004907716,3.4677725508836392,148.28189717721366,-11.169696206669052,3.144105575936385
4.9074062219350285,1.5071453556483456,3.479200933683639,148.03483534173918,-11.376016760128989,2.9897391350949505
4.904684474238407,1.5061181033926823,3.4904548859120106,147.84605685848047,-11.54174945688873,2.8310844771920376
4.901786723104179,1.5047755245034842,3.501514061469601,147.67710193149637,-11.68214942625267,2.6845536132527186
4.898785325563692,1.503438337671538,3.512063138815692,147.51002269277797,-11.84670973272418,2.5358113279240206
4.895394040371758,1.5020060837774207,3.5222869453879047,147.31939085015628,-11.969510530380013,2.4204103740688594
4.891724958195519,1.5004297727445963,3.5323318640202617,147.12470313086496,-11.950488992341047,2.3734396595576794
4.888219116324915,1.498907914134231,3.5418523885447986,147.00558315659404,-11.886343996708263,2.3590147953000336
4.884437914424853,1.4973420425789241,3.551029868492487,146.99915101212392,-11.79839689139163,2.3554933770855557
4.880458851560355,1.496050343610731,3.559855729922314,147.13632110574463,-11.673995123844897,2.328243960168052
4.876918378987698,1.4950563858476273,3.567842415122348,147.42821476075312,-11.575746352361952,2.2787487870052994
4.873405189135782,1.494408616155162,3.57517313545673,147.8636921484178,-11.483378564975654,2.2915253893656007
4.86985948547068,1.4945403800539354,3.5822124810466827,148.45391548801334,-11.429903174917714,2.3824134474992933
4.866408802869548,1.4953630451437923,3.5892034739963776,149.1372532782512,-11.373165000945143,2.530898725861629
4.8627481703766735,1.4968964416380914,3.596213672827928,149.82290468298194,-11.156776373237456,2.7873703266324488
4.859200770046973,1.4989164940847484,3.603068994860091,150.5155336800294,-10.849689492987011,3.1134670675308427
4.855982027412506,1.5008979857743916,3.6097368644979784,151.21069349861008,-10.550222527014016,3.427640344830247
4.8530299488605735,1.5026797038681068,3.616096396158439,151.89391211071515,-10.250314964632162,3.6923570467913094
4.850203623571314,1.5042855483424988,3.622368789387903,152.5961044244933,-9.991608833237862,3.86273277819152
4.847452919849086,1.505781405293131,3.6288277537926033,153.27752358050057,-9.742849614485808,3.9475695799217547
4.844859027375436,1.5070372261581286,3.6352541787807207,153.87686938816296,-9.458882406219868,3.9567055388647434
4.842358367232805,1.5080469024464649,3.641635084052007,154.3932423323988,-9.188401011810885,3.9170072015003194
4.840142878645309,1.5088990694672435,3.648083055569653,154.85762514099773,-8.986118394532927,3.8775989851029995
4.838241360266807,1.5095738230480609,3.6546344583080907,155.31006579501516,-8.90134530997669,3.8448896680346545
4.83646463120483,1.5100557504705432,3.661217262477929,155.76385473701475,-8.945818288601808,3.819376766552321
4.834933118056182,1.510352207117541,3.66763690843768,156.22449413322073,-9.086638892410983,3.7816014741551234
4.833615711358165,1.51054889391939,3.6737539752054684,156.70518562962891,-9.292097134002665,3.740541430047307
4.832321348090769,1.5106299251835738,3.679677305055637,157.21438258816366,-9.5344184626393,3.7189690606968346
4.831304159533977,1.5105718636227705,3.6853287247695805,157.7172776132855,-9.802285039097963,3.719556947925371
4.830512494614686,1.5103571401905853,3.690229623641304,158.15652042005587,-10.055147321103627,3.754767104652166
4.829837425309204,1.5100824775174941,3.694614517444068,158.50619021390344,-10.228296819718249,3.8047642330155766
4.8293252878574915,1.5097687632442116,3.69879302754152,158.73916900211347,-10.29678970911452,3.8607155755785625
4.828794460356847,1.5093582534408836,3.7024984837688506,158.8271934321565,-10.306427447012215,3.943597119736873
4.8283331317081215,1.5090409234313107,3.705867577998402,158.77657075567146,-10.337178347092529,4.072061399644922
4.827971211264446,1.5087948947114187,3.7089254751283534,158.62223591709449,-10.37660082124296,4.229930349735505
4.827799867401865,1.5087018633538571,3.7116481958304544,158.40362936664394,-10.400635417164604,4.396235750700822
4.827971397007879,1.50881337814919,3.7141057213891693,158.19210968203723,-10.445573037077832,4.554087390813935
4.828742433809666,1.5091597687011862,3.716212218057635,158.06536232621403,-10.495188716621,4.628079594801586
4.82992285781774,1.5097755388160814,3.7182037749889227,158.03925655106815,-10.514515516736324,4.6091989153057416
4.831108314397975,1.510238691831078,3.720063187945137,158.10386299392334,-10.497627645331576,4.547633470454563
4.832518885348017,1.5107259213818711,3.721775518466066,158.23602417596373,-10.455724977061076,4.464179941121934
4.834044900696158,1.511367807348534,3.723490125068586,158.4046584519246,-10.396809044616164,4.382349378837274
4.835643597543363,1.5119557141622422,3.7251172572985713,158.58699502135008,-10.327066659041684,4.313184902991876
4.8373686840588785,1.5125413451166985,3.7266177237402807,158.76533871567995,-10.273270785876726,4.274114677032227
4.838997252930797,1.5128748044706022,3.7278895635546507,158.94530687178292,-10.236301374049749,4.258248796428668
4.840612807403034,1.5131049172282067,3.728955733085894,159.12401700274478,-10.21230379200432,4.247207035265477
4.842336216854534,1.5132892044972073,3.7299462617726964,159.28718149445473,-10.196739073905675,4.24625352428492
4.844082065687554,1.5131884754709166,3.7307857770166253,159.43918809390726,-10.170219835743064,4.250346837737873
4.845747920615304,1.5129943879366403,3.7314762727669226,159.57644546829334,-10.150926484186176,4.262259900464038
4.847413607349541,1.5127610100076159,3.732131417130697,159.68187491133324,-10.15274891982277,4.292300240693582
4.849139494061996,1.5124797193171933,3.7327464397216783,159.76740468987455,-10.165991706274045,4.331455650761741
4.850875922175757,1.512183972895079,3.733299339607886,159.85417125622436,-10.183192985567405,4.34719262456731
4.852632240838986,1.5119047577069518,3.7338017980235736,159.94063830783412,-10.195092084809442,4.329221682791068
4.854368315352729,1.5116545048608545,3.7342344525565103,160.04338196381806,-10.214831074605007,4.298330159611385
4.8561863852032285,1.5114321223793064,3.7346789369254076,160.18404239006676,-10.238609641131491,4.2424321524274555
4.858007705850417,1.5112128529559452,3.735101308522523,160.35620774662502,-10.253757547130261,4.1548077742855485
4.859686115088917,1.5109588504687212,3.735440867959076,160.53991407078752,-10.272692491008321,4.068187735366517
4.861427159163817,1.510874438908537,3.7358563278263985,160.72904614412045,-10.291292034044242,3.983719905410424
4.8631000810321545,1.5108933027749232,3.736296961027042,160.9284863706237,-10.304630248157382,3.8921539105453578
4.864657154831643,1.510900682625422,3.7367490831196175,161.12343456839136,-10.310504697689334,3.7875467030135233
4.866050264746729,1.510828285950351,3.737194604702646,161.2860151713352,-10.32020651768942,3.6590604989625275
4.867142478734286,1.5106080963498394,3.737460987924559,161.39134387279262,-10.354267607579485,3.5381056453136743
4.868216509161878,1.5104577905450178,3.7376702477022268,161.44819561700933,-10.403280592181101,3.4446632949819005
4.869146066946677,1.5103618977321556,3.7378341373960864,161.4706614090658,-10.455433956112955,3.366353011927971
4.869932307380275,1.5102713947784405,3.7378976608865453,161.44916063367228,-10.499751683887432,3.3067229097269006
4.870713807131877,1.510218557755543,3.7380465434285686,161.40706843958202,-10.533408013692828,3.267095045370352
4.871416223742328,1.5102045991747097,3.7381559849912693,161.3699719228673,-10.558066028888163,3.240469206210336
4.87221711571504,1.5102143702328878,3.738073475135083,161.3464824071013,-10.570126762751519,3.2258852898609884
4.872981566100401,1.5102069061087893,3.7380795340439983,161.341484110754,-10.580049613952694,3.2212704893868356
4.873628980006392,1.5102650585157464,3.7381381504586466,161.34023393188514,-10.584877441974763,3.22417347571052
4.874269765839445,1.5103277718397325,3.7380401169852764,161.3511463270815,-10.590715104573826,3.239687654839069
4.874819586598153,1.5103006609947691,3.737897460380185,161.37789099712805,-10.602239762246741,3.2626937594009524
4.875293281774609,1.5103191113788847,3.7377702091631053,161.4033835976565,-10.598937194693061,3.2727009464657684
4.875764031706039,1.5103849997673218,3.737670139033303,161.4194567782002,-10.589020524971676,3.2776443658920447
4.876206392713391,1.5103673805612292,3.7375016259846507,161.4202874430253,-10.574002508857417,3.292859958497912
4.876566535460163,1.5103289961454802,3.7372129186067378,161.42736396163505,-10.550810041351786,3.301695999773178
4.876927855379942,1.510258726407048,3.7369416142070673,161.45099701994383,-10.53613583262257,3.3059086172310357
4.877464494389016,1.5101589686024972,3.736661186934078,161.48395860285945,-10.523834786131369,3.3139644074224583
4.877988245273713,1.510160976251398,3.7363044162578505,161.52318404103573,-10.50193668216635,3.307281362843144
4.878384274704145,1.5102342871485344,3.735952131468866,161.54482138965423,-10.4636858705536,3.290463258972813
4.878937044401095,1.5103705374571528,3.735658382673194,161.54905706481665,-10.41229407987435,3.289881830118895
4.8794411771047885,1.5105716378243195,3.735391737441056,161.5599548479851,-10.358008099405884,3.3039227205598154
4.879829821909216,1.5107742762321688,3.7350275071104564,161.57945007485316,-10.300309128614911,3.320681330138229
4.88026327580236,1.5109518640767787,3.7346740550608786,161.60949498923,-10.239894108219806,3.340075555892852
4.880537109119936,1.5110975966173499,3.734484052249788,161.658463984457,-10.178852906578864,3.3557549987208155
4.880886985833482,1.511222524995124,3.7341990928985713,161.72103221025083,-10.117217157629534,3.3702769547667817
4.881276063697385,1.511298481627919,3.7338708071673095,161.795555939743,-10.056440661415257,3.3840493178205953
4.881543598378402,1.5114332141794322,3.7336827363045146,161.87368275424242,-10.002603702950848,3.390411805401868
4.881894659879835,1.51160984658466,3.733495513037257,161.93481086221516,-9.961718144785449,3.402920207283214
4.882269228205792,1.5117325744740169,3.7333463632290838,161.98536622190346,-9.933018297607726,3.4189350216483936
4.882582922733761,1.5118544292419962,3.7332668822522956,162.03431073958046,-9.914392803513891,3.4256751928632787
4.882808510589033,1.5118881043816579,3.733149266928212,162.0715187734832,-9.902912403230175,3.4236728911774814
4.883183305323554,1.5119195068988944,3.7329603597536587,162.09609701254416,-9.897042291475907,3.4076577220652067
4.883582951433623,1.5119979321764032,3.73285272347691,162.1056979611919,-9.896509696357622,3.3838117878567626
4.8836690787785395,1.5119415427806373,3.7328161282731753,162.10061033037036,-9.897528268852636,3.3623344185270874
4.88376945749546,1.5118769136691395,3.7327261673265553,162.09418615233125,-9.902185868964828,3.339240316820676
4.883900945206587,1.5119081104449776,3.732670529832728,162.0881401675553,-9.910698632229872,3.319827916158946
4.883854697284347,1.5118685035817454,3.7325704845911836,162.07929525279877,-9.91500755938691,3.3065227337624754
4.883780441089935,1.5117620489624113,3.732456057294964,162.06998633514164,-9.914344041244414,3.2885879705651075
4.88368681839259,1.5117011399159654,3.732406052467695,162.0571575566165,-9.90965300837651,3.2749331463612683
4.883666040391385,1.5117024141666688,3.7322624086050986,162.04081875030673,-9.8963707565664,3.270267805220325
4.883700553556796,1.511786778432154,3.7321615827141255,162.02318362262355,-9.877035975893182,3.2649135410841827
4.883596068975182,1.5117954386597723,3.7321508996887824,162.00047563979072,-9.857371946374478,3.264763623459669
4.883436225426841,1.51179325261335,3.7321039803678904,161.96930018718953,-9.83895342148754,3.27040759580366
4.883318381444989,1.5119463539703044,3.732120709507355,161.92753002509997,-9.82466869020561,3.2779900143298693
4.883183851727693,1.5119230198898237,3.732082839251612,161.87655433989397,-9.81458205637047,3.2932984054193057
4.882970324980149,1.5117837392262805,3.731984807890518,161.82035500239152,-9.806383172387338,3.308974598728464
4.88286458421321,1.5118194802009082,3.731990684110889,161.76586126241173,-9.799315908261756,3.3112718461200807
4.882817513487769,1.5118905357150316,3.732019359961659,161.72072756313747,-9.792065385896061,3.304953577984623
4.88266597229934,1.511946677680629,3.732099885740008,161.68452879926306,-9.786378910630171,3.29484219302416
4.882535452331149,1.512004326857454,3.732178268596048,161.6462713033563,-9.782147988117432,3.2824699774480757
4.882394548744707,1.5119881748706192,3.732242547756908,161.60098832202,-9.773572866462304,3.2779582457607974
4.882159874128405,1.5119860539267724,3.7323675112144175,161.55767244669835,-9.758078313342724,3.278490571907008
4.881888768596279,1.5120563980626822,3.732464990108271,161.5091454773119,-9.738289880791992,3.2798194504192266
4.881631768353754,1.5120895702783423,3.732633412996796,161.44842679777247,-9.722735325584134,3.2915199212112776
4.881403564005613,1.5121073904565268,3.7327943802578765,161.3865857829861,-9.716806854562925,3.3147291868364626
4.881172307291433,1.5120530388306188,3.732888924026478,161.32787801832777,-9.714401761884206,3.3429315524237775
4.880896087518226,1.5120273137501508,3.733163173516167,161.26986514996614,-9.712331810597737,3.373138495418078
4.880614339220142,1.5120553763314915,3.7335360627454968,161.20618803521953,-9.710406846832253,3.401243075132687
4.880301760691951,1.5119493054222852,3.733811277275787,161.13096840453252,-9.711067972429992,3.4216565418232605
4.879912294169012,1.511893031696943,3.7340542840193054,161.0440531287255,-9.726444835869405,3.4404304663702523
4.879526074163639,1.511798363931273,3.734315460699984,160.94534214300464,-9.750047637651852,3.45261639086687
4.879228585724725,1.511690448229414,3.7346119120455907,160.8351448060557,-9.765658204799873,3.443182840186477
4.878985918718113,1.5116797926569552,3.734961434376379,160.7223137155141,-9.783579096664312,3.4251518566599293
4.878726254490056,1.5115798825314466,3.735313809487055,160.6228722982371,-9.813999955225615,3.4053254924144345
4.878498847801089,1.5114746445874732,3.735698640553915,160.54330679901727,-9.85149758430873,3.3757969171228273
4.8782759200611245,1.5113482836082697,3.7360948443492132,160.48008009515402,-9.891178203193085,3.341946276321864
4.878017803947538,1.511209487234086,3.736544680457283,160.43183628708957,-9.92873957600572,3.3093177730920993
4.877833970280151,1.511132241291743,3.7370110111065946,160.4053426846615,-9.954414566258889,3.2783705688019937
4.877698238629581,1.5110351813551586,3.7374340433825215,160.398724539082,-9.970524549122487,3.24654518585805
4.877550993050969,1.5108819128675641,3.7379195386328847,160.40030233575447,-9.992961413538815,3.2162776831831175
4.877333945962452,1.5107324430140836,3.7383138478609887,160.40254148145263,-10.024633303888637,3.1966434176546716
4.877086349630535,1.5106517297806152,3.738710375568789,160.40344381938147,-10.057734416852004,3.180452863643197
4.876916865348094,1.5106141609949428,3.739156885418117,160.3973189087361,-10.080951913477923,3.1621334129396903
4.8767493195919105,1.510604443628574,3.7395091181767257,160.37417201726817,-10.088961315956285,3.1535114449162913
4.876538621390704,1.5106047425960698,3.739933542714672,160.3446871485858,-10.083106562343291,3.1461045369062264
4.876296826942269,1.5106149000306186,3.7403029615864103,160.31673563112702,-10.07644398533428,3.1378243725196246
4.876135148125464,1.5105799056493325,3.740524911488154,160.2857874190044,-10.082713226149474,3.13948249833549
4.875958120506753,1.5105137629573528,3.7408024494557646,160.25544706508256,-10.085953718023589,3.139971745999524
4.875646072307276,1.5104980951772629,3.741111271586692,160.2203124975976,-10.077319929000518,3.141465653156855
4.875426908232269,1.510525748322002,3.741422349109839,160.1819644710145,-10.068182585121047,3.1536776692658504
4.875254394054538,1.5105867134255206,3.7417881326124127,160.14896616707972,-10.055920637333946,3.1663111968507645
4.875070598863083,1.5106385270203533,3.7421135521792723,160.11165931365414,-10.037668621456364,3.171624218424649
4.874894775011628,1.5107024299955862,3.7423969415048224,160.0715365842762,-10.016962542087342,3.176338448848974
4.874639472658611,1.510711829384791,3.7426355798013025,160.03922781470558,-10.00007275793558,3.183609827379198
4.874426067416458,1.510701570174661,3.7428355892637932,160.0106198835726,-9.993898488333134,3.190904565823232
4.874343460050271,1.5107857865910646,3.7430650896688156,159.98295994591373,-9.986452249009776,3.2011370314037815
4.874291367665661,1.5108118258409948,3.7432356769112975,159.96171115271076,-9.969109828409454,3.207884076320449
4.874094370992673,1.5108014479686835,3.743394661245784,159.9358287940069,-9.948254514516954,3.2046783082241674
4.87385117487425,1.5108114093266825,3.7435812700270072,159.8889955999532,-9.92885503212003,3.201630527568506
4.873676599818866,1.5107961098135276,3.7437712705565844,159.8298606742999,-9.918342958604462,3.2032631817076376
4.8734822235529,1.5108486760068889,3.7439504069592826,159.76545630658774,-9.911282500665976,3.2040149727087184
4.8732745705661,1.5108998667008628,3.7441091546418557,159.696204578507,-9.89531119089002,3.2019460718137656
4.87305447189073,1.5108906953690915,3.7443176235428397,159.63013245230584,-9.876685356594805,3.1968009546308687
4.872833572569988,1.5109122582545038,3.744551395904033,159.57000993572316,-9.86485891160152,3.196619999355181
4.8725467008610135,1.5108974780756608,3.74478936442638,159.5114945415525,-9.85784022856957,3.2087480313451135
4.872171769952445,1.5108131690929234,3.744956840767798,159.45487159157736,-9.855879651621708,3.225632645770187
4.871845569825678,1.5108064677348894,3.745134397400605,159.3977936756073,-9.8656839767526,3.2429525018697314
4.871573851081022,1.510793201706329,3.7453605364660048,159.33647861098072,-9.883952179771807,3.2610331173835347
4.871295103137018,1.51067649715917,3.7455807484813852,159.28419774429474,-9.899532311070397,3.2723176050847704
4.871085448927767,1.5106154494995498,3.745812665181425,159.2454635612624,-9.911573845033551,3.2691435458494755
4.870958736538246,1.5105797311522746,3.745904801783407,159.20864684461077,-9.925088554659022,3.262244769922
4.870812498028175,1.5105130208249178,3.746018370454587,159.17253304982864,-9.940492285502172,3.2621535777349893
4.870705763522707,1.5104962046527648,3.746113184652053,159.13645847756825,-9.950756538784582,3.2605755698434824
4.870673405686074,1.5105697558309503,3.7461076592800797,159.09735291193235,-9.951494248962591,3.260520391282046
4.870639750628704,1.5106155853411627,3.746193814457401,159.0610497886974,-9.951073958208983,3.272662687559204
4.87056898502461,1.510595314534633,3.7462217142347947,159.02970247611307,-9.949687555552696,3.2878396983817897
4.870434228421937,1.5106531634376266,3.74622859438664,158.98964349960434,-9.946519256047232,3.3000468668065763
4.8703621569198985,1.510701824560042,3.7461870947445113,158.93225377788607,-9.944218727949808,3.318588586607482
4.8703658877116345,1.5107496045897044,3.746114700586609,158.8714505474101,-9.93172495646116,3.3371250980018283
4.870336879772764,1.5108029203730213,3.746084041120961,158.82066948940061,-9.904106558489179,3.3421477590110373
4.870256309427307,1.5108446972630134,3.7459807409959076,158.7724736702114,-9.871573081395796,3.3373441279966167
