x,y,z,rx,ry,rz
2.4043338323564987,1.51016747429877,0.5462892186568411,-26.199353312597232,-8.942935119171976,-0.1311431944002687
2.400789607183201,1.5101253230660292,0.5419792691523541,-26.43760732100727,-8.938909621293346,0.025927319503681375
2.3974138877598072,1.5100598404006231,0.5377915390799394,-26.72453287739487,-8.830177130479111,0.2282520412046962
2.3943007972485777,1.5098897835358955,0.5338269873492941,-27.009659745098933,-8.684864075555623,0.42485005838394957
2.3913484249953076,1.5095561093702663,0.5301692173311717,-27.256335590928774,-8.576996377028742,0.5762315830088836
2.3886414282599104,1.5089475954533829,0.5265833504700881,-27.413443440856714,-8.548506291287904,0.6606231831248833
2.38592072108186,1.508228802734508,0.5228434978366164,-27.438955194585482,-8.603702600855245,0.6740827090404413
2.3831647116347314,1.5075169903853063,0.5191405322861746,-27.360448465253235,-8.725985994419165,0.6676144413491265
2.3806887023667613,1.5067917619983204,0.5156668786042413,-27.20216786559075,-8.882025046108069,0.6429285467487978
2.37835316913081,1.5061183815346373,0.5122075106044678,-26.951285103136716,-9.07856729794054,0.606211109684744
2.376076740835974,1.505416936243835,0.5087364810656834,-26.60224211889147,-9.302580590794179,0.574698988048642
2.373965347918712,1.5048997992953614,0.5053038500846685,-26.147077505834243,-9.503396960769548,0.5465536142320957
2.3720895856521014,1.504486418361982,0.5018913491286476,-25.591109713407718,-9.65215614766699,0.5298703432388886
2.370234153543054,1.5040832006195364,0.4985613171231418,-24.931528002094023,-9.763735373675129,0.515387668211272
2.3682433910579372,1.5037861714757732,0.49526830292661,-24.14673606657034,-9.876611303846119,0.5157878030293735
2.3663053193103973,1.5034119734834306,0.4921969504994353,-23.26441086538696,-9.988069717941254,0.5442250678786547
2.3644831806706206,1.503146157737769,0.48942114229373984,-22.28135335058739,-10.093026168106318,0.6033894068117913
2.3626609262634872,1.5029792469700236,0.48669143549963584,-21.19228394760278,-10.184706804200946,0.6777255500551784
2.3607920510188922,1.5027838619687812,0.48399473441909213,-20.019208548319146,-10.225499431717012,0.726330424066817
2.3590457709035584,1.5026798178050307,0.4814641088725142,-18.740024381890965,-10.206412914346792,0.7543266223885797
2.3573605422165564,1.50273976646445,0.4789444431180447,-17.371848766899372,-10.150059421816986,0.7797888768800304
2.3557659129934687,1.5029631071871619,0.4763887084675733,-15.943388037530271,-10.082356283049549,0.8108005779366881
2.3543768057739247,1.5031204454876732,0.47407984613029513,-14.47439831649626,-10.010254185030103,0.8640543793576044
2.3530238875354907,1.5031962477108343,0.47188468384287546,-12.993196656736202,-9.933847973669724,0.9355130811936408
2.351914124744549,1.5032615868650168,0.46969484064587363,-11.51454212547177,-9.861034101520081,1.013212788574024
2.3511804277372264,1.5032870859691445,0.46749177531594516,-10.054407806943955,-9.794134312624092,1.0905483207619258
2.3505770990950485,1.5032949952915713,0.46518540033719147,-8.6239960124652,-9.751725395457786,1.1654172254324553
2.350164312994247,1.5032914199868916,0.46295360036944116,-7.237189068535863,-9.735832980137946,1.2376255688258635
2.3503314045376085,1.5032846431492224,0.4607408979445677,-5.903936211287696,-9.726964424185093,1.3019770403174626
2.3508693593610785,1.5033432941025775,0.45842510454226326,-4.630447054382083,-9.741230716993078,1.3582818419272231
2.3515477543413885,1.50350128829045,0.45599776048026835,-3.4315848761487455,-9.786645168521824,1.4149441462081231
2.35256877219147,1.5037284998289784,0.4535212217599827,-2.3241781798130696,-9.852608895669247,1.474765233445056
2.3537808217771463,1.504087665311579,0.4508208305703922,-1.290564811329871,-9.94091752807115,1.52662247662012
2.3552520622734807,1.50432401641172,0.44788865442473436,-0.3211322325119215,-10.049810976242718,1.5721254613047408
2.3572008046963147,1.5044287681369823,0.44526404343699816,0.5354812188435877,-10.180446334556303,1.6241782352473757
2.3595490296790755,1.5046518653803802,0.4427029570604084,1.267844280769242,-10.334401177447537,1.6792844888484324
2.3618948539386264,1.5047143090397666,0.43989978399946444,1.8994810368237651,-10.487735709249648,1.7185941852078344
2.3642026187441063,1.5047928947002196,0.4371291159611188,2.4321325884174043,-10.613766989791783,1.7296528365282227
2.3669704638951736,1.504964397123958,0.4343756797899904,2.8725404319573102,-10.728499824328544,1.7258819419397122
2.3698581658264226,1.5049759342154398,0.431620442111066,3.2299327297456544,-10.857207360092401,1.7080745649323288
2.3724927651887473,1.5049408137170726,0.42885158376508764,3.5180681183652807,-11.006258609549946,1.6604637903698325
2.375223387036689,1.5046631199027922,0.42614456345695423,3.7578353791611896,-11.18134813859388,1.5843361109445284
2.377862506403548,1.5042382467054949,0.423495613699023,3.9616441303874734,-11.378632378763507,1.4872880581222832
2.380221719650121,1.5037027870048911,0.42087609967050127,4.129280996194266,-11.58542082304657,1.3878610696969103
2.3824521975527424,1.5029250328688384,0.4185304727457751,4.26408040885542,-11.813405012876203,1.2984253310377465
2.3844909530848124,1.502166300540852,0.4163526206847205,4.3743795828152,-12.08539591667894,1.2285459651021022
2.386361036124144,1.501518850350537,0.41422867088808163,4.45329759533244,-12.373453427512757,1.1869597595871797
2.3880032577907033,1.5010427698319535,0.4123435666934646,4.507004596518951,-12.64744103026831,1.1598654560034871
2.3894794924007328,1.5005938033607058,0.4107210587060426,4.554039150184683,-12.917266120550348,1.140076719687219
2.3908122212721272,1.500355839606801,0.409281568320716,4.603609860616826,-13.147761169213462,1.1134887588367468
2.39196178011249,1.5004139856030896,0.408094716775695,4.670304975201241,-13.288329278285122,1.0737038558060144
2.392753144706652,1.5004139683219768,0.40710991737885793,4.751639803717894,-13.321578021241129,1.0388860824919384
2.393090211304224,1.5005418923134455,0.40625682204953917,4.832423193123226,-13.262719608723174,1.0270737266741954
2.393448252392484,1.5007809568238661,0.40567912233747827,4.901471956783531,-13.199254059207435,1.0734119463480007
2.393644207751582,1.5011431726966284,0.4052230248725384,4.941923932036407,-13.15730768435721,1.1722427437248373
2.3933917498734996,1.5016827230001715,0.4048192460576541,4.952599392649753,-13.104109382730293,1.2861134208125058
2.3930281317359454,1.5022484403346312,0.40459408610375425,4.938424101319203,-13.063696558375721,1.4203750856233872
2.3925396802787606,1.503013398490163,0.40436676472651534,4.895415209540383,-13.008389087641957,1.5546546555784162
2.391829237374035,1.5038855076175064,0.40408883242663973,4.836415515423291,-12.914030476117198,1.645208482909172
2.390987439301081,1.5047161278755798,0.4039478412711228,4.787231777805727,-12.805513340498466,1.6807731401087402
2.389970907684654,1.5054917386251725,0.40385709574219947,4.757888642727782,-12.682942717145599,1.6663296200884359
2.388794801812277,1.5060939868140037,0.40369904760561165,4.746545125078109,-12.550221466719583,1.6237993599925622
2.3876511664020628,1.5065170216643828,0.4036092418759672,4.7453817202663,-12.409488783490323,1.5774836429342842
2.3864595517046077,1.5067681202791663,0.4035422408172058,4.745280869117189,-12.289071641525585,1.5416586938858148
2.385155656293495,1.5068975720789053,0.403426574968146,4.7431427836996045,-12.223429750146629,1.5289673989080963
2.3839005943043343,1.5068686857943794,0.4033436214244605,4.731374581335182,-12.213335525917687,1.53929618938739
2.3825767839393395,1.5065721403368555,0.4032757678024092,4.7064806148421034,-12.249755207749704,1.5648313783710182
2.3812517209685256,1.5062214157126035,0.4031503176276704,4.667520332786421,-12.29993013841591,1.6053073046774076
2.3798162682370414,1.5059385990089311,0.4029065746846447,4.618955350880366,-12.339496582998482,1.6458024183429498
2.3782543196563566,1.5056304250292565,0.4026955816737621,4.578367249559608,-12.36657270564907,1.6717736429063452
2.3769607499154692,1.5053247602800413,0.40247495215349466,4.552032888053351,-12.386371248546228,1.6833822785349606
2.3754960690732934,1.5049685513909794,0.4020295818547381,4.545195961948711,-12.40820867111954,1.6645951583944822
2.373903611756914,1.5046309132799487,0.40167183724841865,4.563434379921488,-12.433127131850847,1.6133138329284813
2.3726768392990207,1.5044128676172455,0.4014148085656642,4.6041796423553345,-12.470190166973579,1.541217067900513
2.371412611384009,1.5041543756506988,0.4009490115068983,4.665984380482323,-12.524660276936654,1.4483076600145428
2.3701314974237544,1.5038698919239037,0.4004228072457289,4.73481801518546,-12.592822513805082,1.3482753140478625
2.3689807357202564,1.5037204062661138,0.39984857984310235,4.796938044874149,-12.683660113771692,1.2539385491776096
2.3678994637737176,1.5035313113164421,0.39930823928179315,4.842451087586007,-12.796305392955855,1.16817654929944
2.367014800821854,1.5031454986444543,0.39882019880242375,4.857340379163707,-12.92012950526679,1.0896601097651137
2.3663118048501945,1.5028944065663488,0.3982178880541041,4.837797231660708,-13.040749766266698,1.0189894389161254
2.3657945303228027,1.5027785260882875,0.3976510258916018,4.787123947178077,-13.146807321827637,0.958858520846659
2.3652897419003724,1.502507808380661,0.3970815402095456,4.708928600871631,-13.252441118425825,0.8995394976317794
2.3648914759578514,1.5021948881606058,0.39659541066392084,4.612377655979033,-13.358576651559687,0.8479638778766891
2.3645464341464812,1.501932963087101,0.3962506490362679,4.508590584874137,-13.458495638915162,0.8088153751409568
2.3642549982009653,1.5016810256590492,0.39595231397953135,4.402723474646307,-13.549843153525664,0.7774483626151457
2.3642677216667054,1.5014312772835914,0.39578099052482135,4.3008391112181,-13.620971723888353,0.7572762910814765
2.3644135348562516,1.5012802216174528,0.39566554379620716,4.198809681986587,-13.67661498986099,0.745653224954526
2.364791859999264,1.5012395391675382,0.39566635022123636,4.0876006661274635,-13.720143158839564,0.7508176772156464
2.3651319023678616,1.5012007765536264,0.39571136189481443,3.9726041469094984,-13.755964978968695,0.7648535787590902
2.3653981871116514,1.5012397136579447,0.3957643371533487,3.8521549728784055,-13.78652417779151,0.7804008807960027
2.365941876270637,1.5013174076323943,0.39588563467747895,3.718909454398674,-13.798645385127108,0.8033170674318538
2.366422149211282,1.5012969590904672,0.39589012634055604,3.5719669062006147,-13.794961187751897,0.8217824919716341
2.3669246162093684,1.5013074831521693,0.39604681443980644,3.41145858379766,-13.777267001255519,0.8417897525549157
2.3675179447048778,1.5013814740074571,0.39642767699330567,3.2363359911359493,-13.746573272417299,0.8704497593851893
2.368078071867134,1.5014785906867092,0.3967612426180095,3.047553463165928,-13.71339810098462,0.9030366036726986
2.368809754954862,1.5016252589062336,0.3971794256865237,2.848942082824836,-13.674927301778748,0.9418162720842687
2.369537124361082,1.501709616702626,0.39764802072919103,2.635812844620884,-13.630102149858661,0.9812996884428921
2.370141360480695,1.5018077755483183,0.3980229560936234,2.4084371464594883,-13.58961059422652,1.0122806029301008
2.37091826095417,1.5019136942068567,0.39842026174774764,2.1666141560117747,-13.559950992246078,1.038597469887732
2.3717652219677383,1.5018954020207362,0.3988221073047993,1.9095063900070433,-13.544427523332862,1.0630436178981184
2.372366097279215,1.5019578438523271,0.39926774019039146,1.6558619870657072,-13.537028472042133,1.0791939785781253
2.37310773249687,1.5020087458759277,0.3998607899949476,1.4100633376883447,-13.526895113894417,1.0988139451514907
2.374094047318987,1.5019371788243232,0.40048862342512215,1.169897998207973,-13.519226394202493,1.1272977900274683
2.374970867983323,1.501970542369977,0.401103022585138,0.9410072092327832,-13.515554010544678,1.1620308084864628
2.375775472613084,1.5020247228320431,0.4016157166445785,0.7204773077778277,-13.507558419516652,1.2076955938418907
2.3765387564388494,1.5019987777531771,0.40211063949373077,0.5141512571677035,-13.489953506042296,1.2537473628877267
2.3773330827208925,1.5020055742336187,0.40268846494529087,0.3302217838786211,-13.464028168560615,1.2954432104550742
2.3781313618828097,1.5020665281730081,0.40327132385748976,0.17048167671213635,-13.437232225345864,1.332011808034795
2.3789026408686214,1.5020371015984717,0.40390789714903064,0.03166382797899857,-13.414420727268753,1.3666036131192276
2.3796476031156573,1.5019968446759269,0.40452048266525925,-0.09231427564783524,-13.398400870249569,1.4035105958774121
2.380315352589454,1.5020399283699577,0.4051512687388684,-0.20274732867272935,-13.38061277448711,1.4385077044548904
2.3809580620880855,1.5021344797407583,0.4058588294487356,-0.30119186597125247,-13.352245634714459,1.4707244030828375
2.381461467784295,1.5022216089651936,0.4064521096403066,-0.3903788966920715,-13.32143722293897,1.4931384582676428
2.381999463701967,1.5021632184114289,0.40695394393206014,-0.47376764926995363,-13.294703740367625,1.5086225366059707
2.3826348442505596,1.5021858977997127,0.4074518654567072,-0.5533136908135258,-13.271738632480826,1.5203625669929248
2.3831857004586823,1.5023007530036494,0.4079224669309383,-0.6304918792275809,-13.247535219952628,1.5259107447449625
2.3838892182239033,1.5024081925486852,0.4083888787119714,-0.7163404103880374,-13.213688299032459,1.5334538333179417
2.3846616790278583,1.50259995842014,0.4088226643502951,-0.8160603248196081,-13.168194968560606,1.5431519481053808
2.3854034844798715,1.5027748056795676,0.4092064344593496,-0.9261710844174447,-13.11088885654344,1.5574140792677862
2.386221008125935,1.5029869823282695,0.4096440249163927,-1.0583028260090175,-13.038232271992088,1.5801756225765606
2.386904532896178,1.5031821510917354,0.4100676084575161,-1.2187316822216248,-12.95925914229521,1.6089570065281895
2.3877538814931487,1.503269154518865,0.41048604369467806,-1.3960760126124583,-12.882634293479729,1.6470059598006348
2.388826335971578,1.5033779938317295,0.41089000173793605,-1.5937558381988841,-12.800076261891377,1.690423511196266
2.3898148171318434,1.5035632268777293,0.4111949385289316,-1.8249459044703598,-12.702310063006962,1.734990866445845
2.390955565695508,1.5037170647533702,0.4116621749391503,-2.097178592680885,-12.592074317676916,1.7854959154491998
2.3921579807757736,1.5038441466427144,0.4120517869073282,-2.4229639289989966,-12.491622846400823,1.840886053672104
2.39350720032202,1.5041315940327344,0.4122454415810769,-2.815028637754567,-12.405253177990483,1.9022999616974763
2.3952090845375635,1.5043963048809774,0.41252437327959957,-3.291897447759311,-12.315202100703711,1.9654246874736279
2.3968799716560274,1.5045949510323862,0.4127295010772238,-3.8655741725431327,-12.216948393377193,2.011155081530996
2.398722645247979,1.5048179915873654,0.41301686936866255,-4.52871424844531,-12.109406231746732,2.0474640921473313
2.401120865674225,1.5049334012059692,0.41336349752094914,-5.287042620137302,-12.001939901891934,2.092070889638555
2.403606303955786,1.5050879089418483,0.4135311923215719,-6.135332032796168,-11.909395659999168,2.1258098852467397
2.406120804994058,1.505269271399178,0.4137519601459488,-7.069268054544205,-11.826135236624037,2.148428281727062
2.408968906420617,1.5054075433101175,0.41404357719926704,-8.096249180764028,-11.74440895341973,2.1747633941368276
2.411891952697009,1.505570111641774,0.4141696371427797,-9.200148093249036,-11.67288596196795,2.19227674533388
2.415133517661701,1.5056461997314852,0.41437603077846025,-10.376955494380095,-11.600789960580158,2.2047614590095486
2.4186755700744893,1.5057339510920411,0.4148321710808125,-11.62042111707527,-11.508936352085698,2.206907562200547
2.4221905499523197,1.5059684855036481,0.41511505931199155,-12.96973094635294,-11.39109563779755,2.1826009179773047
2.4259509267684067,1.5062346920038687,0.41533614581703593,-14.457873811751266,-11.23756030970107,2.143622399556906
2.429917121307227,1.5065242327757218,0.4158248050034123,-16.040628198517734,-11.06938112321981,2.096889087859014
2.434240490492564,1.5067840610127852,0.41649092901494045,-17.739478223031167,-10.910858999482778,2.0398651808879964
2.4388075036217325,1.5069564700572724,0.4172755947652054,-19.541391698446766,-10.756322184157842,1.9647543436155366
2.443284436870472,1.5071838705980265,0.41816077585486705,-21.37906545134617,-10.60526311326098,1.8668634484576934
2.447906527856524,1.5074046201334501,0.4192185827632015,-23.24172770468678,-10.461733997228217,1.7566101019597704
2.452538514920263,1.5075552567280344,0.42031939347027425,-25.111780798023254,-10.335647481986166,1.6439585381042192
2.4571467160471783,1.5077307459988507,0.4215145620622576,-26.975238430782387,-10.231930288025008,1.5334932129740313
2.461777001873559,1.507768283933019,0.42296387031595584,-28.819741693833354,-10.147471030251204,1.4300010866290527
2.4663136428927515,1.5077292958712125,0.42447700760432633,-30.64024688966566,-10.080318283566625,1.3335852800965964
2.470823995894301,1.507814396953081,0.42606202849274033,-32.42914582257236,-10.016576169173629,1.2353354861543684
2.475232258158019,1.5078104689265714,0.42761591210207,-34.19138000042261,-9.952202304753847,1.143034615407596
2.4796035140799804,1.5077865783832487,0.4291979624283307,-35.939350633506265,-9.887236299065371,1.0632936499944745
2.483925127762832,1.5078324147425912,0.4309614107864049,-37.654412284756596,-9.812546565020481,0.9783399874583674
2.4881348464121777,1.5079050015749422,0.4327359048053352,-39.33056408560048,-9.729694248768578,0.8831472757821767
2.492322634033715,1.5080847435716496,0.43457350976279613,-40.94160809449203,-9.648336042033565,0.7894264430270067
2.496452011070571,1.5082138534887377,0.43645703960963217,-42.509364081647455,-9.567405501018586,0.704254215316165
2.500265978693158,1.5082413039561808,0.4383374196291926,-44.01099028684372,-9.475937520970735,0.6300976907052906
2.503845521181581,1.5081828773974935,0.4402271211995943,-45.38764624022967,-9.372860397199846,0.5844792862809032
2.5074134278291296,1.508063458818489,0.4420164462308548,-46.71316540020848,-9.26229228605501,0.5863539798931103
2.5105844468241205,1.507973870481034,0.4436701862798921,-47.98301528232705,-9.171257635321657,0.626827885017332
2.5135935141185417,1.507951155536153,0.4453269668212319,-49.19846454395447,-9.117234596215248,0.6871711551565558
2.516563653214829,1.5078948057824941,0.4469931034439337,-50.38453151933056,-9.09062160174916,0.7415456967416061
2.5192003288420373,1.5077175341443814,0.4485329810545038,-51.49223440040773,-9.099711867948068,0.7787522064201853
2.5217470502391772,1.5074643898442783,0.4501183764783683,-52.565208915785,-9.126941809628958,0.8114750522467885
2.5239531821988686,1.507131225791472,0.4516818854243418,-53.620186565152856,-9.159072110810863,0.8384172495841689
2.5257262056122296,1.5067741028575092,0.45315443944486467,-54.62938274542546,-9.203610892836004,0.8560001309699804
2.5272633577363064,1.5064202345834634,0.45464143055018824,-55.622568092098945,-9.258175419349367,0.861867558924939
2.528479884533922,1.5061245823496257,0.45600091583591545,-56.62523227047364,-9.33761282948337,0.8576261854169533
2.529332738197962,1.5059177216145359,0.45748214843889284,-57.63954229117879,-9.432595043798178,0.8523350596448164
2.5299609278626156,1.5057880560447878,0.459140819164985,-58.68296173544535,-9.523299827704218,0.8499756031539989
2.5302309388112847,1.5056887065327673,0.4607217449183354,-59.750383700463004,-9.58295057365084,0.8621493117540405
2.529843886156262,1.5055707890586278,0.46233574419123424,-60.85627967661181,-9.589374635548566,0.9059273657357599
2.529269801761683,1.505529970524628,0.46403873636447085,-62.041495773804876,-9.559493490891008,1.0015250636155948
2.5284757268694675,1.5054153054914763,0.465800697224417,-63.244697815589404,-9.489571539810349,1.1389431654728015
2.527201585262217,1.505159697966681,0.4675867716805616,-64.46614658316811,-9.422187588327471,1.3102540529458544
2.52573658629528,1.5050016168942693,0.46933845944265873,-65.74927099762594,-9.403006975957206,1.5273191554209067
2.5239345579189294,1.5049998939214906,0.470994776908512,-67.05601672425409,-9.411714665147658,1.7550885039494901
2.5218785001508848,1.5051728816053163,0.47249782735373286,-68.37865581249405,-9.460177247359347,1.9844296620801682
2.5195740524543155,1.5055549299794655,0.47379981062983156,-69.69799809135428,-9.509903199079686,2.2207072860907746
2.517083159892225,1.50603233930315,0.47484168282952893,-71.00023460362196,-9.494067901836887,2.451756021675172
2.51466214385216,1.506603811118622,0.4756513093821614,-72.29393887913741,-9.398369747003606,2.6796769961722586
2.5119647845791753,1.5072863884970198,0.4761773532747105,-73.55302231971704,-9.231107561298627,2.8717966854194734
2.5091268623571583,1.5077454179697172,0.4764073321538958,-74.7685245004816,-9.05324371757095,3.007847530682825
2.5063906689243685,1.5078576052446204,0.4764405703707473,-75.94520547456808,-8.923225588650904,3.085495235755024
2.503428803833138,1.507801161845049,0.47619839810004083,-77.0685380292496,-8.87445021634424,3.0747242499199605
2.5002300116343896,1.5075034677578543,0.4757386287608002,-78.1501260446366,-8.936488071624758,2.966650864056283
2.496900001935619,1.506975752063732,0.47511391973601685,-79.18887827657852,-9.091045791191346,2.787943495871235
2.4934414784053893,1.5063431485715921,0.4741811367529082,-80.16389760740624,-9.290556385186859,2.5796833406182254
2.4899376371727335,1.5057399258537765,0.4731886523840328,-81.10789761805263,-9.4944852392933,2.383827670038317
2.48628493861238,1.505290766492537,0.472160610225676,-82.04507761479881,-9.669932718258039,2.2135798349847207
2.482483416040195,1.504973600313137,0.4708813939557154,-82.97688465073405,-9.788325836842214,2.0630849165565217
2.4786461087296385,1.504827605616947,0.4695371283792609,-83.91075113907664,-9.834632035821414,1.9271794888250813
2.4749024277496954,1.504688377538594,0.4681391201427568,-84.85232635907597,-9.832950959772871,1.7862591726945578
2.4712117933927114,1.5045308557166968,0.4666639539426907,-85.79331171580405,-9.818497841063007,1.626498813254408
2.467448310505918,1.5043958080871827,0.46517737798552317,-86.72330245292639,-9.810157777937576,1.4459671539460337
2.463665441850519,1.5041355297921286,0.46357722611572433,-87.65631367139764,-9.814337817212841,1.2318376608650508
2.45967575099447,1.5038868495153943,0.4619482271046113,-88.57944232148664,-9.826826972875088,0.9875994783824138
2.4558586584013518,1.5035019087266075,0.4603606926873014,-89.48072493663463,-9.84750340576804,0.7193115437323799
2.452281991906219,1.5030678654569736,0.4587427698374785,-90.3486736256427,-9.886893853978199,0.42318120947558124
2.4485653834465153,1.502663203628163,0.4572115609389717,-91.14676009362975,-9.954949340329204,0.11551623943267313
2.4449030626452575,1.502133370349638,0.45574547406461274,-91.89986311421858,-10.0235259108431,-0.20537103620026084
2.441215325860141,1.5018295737557867,0.45435238146795676,-92.62075783654655,-10.060466395778551,-0.5238795427562576
2.437790115470682,1.5015141204622902,0.45318350842541916,-93.29239348876271,-10.080151103652213,-0.8118398767709009
2.434662408229561,1.5011009043064856,0.4521451826345762,-93.93498370225836,-10.107371942675478,-1.078592460059963
2.4314781302440975,1.5009134020984964,0.4512528464202045,-94.54304984524731,-10.142446838476884,-1.3141351519469286
2.428270715204244,1.5008095396470278,0.4504986978777771,-95.11508524095699,-10.15037640750568,-1.5158359587784993
2.4252689575014,1.5008166555826423,0.44999153420518406,-95.67017631215523,-10.111229171609484,-1.680564728272751
2.4225572800956856,1.5009712561618511,0.4498505648428727,-96.22002991106686,-10.038299177864962,-1.7944381572629307
2.4198926972554515,1.5011677177705094,0.4498782932391858,-96.76002002903864,-9.945570962490457,-1.8731850100912861
2.4175495824649094,1.5013870847110828,0.4501231991491356,-97.27452200180473,-9.84887556061664,-1.931361626007333
2.415366604064062,1.5015819925280813,0.4505515364813946,-97.7702106618187,-9.744241796814283,-1.9771839086447833
2.413242107034949,1.5017578069989372,0.45119646006931774,-98.25174342256436,-9.625379571113225,-2.0083806563275513
2.411467300250406,1.5018905697014802,0.4521516553812699,-98.71231382716746,-9.516467082354747,-2.0149951957299024
2.4098032533862592,1.5019190196733545,0.4532243254949879,-99.13716998152528,-9.449785413687527,-1.9897686807690282
2.4083558283501554,1.5019131873518072,0.4544539674818517,-99.51664571676172,-9.423904541934327,-1.9296559725537652
2.4070569533155917,1.5018886192090226,0.4558037838302028,-99.85370226222396,-9.415120684100684,-1.8364169832155832
2.4058865916904617,1.501817095620248,0.45726264131087785,-100.14575810669251,-9.420930291278845,-1.7045615920954345
2.4048854795560257,1.5017434990166485,0.45890072923107267,-100.40214231700543,-9.433463060462275,-1.5419904168772784
2.4038596667726146,1.5016851967421758,0.4606083434313166,-100.63759213111611,-9.446902187993999,-1.3632854696506889
2.4031969330975813,1.501599471053335,0.46248133197807556,-100.86678220327586,-9.464597365171361,-1.1666782757985916
2.4028173811220332,1.5015598542693709,0.46449255507415005,-101.09272950340096,-9.453629177194268,-0.963921370323647
2.402534569886928,1.501601301033953,0.4665603487306268,-101.30861866038374,-9.400579815190339,-0.7694349319943454
2.4025808301215617,1.5017207074837333,0.4686634504610917,-101.52556163725582,-9.320309022863814,-0.5836408982060434
2.4027908318923896,1.5020018682430847,0.4707906682641548,-101.75223779964898,-9.209981574252904,-0.41302106611504824
2.403266721771409,1.5023012861326714,0.47300075570419325,-101.99294305750678,-9.073810896244721,-0.2591201472210049
2.403963627432038,1.5025432999422876,0.47516011856798884,-102.25296294887634,-8.917720414316545,-0.12164413355894496
2.4047199960630428,1.5028311290634315,0.4773664627959215,-102.53364779151808,-8.758447059555639,0.005501330907932686
2.405915020226626,1.5031207342802513,0.4796393901817925,-102.83063283051472,-8.620038973565336,0.1260883109546556
2.40746167470957,1.5033142826110963,0.481823459021239,-103.13118981000773,-8.520508223675108,0.23293264628201107
2.409281694050087,1.5035071952652466,0.4839796044871198,-103.41725749173179,-8.471802551919692,0.333312597432444
2.411533432446716,1.503758059039216,0.4860932051047656,-103.66547876273414,-8.439929311453367,0.42109805811507894
2.4140582313990433,1.5040076444679293,0.4882065603073815,-103.87144147163679,-8.389504180220854,0.4934876235838089
2.417024032284301,1.5042887569842367,0.49029366789011913,-104.04018079969102,-8.332562065107389,0.5624273765847461
2.420500351109386,1.5043356905897507,0.49234070704744803,-104.16767670944729,-8.291859902876027,0.6187261422067897
2.424248417461541,1.5042104275239376,0.4944019761173358,-104.24927678205687,-8.283958198226614,0.6586070561236034
2.42822554692086,1.5041213961581386,0.49639145300506377,-104.27817086089094,-8.320587639225987,0.6749919877935784
2.4324937031162706,1.5037811265093033,0.4983881132718942,-104.27205587656911,-8.396473129403553,0.658017687222267
2.4370946411950762,1.5033265610998343,0.5005089815807298,-104.24698834370062,-8.502925021677582,0.6136825696847247
2.441961087703619,1.5027834446523254,0.502797680267912,-104.20378630659488,-8.653775711418191,0.5516182210785281
2.44702874166249,1.502156417066735,0.5051294693835884,-104.15451452350729,-8.851499095200182,0.483560430003656
2.4522433112572903,1.5016030383190062,0.507466768153017,-104.10307956152984,-9.078067658817627,0.41912885415949064
2.457578020469777,1.5009473266990574,0.5100749946889005,-104.05748730453969,-9.311196884585456,0.3700431068328678
2.4631156780919383,1.5004406604094749,0.5129443131840185,-104.03458697466887,-9.521207883304646,0.3429533393090895
2.468828082127546,1.5001226883978527,0.5160049042325777,-104.04836293645734,-9.695707028056528,0.3400314009852277
2.474762551462715,1.499877541441598,0.5193297397569797,-104.0929396421233,-9.835997596442095,0.3610209222043347
2.480953283924584,1.4998509452354063,0.5228550029809967,-104.14363377261297,-9.941838593645064,0.39113162724723666
2.4873066948101203,1.4999074844914924,0.5265939851593336,-104.1989354210251,-10.013017166947705,0.41427843164318484
2.4938681270232284,1.500080311005771,0.5305544431250522,-104.25539710894981,-10.05854853249455,0.4179835991216664
2.50054488439933,1.5003662628224315,0.534637246339939,-104.29802905279202,-10.113129699270644,0.40099596637974877
2.50728302534703,1.500797043136446,0.5387748099625354,-104.32348770897909,-10.2029458764259,0.36289981443848446
2.513949621095434,1.5014652950265617,0.5427970104983612,-104.32165192832461,-10.324155799090564,0.2913459550763701
2.5206478037797,1.5021473458226935,0.547048087711959,-104.28564684370616,-10.470095221956793,0.2027430889094502
2.5276601097794176,1.5028641501905315,0.5515213616711384,-104.21978826707415,-10.620250071427055,0.11089119853274759
2.534716647189409,1.5036309503489043,0.555850433058656,-104.1257028048773,-10.751006253740739,0.01882803071579187
2.5418060571955454,1.5043213308730083,0.5606105221062907,-104.0145595750808,-10.865428824717345,-0.04153802880494095
2.5487936805268325,1.5049324918957803,0.5654058107295941,-103.89273937656492,-10.976850544353157,-0.06983105494226725
2.5561401207915018,1.505214378043921,0.5704549291730904,-103.75305910652355,-11.126035716102699,-0.07685234301845517
2.5635854380767116,1.5051793740946626,0.57575466814893,-103.58996590378459,-11.343960004168919,-0.06529721382165674
2.570204364259599,1.5049736824782036,0.580211966601138,-103.38714618013088,-11.62682747068084,-0.06372419810819101
2.577026520844388,1.5043962642797863,0.5846930363430071,-103.12870461136438,-11.983120038024058,-0.07076252877440795
2.583321513320225,1.5036189476782116,0.58848856318009,-102.8124281102106,-12.39925686895553,-0.06614545849841917
2.590441532140928,1.5026330727005035,0.5934034797404971,-102.45089039015672,-12.872705981360088,-0.039027148998265634
2.599378389960423,1.501457749566018,0.600374307413431,-102.07461521814584,-13.368984726306037,0.015177141840840694
2.6067281177547894,1.5005142360733166,0.6051205071190431,-101.72559491015411,-13.78604409827431,0.08506599930450921
