x,y,z,rx,ry,rz
0.3539521207837376,1.5672236007030382,3.5630331685346546,88.68638258930274,16.625252687998344,-0.9152643283801372
0.3528190542220263,1.566866888264594,3.5665086227345575,91.18604486599341,16.490860861844133,-1.102356634457781
0.3518824461279934,1.5664526652591455,3.56971455475653,93.61458609159838,16.348893583573165,-1.2665836407927022
0.3511165353868329,1.5660848127434435,3.5731547527047343,95.94255158714635,16.19688702512732,-1.4134007406922597
0.3502460340825705,1.5657722463611619,3.5755807625643454,98.18645148950522,16.02327295143,-1.5369643687099874
0.34931788839178446,1.5654374338937844,3.5772189254283875,100.33985074313229,15.821143500798915,-1.6522413868774242
0.3486206482073615,1.5650943615167816,3.579686020220569,102.4296338925174,15.591865144133447,-1.7509036418772956
0.34800659521793564,1.5646927654598257,3.5820483338776103,104.44556279013852,15.35657803431057,-1.8151312684311558
0.34739605579208727,1.5642975844061962,3.5842759721304365,106.39315818257838,15.116977620598446,-1.8537418099370464
0.3468540228876956,1.5638265845177204,3.5865161072820744,108.28482223611631,14.867735269127042,-1.862230879940069
0.346553412402323,1.563278880420943,3.5886117226177263,110.10992316944471,14.616642874041155,-1.8406401817848892
0.34633313995243165,1.5628343246826197,3.590744244754942,111.87385780677438,14.360681717547404,-1.79265948907489
0.3460387651848335,1.56239490742463,3.592846835007261,113.57536148317199,14.116276063591823,-1.7253235475715891
0.3458693067820734,1.5619897102384233,3.5951599138798813,115.22450282225928,13.9028196285639,-1.6397229299161946
0.3458104529909831,1.5616547943318932,3.5974872675934404,116.83928419737369,13.715153450728458,-1.5453134320973732
0.3458687562573508,1.5613722575887599,3.5998464584373018,118.41831052815094,13.538237000367497,-1.4604565315898694
0.34604937774380296,1.5610829371807724,3.602413880871008,120.01041568207431,13.353926612323068,-1.3938777329471097
0.3464262202329136,1.5606800884733154,3.605100440633549,121.6315980812096,13.17207421751778,-1.353050180579246
0.3469205818174006,1.5602783884185076,3.607867362966115,123.23420975467639,13.002289387508586,-1.3310957885640229
0.3474630395616848,1.559894320518879,3.610687038771883,124.83010597508775,12.836544641028658,-1.3269082142072983
0.34827393716723487,1.5595355634667143,3.613635716576971,126.44573246812791,12.673726010604064,-1.337816809576704
0.3492274157193603,1.5591812723321434,3.6166855191352867,128.08951753631695,12.503761557273842,-1.352646364592421
0.35020633786913263,1.5587875541131815,3.619752507316119,129.74738479607066,12.330187529701185,-1.3676767780865793
0.351348829169323,1.5584088242688743,3.6228725707753884,131.40602955847942,12.171259639140127,-1.382567862819643
0.35261352071701957,1.558040962996108,3.6259581897827164,133.05371321198774,12.019831197618588,-1.4010557612923886
0.35397284722933825,1.557708126208636,3.629032458787112,134.65705954623934,11.855740759723036,-1.4256076904896915
0.35545813823871286,1.5573240452506547,3.632320715157043,136.2326752880158,11.6538379630351,-1.4663836955754683
0.35697380947255875,1.5569081731687753,3.635609910043545,137.75700795185685,11.41489039546615,-1.522298965034557
0.3584346421162648,1.5564813159505484,3.63875156835063,139.1871935077377,11.17670433442591,-1.5786181023200925
0.3598685060109037,1.5560372344821045,3.641924090088148,140.54896171462474,10.955983268694315,-1.6472253322821988
0.3613153114004225,1.555680462545153,3.6451463903062074,141.83278639443893,10.755562010423834,-1.737386581724127
0.3627448144704587,1.5552775472984512,3.648322437542023,143.02865974540853,10.572493643953479,-1.8302492221576894
0.36418124333168955,1.5548195216125529,3.6515664888151345,144.15342927773779,10.399469924952214,-1.913849904399945
0.36564379824800575,1.5544043852813536,3.6548995026050024,145.2116227083699,10.248085914557949,-1.981236861657057
0.36704857613928754,1.5539764879900675,3.6581210345289294,146.21081057740204,10.113720155567039,-2.0314046127827963
0.3684930496744814,1.5535383555011413,3.661360951662153,147.16415871861543,9.987249491679078,-2.0803386372504122
0.3699086593763899,1.5532137837554558,3.6645233596426854,148.07620970531033,9.866157624426718,-2.1240251394865948
0.37111508892941875,1.5529244765312413,3.6676352307704585,148.92975752184543,9.744245439815554,-2.160484586268095
0.3723986716515206,1.5526372701003546,3.670870632265326,149.71289855945633,9.638003713329052,-2.209882608567076
0.3737838872554007,1.5525380858184725,3.674139543197382,150.43710216196558,9.55670089799317,-2.2800947564812906
0.3750889723431539,1.5523598816888262,3.677457220449729,151.1067387751431,9.501676043120849,-2.3690106075292374
0.3763349963991936,1.5521212450179696,3.680641815833071,151.70663978742968,9.472844443037514,-2.4574604729659937
0.37748421427888024,1.551939185802507,3.6837225954235704,152.2425857474092,9.455855846298617,-2.5361535650386866
0.3786286692586095,1.5516670410138578,3.6867971743670163,152.72405061407892,9.443550347362658,-2.615969064545412
0.3797587215023506,1.5514892436474352,3.689916392450873,153.15467339803266,9.427061523960024,-2.6895450917520676
0.38075496459311126,1.5513241074335993,3.693085491414752,153.54570048529888,9.405188356196627,-2.7472593197311053
0.3816764282158131,1.5511198220838327,3.696055615139276,153.89165979505339,9.38349384776668,-2.789324672955629
0.3825820113748186,1.5508472070752373,3.6989021822394883,154.1927765794264,9.356162179836959,-2.819399346593901
0.3834482169666402,1.5505162191031925,3.7017266784295875,154.46047019814762,9.331652092400867,-2.8462529369150213
0.3842370777974847,1.5502770960271857,3.7044221386672915,154.69802809710887,9.326643519252453,-2.8681883566180795
0.3850001259303778,1.5500510036110566,3.706945770830847,154.9023405024363,9.333955120641233,-2.8851595119941593
0.38573734749124106,1.5498366498334606,3.7093971945787323,155.08127987111624,9.336778806262634,-2.9035953895704605
0.38637110863016105,1.5495149841678304,3.711807041043427,155.23583906257772,9.339890811154076,-2.915193141430806
0.38687637566039434,1.5491598129468602,3.7140982978240435,155.35667104789934,9.35234297813239,-2.911800148672597
0.38728354482318444,1.5488984876907277,3.7164375738760604,155.44341756598573,9.372185235255493,-2.896589866083539
0.3876309878787317,1.5486270324308138,3.7187910503445325,155.48295769994579,9.398217316531824,-2.8788004100468636
0.38790142964628865,1.5483330715675008,3.720921864471186,155.48095663033791,9.429225316678725,-2.865303122938158
0.38816740393751115,1.5480467922935508,3.7230338872536906,155.45044631616508,9.461100437844962,-2.856799333752716
0.3883602363355073,1.547870643956127,3.725170475231469,155.3901455295445,9.49119591870586,-2.844512959109767
0.3883831530066796,1.5477500439706013,3.727085399613163,155.31167769880165,9.52803100740607,-2.824501434831954
0.3884136702560439,1.5476775909210982,3.728865372459023,155.20921888084118,9.578029454681934,-2.808167127830423
0.38840484371683176,1.5476192123808135,3.730598699681761,155.08825850009944,9.635723773468634,-2.8006415572733165
0.3882757426604639,1.547465808891181,3.732411037776214,154.96141831962655,9.690580165783654,-2.801365604935867
0.3881435787109551,1.5473910354498766,3.734282584122069,154.8184928052016,9.739831826720955,-2.8055849781092936
0.3879561594870941,1.5473756987507277,3.7360332676627728,154.6704341245507,9.792699520244255,-2.8135868174801932
0.38776173636412614,1.54730753716415,3.7377274324951197,154.51520350212655,9.858652358418981,-2.829535084963684
0.38755471127430524,1.5472483708988976,3.739372428305471,154.35216171749195,9.941167585334862,-2.8429301527338846
0.3872429797171801,1.5472119454584465,3.7409239281366826,154.1949560957787,10.034604097502445,-2.848668242038961
0.38688138952447176,1.5472944927646464,3.7422353802120867,154.0284892701581,10.141810582545833,-2.848226792707266
0.3864942715082584,1.5474858843242587,3.743639075409841,153.8548902375863,10.263323585684825,-2.8440976363596713
0.3861511670175717,1.547801475400213,3.745142476586965,153.68277224434607,10.402909806982457,-2.8425646431539753
0.3857790394574883,1.5482636977882283,3.7463351456958955,153.51132481812513,10.573177497671985,-2.8433749780595674
0.38535948014711086,1.5487493190870831,3.747562823332993,153.3404665497737,10.768908456489676,-2.837358668752824
0.38497916779923547,1.5493619553799027,3.7487550202717603,153.16504557140553,10.988356324940154,-2.8191938526671376
0.38460272505412096,1.5500217641452296,3.750022272464985,152.98526520359366,11.22580828892301,-2.795908686569316
0.38426810046135174,1.5506570081531323,3.7515327836798296,152.7831605868268,11.475974232137188,-2.7686730052172193
0.38388441908765597,1.5513105395065807,3.752837875089315,152.56437296284886,11.738576369877661,-2.7277998906073244
0.383437425113707,1.5518882282032482,3.7542195278862844,152.34860843339897,11.984707150198572,-2.674114142833527
0.38301323752551353,1.5523867562292994,3.7558198929560356,152.1228498323709,12.197144389724352,-2.6056367381315235
0.3825527901770108,1.5526723730024679,3.757345007535459,151.8857049225349,12.381310713527691,-2.5119461399278373
0.38206707490765923,1.552867412565474,3.7588398493438837,151.6508783871656,12.527374575378149,-2.404741045214784
0.381617429752339,1.5530847508746213,3.760419765206883,151.43819887135513,12.641540990918749,-2.2951256516900327
0.38127963855251473,1.5532335549749043,3.762114923828364,151.27575432930064,12.736100162636038,-2.188431264330363
0.3811009386043381,1.5533118548878782,3.763847721357518,151.18810979665756,12.80509230444903,-2.0915865951628607
0.38116041442196746,1.5532217516702407,3.7657912783140355,151.18162710379363,12.843630859218795,-2.0036892219905136
0.3813754361671685,1.553065622756049,3.7679117661054615,151.26312307733133,12.853119882704442,-1.9198845941667797
0.3817568066087817,1.5529079096659864,3.769957467570156,151.43732542548352,12.853609471491675,-1.8395041456101684
0.3825071146593112,1.5527950959555885,3.7720771718799,151.6820756089106,12.853042022391548,-1.7792688201951774
0.3833107092735804,1.552789105435417,3.774298252977157,151.98528396224827,12.847267829003567,-1.7335833665292089
0.3840770584175098,1.552726551241926,3.776519777863624,152.31531338755593,12.83743856557052,-1.7038887483159002
0.38494779120108563,1.552530121853651,3.7787927410244597,152.64767479681132,12.820423163346884,-1.6985915526259225
0.3858291537880703,1.5522715891718033,3.7812703614471186,152.984755937185,12.79601679302815,-1.7011185219459601
0.38680587465038085,1.5520878989751554,3.783715651301828,153.3049002719019,12.758491758881116,-1.7122111029716938
0.3877620286723894,1.5519146612106711,3.7859728438573956,153.62125547681842,12.699818033307738,-1.7170256141391487
0.3887050725203456,1.5516053395251646,3.788221326146775,153.91897374599705,12.604530407768095,-1.71213258658625
0.3898072750720505,1.5512523267199174,3.7903842563072727,154.21966969035452,12.463267770851088,-1.715035550163284
0.39097305043142505,1.5507999750358061,3.7926650601653686,154.52210517556205,12.29376084385462,-1.726821255420583
0.3921700355363744,1.55030510129434,3.7948097353258605,154.80754859825225,12.122058945351025,-1.7488036980441746
0.3933817965910883,1.5498647871959788,3.7966231822453844,155.15617150147966,11.951066343904095,-1.7815715759343478
0.3946012382055678,1.5492666099655765,3.7984223575029854,155.48438621899683,11.768016997095355,-1.8348422498543848
0.3958883311862098,1.5486167678486744,3.800069127325758,155.86110227522974,11.56636407995107,-1.9095163721398456
0.3972716002015526,1.5479358622813795,3.8018104345955988,156.25854782656245,11.324922975657964,-1.998538799391552
0.3986384190849868,1.5471013956454576,3.8034197636263665,156.62612077205233,11.036923906691905,-2.087147570402642
0.3999683736504026,1.5461375941744535,3.8045802696611437,157.07728137020942,10.683776798019744,-2.1634021769132072
0.401366971332706,1.544969626636494,3.805703104788154,157.41906770486753,10.212897708592159,-2.2327288314111247
0.4026191215615455,1.5436654332365787,3.806747954970036,157.86449573593399,9.582977312936196,-2.2959433009780215
0.4037642700321782,1.5421922162362436,3.807719780115696,158.2353832322171,8.770982656648455,-2.352617567630685
0.4050206208525637,1.5402814173449406,3.808552986835816,158.60128160606237,7.75843138509272,-2.4031246363760217
0.4062168274816283,1.5379005327478001,3.809122262352214,159.09864422538357,6.516893157660089,-2.4628116273909915
0.4073451466996947,1.5352931293839414,3.8095231168274752,159.41559572008612,5.120761317633238,-2.5235495569108535
0.40857440070668793,1.5325213364563335,3.8097585614539624,160.05408146747408,3.636489786825789,-2.5652092553546155
0.4098188014718378,1.529544076307821,3.8098273930880904,160.39248986031333,2.042895711642255,-2.5874918449123143
0.41093036993168675,1.5263799456171674,3.809796252403814,160.91737062262885,0.41727087962671544,-2.569301651693067
0.4120308061145594,1.523073087657485,3.8097710999086374,161.39605156380858,-1.2138615996903475,-2.52818803521514
0.41316521012011626,1.5197726808307315,3.809544839621247,161.63294978384607,-2.8743680450610767,-2.4974539138754004
0.41416352189706435,1.5163630967299362,3.8091552430153235,162.508289943836,-4.512756207563749,-2.4460502743490964
0.4151300581013,1.5127922234346447,3.8087658575409096,162.55956880457862,-6.125989531577332,-2.3445535823413217
0.41611022916193235,1.5093058168491988,3.8082483696358356,163.48644231168427,-7.697055559115123,-2.205855325868199
0.41699984758885195,1.5059400100211424,3.8076559242828667,163.6824389225345,-9.186074488123488,-2.053008467676566
0.4179091763490424,1.5025628552402357,3.80694184612551,164.01574708974692,-10.63109468161268,-1.9023636770303063
0.4187622706091689,1.4992238003388385,3.8059271041948457,165.04238730092754,-12.026676023284484,-1.7625343447551831
0.41954942989703736,1.496144569138256,3.8046895405594365,164.4271436044252,-13.320612989847168,-1.6343270422013214
0.4203587026655107,1.4933297648129225,3.8033116578310726,166.19448895640883,-14.49265107854219,-1.5221634183999133
0.42101578736551265,1.4909126520194544,3.8016293522872573,165.2702614879669,-15.464532329205902,-1.4412896287796244
0.4215782334637277,1.4890281283006748,3.7998310913094038,166.45045117636369,-16.21224024695437,-1.3847742561208658
0.422125506340409,1.487417566039187,3.7980221615694187,167.04852714539328,-16.788380739636057,-1.3319570417905966
0.4225220264020003,1.4862621897848962,3.795909699166871,165.8798205919378,-17.185115818058232,-1.3023474947020635
0.4227578537961855,1.4856369829552702,3.7936563232619025,169.21759937999417,-17.41739597114095,-1.3136308559195686
0.42289183537946,1.48517010989314,3.791240520923479,165.81544528529167,-17.5237500845646,-1.3398085403666053
0.4228809300371995,1.484883618499317,3.788559754736846,169.91794467879177,-17.568781330193865,-1.365335613622678
0.4227033430723945,1.4847239557897338,3.7856731701429465,168.01743957746893,-17.616294992006623,-1.391696172305092
0.4225330126435615,1.4845612901430818,3.7824964547654933,168.31279738951235,-17.68437594981686,-1.4186180971634959
0.42236017698765027,1.4844597978368401,3.7791010871997783,171.9852339516281,-17.788364586374957,-1.4392476132045726
0.4221319709830347,1.4842991173705384,3.7753494399662997,165.92800257034057,-17.912834037702336,-1.4391099671332859
0.42192273155937793,1.48402181945835,3.7713876388147747,177.71546768605685,-18.056201032263772,-1.4228845610130898
0.42171186911065167,1.4836681712177675,3.7673619797585904,165.88478560182082,-18.206182943909035,-1.376209716664862
0.42172738890244127,1.4832329573445664,3.763202753486793,179.5136734072263,-18.348279179584104,-1.2689263624287592
0.42200077485858384,1.4827367735239165,3.7589760471216564,172.3560406634565,-18.501297538506847,-1.0905931725400209
0.42241932081372696,1.4822122123371964,3.7543409142512023,171.56348016674357,-18.62990773055389,-0.8579646699764242
0.4230049075227187,1.481788236543011,3.7494706361637875,199.44458128708706,-18.714697524305365,-0.6005338796828701
0.4235800540115481,1.4813907301050928,3.7444095641921042,-30.480780193948625,-18.783710554024626,-0.3132089222014361
0.42412543715721374,1.4809684438872341,3.7388155135831513,-208.88717224298404,-18.861764527387226,-0.0036559559099419913
0.42467733912387856,1.480586694769818,3.73291704978527,-162.27112552425646,-18.955675434224716,0.31186367020208133
0.425199106879926,1.4802147398096692,3.7266137708307387,-178.6281759003425,-19.03202119342281,0.620471729244981
0.42574448882424754,1.4800026665282082,3.72016271232268,-173.17120200336382,-19.07726252756584,0.9191956482994408
0.42631911979438897,1.4798322708264458,3.7136478476653227,-167.00118407703633,-19.083292791312964,1.219092931574914
0.426839478247423,1.479604924969862,3.7067241882761484,-173.64981002235666,-19.040706162017162,1.5077921379536274
0.427269102738802,1.4794932593761723,3.6996262593186304,-161.77067624838574,-18.966199340302463,1.795600118305487
0.427650279689645,1.4793708819794935,3.6924794957216576,-168.0445695034291,-18.853918086089045,2.0725005468994615
0.4279768451895032,1.4793623893566445,3.6852516295506215,-160.599493864415,-18.682669974524533,2.358362352058061
0.4282498074448245,1.479656376199749,3.6778735957818833,-161.89640728805736,-18.45209865465446,2.6903446960717474
0.42857663177724026,1.4799544781882934,3.670742461849275,-159.83868867511046,-18.196787344831513,3.0562060920596976
0.4290258255885982,1.4802142675022736,3.663778834793371,-156.29745383277503,-17.906301708386533,3.4661244801569557
0.4295814643679692,1.4805625290412119,3.6566323955962,-157.65375235503268,-17.55817957312339,3.864748280829358
0.4302765714829403,1.4808035422882775,3.6496422159752364,-152.84678437407706,-17.19082397576065,4.247979744787875
0.43106799256810674,1.4809426457793526,3.6426384593663355,-153.53731383751952,-16.81087503690929,4.645003533059791
0.43196351333113653,1.4813348508202755,3.635686966465807,-150.49235149036127,-16.40936992456423,5.022675628019704
0.43312708271970785,1.482044987884879,3.628642559738472,-148.84991648500917,-15.968077150794645,5.415685397401219
0.43448581757370847,1.4830564362109107,3.621324628641412,-147.59966224817035,-15.465181010421242,5.811644292030422
0.43605506303332325,1.484487957316327,3.614296148777005,-144.62806924444521,-14.919391175198612,6.180089465614453
0.43789774562329314,1.486135607051338,3.607296256863314,-143.79845982608734,-14.337781501981159,6.507460852939674
0.4397017969518612,1.4878683433190587,3.60037923024434,-141.0934673380178,-13.74412382580858,6.767681779170575
0.44142419161289836,1.4897629392851146,3.593881176526767,-139.85228482111006,-13.170501751257678,6.964181254057597
0.44307817508629815,1.4917093699659933,3.587586190567773,-138.17546275353556,-12.60736916197824,7.067681680218742
0.44460587848595884,1.4936237304995468,3.581645914224857,-136.56416888920742,-12.05302969443278,7.081118055673416
0.446038578889172,1.4954380263598204,3.576043967019574,-135.67256683574945,-11.530170583884239,7.0252895030791445
0.447369661255679,1.4969915382429082,3.5707197732170237,-134.230336253652,-11.081211110421954,6.907450745453637
0.4487658216563341,1.4984296198081497,3.5657253371570605,-133.6562561041914,-10.738153095642938,6.746700175595897
0.4500827482582398,1.4997401506023802,3.5609402180680116,-132.76232073993972,-10.48832805539057,6.551822125118089
0.4513370741134489,1.5007022164594621,3.556406243399378,-132.23557099287154,-10.307640286959536,6.337423404914548
0.45284100917753967,1.5014967785280717,3.5521758025358285,-131.81693537917664,-10.175203317805169,6.09889222288389
0.4544566226260712,1.5021659904744984,3.5483014475514425,-131.29769214836494,-10.071786756591548,5.837570139833249
0.4562320476655548,1.5027491435567013,3.544615834515451,-131.07027811489206,-9.97310511457784,5.5499033172234125
0.4582560667954756,1.5033013777963768,3.5410439558823805,-130.61139317796602,-9.86043379832249,5.245405867350415
0.46036590320665427,1.5037721211291364,3.5377319277587578,-130.33660568526702,-9.740394779070394,4.951040988470814
0.4626609447294347,1.5042819723238847,3.5345372208085672,-129.95504165538554,-9.626506656678234,4.654338513883073
0.46515239174807116,1.50471094511357,3.5313702708982286,-129.54950703454335,-9.538109391152926,4.366271240925032
0.46772275555374104,1.5050708986983097,3.5281243934451534,-129.1850279781653,-9.480744619705275,4.094529211826551
0.47046526363970165,1.5054425845001058,3.524875025485688,-128.72462745545144,-9.438264474796384,3.831958388672312
0.473360712958636,1.5057749695540155,3.5218017959769328,-128.34075797142253,-9.391803293369755,3.573948044954734
0.47621183576812337,1.5062709275265656,3.518856841221777,-127.89052590567775,-9.328115664328692,3.3122014095265846
0.47902073135700873,1.5068539921619428,3.5160321839465714,-127.47386575217467,-9.257261444749037,3.068158761218816
0.48189229073123657,1.5074611814910501,3.513488806302513,-127.06470040852875,-9.195700900525097,2.8437858171637176
0.4846899987135545,1.5081946131129238,3.511243886183311,-126.66548014083826,-9.134306952503977,2.634107648333384
0.48743175098346686,1.5089552985365593,3.509079578705733,-126.31559349479515,-9.050435387718373,2.445682853979983
0.49020690722733473,1.5097013816197233,3.5070865754753267,-125.96758915003085,-8.937100235872583,2.2730255597928797
0.4928415962140049,1.5103733200422094,3.5050850463249255,-125.68041327234184,-8.799930428757886,2.1077942342482787
0.4955027788254198,1.51103644177381,3.5032023088372344,-125.41047897180346,-8.660890280402425,1.9492984565559077
0.4980666096177467,1.511595500879261,3.5017580564153246,-125.1943942311331,-8.545244224409545,1.8206163919750105
0.5002985908450386,1.5118852485369372,3.5003358885831384,-125.06846832628268,-8.457994800037882,1.724496506398565
0.5024261621880676,1.5120967761619983,3.4989699406190304,-125.0424194131021,-8.392439796226089,1.6367924071806228
0.5043386006300167,1.5123413902492586,3.497874426153022,-125.12943502060511,-8.330215807302,1.5286382290765634
0.5059877214120304,1.5126107522303205,3.4970336553164825,-125.29680066688267,-8.256573954359862,1.3782998248834226
0.5075070780138299,1.5129729300953085,3.4964166025853665,-125.54165214666007,-8.180441096752707,1.1998091645518223
0.508896281355703,1.5134657990960207,3.4959987001247947,-125.8443014712825,-8.103016934446165,1.0137871064184203
0.5101812242619513,1.5139568352837627,3.4957945113183064,-126.20936199808864,-8.005640081975468,0.8405589598797185
0.5113838792768588,1.5145155590750563,3.495720172533387,-126.6268951424142,-7.8774190324931075,0.6865497424403186
0.5124987549915766,1.5152847853045333,3.4957260861286694,-127.08844999824858,-7.706818057736082,0.5240003854892804
0.5135434205911695,1.5160819529421412,3.495736281948157,-127.57483103355804,-7.496855831503244,0.34809783385137405
0.514507554328332,1.516909098629612,3.495852939617071,-128.06178454027147,-7.240574331885291,0.16093430411233198
0.5152928582577669,1.5179218027247494,3.496110860591624,-128.5984863360754,-6.896351065198879,-0.05020112095052554
0.5159271626603322,1.5191746928968999,3.496490061188752,-129.20730014250142,-6.421300795150763,-0.298655160165689
0.5163704766904779,1.5206932996660902,3.497017260502829,-129.90919460919707,-5.782805884633372,-0.6159228760933794
0.516610100143963,1.5224993404854155,3.4977079386159646,-130.722602207453,-4.969460443187759,-0.9934851448107348
0.5166801680057671,1.524801093934097,3.4986232459660385,-131.69110459828383,-3.9377508662545964,-1.421417610627808
0.5165080268403434,1.527483642342707,3.499666082183356,-132.83423647470215,-2.7321506553030375,-1.9041069803795072
0.5160936551157114,1.530279613135724,3.5007784574944587,-134.0729604286871,-1.4862570186353123,-2.371660797204826
0.5154096269321154,1.533233406377075,3.5019081644905543,-135.4179957652321,-0.21188093700291222,-2.7769272147914457
0.5145325141382197,1.536222961700175,3.503067613073475,-136.8743051702071,1.0798431123740053,-3.1198269605937154
0.5135254088880549,1.5391544050337531,3.5042568082559367,-138.39608504759593,2.3335529417735814,-3.3795269460639314
0.5123693651642616,1.5418433602845958,3.5054072308799378,-139.9490633424029,3.4996296042957797,-3.543136716499186
0.5111540148550352,1.5442456122592574,3.506552975398473,-141.49377357552916,4.553192516205096,-3.610145644709474
0.5098880013555039,1.5465561832851007,3.5077054091042608,-143.05609721409502,5.5379582585304785,-3.6062179336885656
0.5086206150090148,1.5486304518644003,3.50885506188095,-144.58943389499214,6.446913634807438,-3.55469975647463
0.5074119969340336,1.5505147438979139,3.509854661880947,-146.0695404787651,7.286512805906164,-3.4507248162235604
0.5061914993133916,1.5522907420819085,3.510772908173255,-147.5504139113115,8.103122789892288,-3.308658184903575
0.5050460986479454,1.553897913769274,3.5117519709141507,-149.00800272981598,8.880415293833597,-3.160592231140078
0.5040803362892756,1.555448585730565,3.512714819983011,-150.43236537501213,9.607436578435925,-3.0101328821400783
0.5031996421828305,1.5569610829555294,3.5136236750348147,-151.8326583274737,10.289725053084698,-2.8360289964489858
0.5023677878457757,1.5584279403672963,3.514591035629623,-153.2276097422248,10.929823555509904,-2.6443452035867367
0.5016184514208637,1.5597546853535749,3.5157160632303226,-154.62043093527018,11.538472521970895,-2.4535257762114258
0.5009451510888941,1.5609389152781634,3.5166539471333063,-155.9851617093853,12.123262830302211,-2.261928645360871
0.5003988657633391,1.5620868899565574,3.517480049459951,-157.31394654462545,12.680205698952676,-2.0736908937510665
0.5000271122609842,1.5631403309740632,3.518441711902889,-158.57257323866676,13.190478265328435,-1.9023077469055452
0.4998312178194094,1.5641098092744825,3.519276317543281,-159.7603850328352,13.650155864963523,-1.7448404230179881
0.49987636512477635,1.564973239731341,3.520156275897732,-160.88864715102116,14.067885874640696,-1.5918173291618474
0.5001649147410835,1.5658344337203784,3.52107188418232,-161.90843703285645,14.44700257945987,-1.450809664913276
0.5007052696314686,1.5666862541305724,3.5218888335114378,-162.80669052871713,14.78353637426797,-1.3296627780437373
0.5015357168317209,1.5672486019685654,3.522856219023046,-163.60213231442862,15.054220076733536,-1.2275042669930876
0.5025853455977838,1.5676472341048384,3.5237581305098957,-164.28771552907813,15.254603777040177,-1.1481382360049235
0.5038959200731362,1.5679337524529826,3.524657127713682,-164.86951630599907,15.3994422565285,-1.0895898803033754
0.5053568298553365,1.5681708370600709,3.5256860042511105,-165.36962787874538,15.513418421840285,-1.0400319113895633
0.50695374981384,1.5684960519886768,3.5267429683194553,-165.79551796996574,15.614968346254601,-0.9936152530473079
0.5088253649490061,1.568548832274714,3.5280161473428557,-166.1485680826553,15.675946428332947,-0.9434367635732105
0.5108517959875527,1.5684271227006485,3.529204153577623,-166.42762961904188,15.701925224230774,-0.8862256474809216
0.5130876228970125,1.568459347545738,3.530338864164595,-166.63705660879083,15.732659670530595,-0.8342453799564622
0.515429770835048,1.5685264624139827,3.531587974759651,-166.78911881770642,15.777054238190674,-0.7900663379071514
0.5178325624436102,1.5685575087977648,3.532744839128985,-166.90054714838053,15.829833696271189,-0.7533718035038719
0.5203326804318591,1.568413778003576,3.5340338627934464,-166.99767147171843,15.862413520544841,-0.7269140665616317
0.522867131287222,1.5681835316480486,3.5353117933925473,-167.08377850032656,15.865552207110413,-0.7125737292237271
0.5254496622623447,1.5679957450927426,3.5364778291060155,-167.15603028687943,15.863137724536994,-0.7139367627516178
0.5280058272531651,1.5677406436502106,3.5378779903644424,-167.2346142797766,15.855118112563575,-0.7162317479924457
0.5307051610578262,1.567490102797432,3.5392943080943904,-167.3303170329164,15.843607548679634,-0.7166689601224372
0.5332592400884182,1.5671193914832893,3.5405045306688563,-167.4446188648216,15.831299752950507,-0.7252626233585747
0.5358176324135759,1.5667835991149452,3.5417200804370523,-167.57769346544643,15.810371494911845,-0.7442735525095074
0.5381702687069492,1.5666509970560354,3.5428964962480647,-167.7161799410086,15.802264998594584,-0.7669124443799047
0.5403294997637874,1.5664806093222046,3.543964584377959,-167.86877884644582,15.826693026218205,-0.7861177246559472
0.5429346405453916,1.5663631867110173,3.5450891651509964,-168.06271390621976,15.87925882547155,-0.7976598448669231
0.5447895852336188,1.566297540216419,3.5462121031397684,-168.29625075615306,15.951686940429509,-0.7932809904512995
0.5472713771509966,1.5662806839403705,3.5472379370332745,-168.5694876978915,16.02498633634677,-0.7914282974191398
0.5487239957201885,1.5659252824171583,3.547996001225938,-168.86476817849453,16.08302279620416,-0.7677875019396786
0.5474709026563828,1.5652092452581343,3.5484849922909194,-169.17715418447386,16.111163743801562,-0.7103662503871736
0.5478496450336483,1.564816496177089,3.5492401585844386,-169.5344813813434,16.091024433224653,-0.6697140824453381
0.5473176439106906,1.5645678504259153,3.550055042105728,-169.90959939155363,16.03087845236876,-0.6320278611920578
0.5460601784641468,1.5642043294204149,3.5507740718443377,-170.31550719458113,15.92845172326108,-0.590466714226677
0.5473354820689573,1.5636901221981123,3.551744064056416,-170.764714025214,15.780434049756613,-0.5621730204450769
0.5484363004272573,1.5631197086068986,3.55270096668389,-171.2239356420115,15.636140029815353,-0.5347880307301439
0.5495891162009112,1.5626700415295214,3.5536419738796785,-171.68137657112555,15.546357891331471,-0.5147048367374663
0.5508475070132431,1.5623261770641974,3.5546519447466145,-172.13357828535052,15.513729692834044,-0.5132676018502023
0.5518096509385049,1.562172665134245,3.55554694207502,-172.59431027963893,15.498155501426384,-0.513787920848667
0.5529572831170436,1.562082851226603,3.556339069296309,-173.04575345629564,15.46423056363346,-0.4942934712281587
0.5538538407392811,1.5619629580969476,3.557130411666491,-173.50700843633263,15.400490499118566,-0.4527649432444392
0.554794348250666,1.561737520309004,3.5578130952017144,-173.95857264719845,15.299283044007762,-0.39416235239210223
0.5555944513480177,1.5613802980517575,3.558362934942522,-174.4075809761668,15.160122741571266,-0.31511718014875445
0.5564034153836092,1.5608605367361006,3.5590271121358206,-174.8648464891426,14.997871379214667,-0.20825605348233783
0.5572750358795884,1.5601463302176108,3.5597648777262325,-175.2723951938436,14.838961603360016,-0.09664183441134896
