x,y,z,rx,ry,rz
3.7151761886862626,1.3915291248866246,2.735605810666371,-2.224229627158311,-41.315375333664996,0.2692036323117793
3.7143935586571777,1.3906783958841151,2.733421096918772,-2.2081690916583026,-41.49931917453813,0.283045832365733
3.7138040751249553,1.3898440434141885,2.731216081497616,-2.1983312397677763,-41.633136061069685,0.29268406355224597
3.713370416073954,1.3889999745598287,2.728972492245393,-2.1800370716347777,-41.73956220309489,0.29691962644035463
3.712510248507313,1.3883048429331757,2.726629877531587,-2.1506162791428967,-41.86105263820623,0.2902847780650736
3.7119165011649384,1.387650398000762,2.7246045472790024,-2.1223560593845243,-42.00540121781368,0.29012591547399785
3.711833412114809,1.3869179230212376,2.7227911048305313,-2.0914895651439016,-42.14911944095067,0.2923527857678286
3.7117903657943674,1.3863690998664626,2.72099313463571,-2.0515494367418596,-42.27548836642694,0.2870859222549068
3.7115324359830293,1.3858302844873285,2.718941374991009,-2.007625632770182,-42.410494183078924,0.28267632533767045
3.7111488109018933,1.3853141585578892,2.7169688978237834,-1.9693807658413616,-42.54984649001726,0.28307672030352066
3.7110065424131626,1.3849685187948741,2.7153268885130513,-1.9360412816549633,-42.65446397303752,0.2917146773722439
3.7110694834333686,1.384614470427666,2.713611676671771,-1.8971611838104196,-42.699858012989495,0.30342564994787474
3.711160212616483,1.3843673089960273,2.711837730425976,-1.8374298664564372,-42.69723007706532,0.30882196697345166
3.7110893133071547,1.3841913590603987,2.7098802944004996,-1.7514861360620364,-42.681171307483,0.3132737901550081
3.71095574457908,1.3839933734318328,2.707962702659835,-1.6421873263523836,-42.64502866971721,0.32872273191430185
3.7107950256767563,1.3839590680315113,2.7062169445867124,-1.5051393609542327,-42.57399217922022,0.35803693227281325
3.710328215888595,1.384046981583445,2.704344382794306,-1.3300388366331841,-42.47687625203976,0.40222748363410354
3.7097166026180064,1.3841429710589794,2.702396282932897,-1.101462517933401,-42.36858808545402,0.47221586202882426
3.7093309583981555,1.3843900350037184,2.7006245159997655,-0.8085282102520525,-42.231532953572106,0.5803144466320054
3.708989662374992,1.3847439311706085,2.6989567235173335,-0.46352516792836435,-42.019180835482906,0.7262370182937724
3.708111625572021,1.3850574672102225,2.696962424868406,-0.08083272660902092,-41.750817154759744,0.8996800574826416
3.7070990654322458,1.3854665122361514,2.6952081656764495,0.3371111240107732,-41.484155425676335,1.0950620315813713
3.7063039851267545,1.3860347148302152,2.6938758590135885,0.7660441640676895,-41.24974801280392,1.306070178258612
3.7051563329131305,1.3865471287255784,2.6922888760620425,1.1789943991962968,-41.038258202292525,1.5150477876206652
3.7039736054030037,1.3869264132683716,2.6907191975760747,1.5705520897675675,-40.81996285576088,1.7052014567134026
3.703124169502328,1.3874998535638774,2.6893104713888167,1.9374403986546271,-40.596707760115244,1.874497177122521
3.7020699392551264,1.3880695174084452,2.6877179394800486,2.271003404664823,-40.38842515242557,2.017837563275956
3.7008946733337704,1.388518415042563,2.6859858999442126,2.570956962958598,-40.20498922931163,2.133814933484551
3.7000882296749538,1.3892053492638317,2.6844302072639783,2.8489918923930486,-40.03325017048176,2.2292751088626583
3.6993568449191194,1.3897996553369,2.6830055410825495,3.110735251973516,-39.843035645482594,2.2976858990506552
3.6986733071421027,1.3904302678322185,2.681475842412378,3.366469897680559,-39.61622591269518,2.3452945111451684
3.6978226078137526,1.391170226488873,2.6799504481331855,3.6248982221505965,-39.36960662391138,2.371810630572992
3.696570500042538,1.391691282374748,2.678392070731981,3.882797775846165,-39.15389068345851,2.3777128874363442
3.6956014384766918,1.3923062940412216,2.6768733626245793,4.140271148670701,-38.998067545307215,2.3809027183523024
3.6947420803454403,1.392889454488725,2.675678610423638,4.407593567700845,-38.863947655210744,2.3743645926292003
3.6937918816040933,1.393409023342123,2.674578362888818,4.6948762167993845,-38.70025427863552,2.365265773905338
3.6926339994681285,1.3939905229207306,2.6731976833773907,4.9873747704921785,-38.52094240517693,2.3587882581753554
3.6913247358746877,1.3944051791046987,2.6717782883101924,5.275207183728975,-38.364532785445455,2.347457781995822
3.6904048676868797,1.394780210327155,2.6705940036765443,5.571512016870938,-38.23656195464153,2.3433463008909534
3.6892054331786293,1.3952054550827369,2.669303502569348,5.878197381306536,-38.12303210202637,2.3448171931352633
3.687839492520029,1.395579700976032,2.6679355790525285,6.186082691674859,-37.99783758664301,2.363091004824274
3.6867767542275964,1.3958822347818187,2.6668262702880416,6.4919389038939,-37.85966195501642,2.408346794490315
3.6854441000802387,1.3962053883179193,2.6656271651301093,6.803552565391823,-37.73764577727491,2.4701599494483015
3.683928323225714,1.3965206105844405,2.6642668323930154,7.153242498096048,-37.63756578000199,2.5624394528128778
3.682333365214811,1.3967036237156132,2.6629813336321897,7.550041379971963,-37.55623538613322,2.699841372953463
3.68061910159446,1.3968389911005106,2.661712489015419,8.004943392509892,-37.49722809655335,2.8869827952441787
3.678613939985856,1.3968291776752957,2.6604306346949453,8.557091159295913,-37.46664955230561,3.1275872928340727
3.6759926206169236,1.3966533386344067,2.6589962694964377,9.175043739890022,-37.47383379717815,3.4178365887005104
3.6734966339671704,1.396473147206814,2.6578937887423955,9.852009787083702,-37.519887666613805,3.749862213899013
3.6712441103297304,1.3961589760391573,2.657171860183333,10.58959543002278,-37.60380491856201,4.092568366932806
3.6684377686129372,1.395680530839887,2.6561484105851902,11.332144556726858,-37.703469486725936,4.425318513427593
3.665374748087239,1.3951779561497235,2.6551131735457907,12.100917086525952,-37.79201082941141,4.745177741832932
3.6622703756376516,1.3947319669164238,2.6541453721991095,12.912117951922344,-37.86838871554389,5.031612876526656
3.659198786895039,1.394259477207163,2.65329158459059,13.745723898437646,-37.93042694641549,5.289826843563981
3.656240336110279,1.3937667600077717,2.6525355984274412,14.58200823446283,-37.95969253436254,5.533139119550442
3.6530040722875197,1.393408313009006,2.6514863322450366,15.383339633314591,-37.938816904171205,5.76136405175412
3.6496083848176593,1.3930941379060817,2.650462161897809,16.159775658905765,-37.88051955468254,5.976267364516195
3.6460684716940346,1.392798630328932,2.6494215714757865,16.91969631007152,-37.8232937850543,6.177506169171369
3.642633692467527,1.3926371567412645,2.6485807461420583,17.67011645778875,-37.789247141472586,6.390187464019631
3.6392733847219567,1.3925361132141714,2.64808847977069,18.401024874691995,-37.781451034075076,6.622496953425256
3.6357225621110416,1.3923588266265092,2.6474648806085272,19.086302522612392,-37.7984323679472,6.858236347117112
3.632217361486928,1.392170982591804,2.6469487390344884,19.738496136686813,-37.81833675609564,7.089166679825257
3.628822119121318,1.3919855381895325,2.6466343420056764,20.350494836237182,-37.82105356037409,7.311621092473157
3.625636060993878,1.391792173746651,2.6463042469075644,20.938859081090335,-37.81249330610521,7.531709757092582
3.622231467093971,1.3917178742255694,2.6459430288881203,21.518168679167978,-37.802543102624426,7.730958755254521
3.6186003154547883,1.391580593288181,2.645596308611188,22.088730328635798,-37.79478998074234,7.90243395038913
3.615177804084618,1.3913971768832125,2.64540815011941,22.675483404108558,-37.78929628603983,8.066353080355539
3.611815041225892,1.3912888436156803,2.6453172398570453,23.260566335420503,-37.7992939881049,8.22369395544408
3.608027758192127,1.3910364779189486,2.645089706299893,23.830786369718144,-37.83182836201424,8.369450486969294
3.6039179779634742,1.3907953944290796,2.644770333097748,24.395124382205648,-37.86207514693898,8.502667229368132
3.599972236093209,1.3906625037712768,2.6444772729626216,24.95866734868039,-37.87868708285342,8.62039202716813
3.5957142867509426,1.3905208103915692,2.6441758583418022,25.53915873996638,-37.88095776008913,8.71678262259577
3.5914326610330094,1.3903855300336414,2.644113316762241,26.11928518071435,-37.861645169922696,8.798876027973101
3.587277119179479,1.3902562362396573,2.644160386744005,26.693799149400256,-37.833072586228624,8.867662618988383
3.5829002117885147,1.390144954891405,2.6440080947211433,27.279869468942874,-37.800984655298194,8.918230885890072
3.578969966054296,1.3900396473971175,2.644083401507849,27.83283372197215,-37.75688244864351,8.956504672155363
3.575215335599734,1.389877101972615,2.644214933405665,28.338419375401443,-37.71254637396599,8.980255257199483
3.571232950040924,1.3896240953254668,2.644217788102825,28.814778184313262,-37.67948874291653,8.988609742698912
3.5675509767565625,1.3894730246613445,2.644555315904042,29.254670676693358,-37.65306774610771,8.987396941232086
3.5640563699854964,1.389340628889729,2.6448499893883457,29.666733550157794,-37.64161275715036,8.980994587413651
3.560241630446886,1.3890627314727009,2.644832946459606,30.04607193701357,-37.64927181198527,8.971563388649768
3.556479808632588,1.388813020513232,2.6449497878774855,30.38584206214385,-37.66592872300425,8.965242102470066
3.552912279668247,1.3885980006429681,2.645100949701517,30.695817284390788,-37.693764636708146,8.960044992950413
3.549291739962201,1.3883542462364957,2.645203227502035,30.993311830133194,-37.72660450972752,8.94889695833878
3.545905087478064,1.3880488174076344,2.645529062966331,31.290645588889596,-37.74747393182268,8.939727285088654
3.542507690113766,1.3877283223026304,2.6457970051502344,31.581406360177372,-37.759743783946114,8.937665254401466
3.5391112334256394,1.3874041186289272,2.646043512640414,31.86109871400984,-37.77991783169147,8.939281712946828
3.535796518169822,1.3870750579718887,2.6463139532513837,32.116175440141724,-37.82035842062816,8.942931060899715
3.532352433543362,1.3867654299697103,2.6464178576686916,32.338766544103684,-37.87342099376988,8.946858612252816
3.5291758694887925,1.3863660801279731,2.646554127674689,32.531046798529424,-37.92346171210885,8.949271260343318
3.526138994598554,1.3859263626938854,2.6467357730369345,32.681939103748746,-37.972947959224335,8.948238270965673
3.522923613219365,1.3854212257765557,2.6470003730332343,32.787712529718384,-38.02552374084311,8.938366999596859
3.5198761049302787,1.3848356797443748,2.647199155828997,32.85941914342896,-38.07987369860474,8.921577053876076
3.516960085807731,1.3842358376844308,2.647330294072556,32.908282557008725,-38.140229331783885,8.901872286254513
3.5139191079730994,1.3835710375173738,2.6474579796152553,32.93115227266716,-38.207201773798076,8.872452466286987
3.5108875608424346,1.3829159010407892,2.6474075927466925,32.93624604518429,-38.2768587364373,8.827663421663148
3.5079064440719976,1.3822775754177075,2.6474083350500552,32.94028862063795,-38.34728445950467,8.766774257671155
3.504930786735304,1.3816436162853158,2.647395918288561,32.93923945339754,-38.423222184971536,8.691569032377217
3.5020496907888186,1.3810857626661392,2.647283377697136,32.933491552281986,-38.499590105848114,8.607147065996498
3.499258545541601,1.380499536511635,2.6473414089391794,32.92727699084434,-38.558468823585514,8.516634856952578
3.496425924834806,1.3799050251236726,2.6474314472729237,32.93066315668418,-38.60951906675595,8.427526184709892
3.4934343066243354,1.3793186264530908,2.647254411745602,32.94959813024569,-38.686258796174535,8.351091872558413
3.490530389343319,1.3785423295122146,2.647231073611442,32.966576773728505,-38.80046197925248,8.289581983532553
3.487844862783551,1.3776805234010168,2.647680920907586,32.97286310263994,-38.956885124975905,8.242905187949326
3.48505660984349,1.3767827533578785,2.647937823766272,32.96821879947057,-39.16640987691463,8.210610358517092
3.4823469181533206,1.3756748456599588,2.6481051028112175,32.94966812276413,-39.40185753124693,8.187305665138954
3.4797946545269296,1.37446953448562,2.648501773731081,32.91032170756664,-39.62349217507596,8.169249522798825
3.4771506953029223,1.3733265327539774,2.648763168705897,32.84727572433881,-39.813697872995796,8.155364882353384
3.4743842442136508,1.372266545391539,2.6488728885473756,32.77189887511457,-39.97931252273113,8.146145451941612
3.4713580485768643,1.3712796611448141,2.648830493452583,32.69631869433888,-40.138837387206195,8.142757017821394
3.468363705401077,1.3703635855348217,2.648883372517716,32.6378125280081,-40.27742486471174,8.143773956907912
3.465520419292331,1.3695435725354779,2.648940176928121,32.59919166127493,-40.37903028831765,8.149363364205952
3.4626192532281097,1.3688028211464702,2.648898672240557,32.57841744043964,-40.44008731366187,8.16435909159583
3.459732895972787,1.3681658075923957,2.649092235563012,32.598669745638865,-40.46500028419639,8.201001791286957
3.4567723279696168,1.3676474661172633,2.649362406805317,32.67223137193219,-40.470124059470756,8.27787569595436
3.4536327600985417,1.3672222157773555,2.64975127861166,32.80186060888881,-40.442885065917714,8.397606416011442
3.450418313757125,1.3668955847957387,2.650225855687967,32.98908241618096,-40.3682429566515,8.541104067175482
3.447225892124176,1.366573387274139,2.650807957182055,33.227963860333546,-40.258496254335796,8.684205503050643
3.443666845424789,1.3661687593066185,2.651522317316394,33.51536437008031,-40.13593801923245,8.818363845977027
3.439838752436696,1.365785187227379,2.65218377306152,33.832640175521504,-40.00696907865387,8.948745515177372
3.4361283881303133,1.3655201286539516,2.6529590827119827,34.16333475605613,-39.86565944127772,9.060243247790009
3.432409937295669,1.3652509745678327,2.6536746439687073,34.51068818278636,-39.72324889525862,9.138433561436875
3.4285043065401672,1.3649630541132647,2.654276318614018,34.879163288559035,-39.59349116024015,9.194577704021793
3.4245912568152046,1.3647782717589754,2.655111849602392,35.26411648347554,-39.47330549842883,9.247715873897691
3.420884205382913,1.3645711654082657,2.6561448056955177,35.65170455673231,-39.358199608878124,9.30050426765607
3.4170531394204757,1.3643101346521511,2.657177088284536,36.02742205453365,-39.24701149102274,9.335197750764445
3.413311816775754,1.364074103061444,2.6581965580775426,36.38707036212203,-39.13408142832061,9.352088665975957
3.4094116622339476,1.3639111266586579,2.659157005246967,36.74415102484965,-39.03217165489461,9.345376378428089
3.405378597927387,1.3638936339552885,2.6601512737760213,37.09067640545404,-38.95707130277465,9.294927469809991
3.4019067551911304,1.3639071933704505,2.6612584796056424,37.41617124441141,-38.904029355968305,9.201581889647104
3.398547314602496,1.3639620440744735,2.662406418275692,37.72167353790053,-38.8645536475017,9.072227594693546
3.3954671326954693,1.364074467317156,2.663578047401202,37.9874338593589,-38.834302247068486,8.916561681563497
3.3926811258876444,1.3642001550425984,2.6647487424361,38.20757279910032,-38.80630192051948,8.732503819803075
3.389810660068146,1.3644438401512924,2.6659433046100505,38.38387772376623,-38.76190005188498,8.5203202942221
3.3871739238456704,1.3647778927138874,2.667033930147711,38.52718568881743,-38.695516353193135,8.286894518220707
3.384700284708408,1.3652011858610673,2.6680334837921467,38.65170644701408,-38.61011346891061,8.031297880268335
3.382354362424037,1.3656811985780877,2.669013717242051,38.75382075430898,-38.51748567496462,7.768395360119077
3.3802200018031767,1.3661397320735222,2.669954056728913,38.826601644266674,-38.44114473310567,7.505410220747884
3.378194073154341,1.36659002348355,2.6709234920668816,38.85922211661194,-38.36349097494085,7.245809519917782
3.3762327032023975,1.3670053937594904,2.671756892277357,38.85049452292792,-38.25720016277172,6.996123163301733
3.374393414205176,1.3674714264638042,2.6723961815229367,38.805659136655315,-38.12937085419602,6.748707487773845
3.372788439266064,1.3678744519447632,2.6729714901166686,38.73136835824308,-38.0046331654512,6.504954560710829
3.371157508999605,1.3681426120654017,2.6732554835730253,38.63454374362153,-37.90760299833065,6.270140729747851
3.369687942509422,1.3684841962044105,2.6733007790720005,38.51639281016997,-37.82103274427842,6.04874915492167
3.368649426862795,1.3687776139160146,2.6734612455339835,38.37405664443492,-37.720505422208866,5.8422424640970725
3.3675631352263786,1.368928554331299,2.673441202826074,38.20049191475217,-37.62386451781563,5.64686874998485
3.3668269859831303,1.3690650718890336,2.6732270071341637,38.00125783026839,-37.54322438451916,5.461356547895256
3.3663581897685484,1.3691856241994762,2.6729745251562567,37.791602168930915,-37.47461256329602,5.278266077661483
3.3657253421648594,1.3692932455771811,2.672549666235312,37.57080593937941,-37.412256097968964,5.108906404092361
3.365469457072934,1.369313608470667,2.672162925356889,37.32110402084087,-37.35972431999107,4.960973478319915
3.3651261151643785,1.3691522914755396,2.671591497754606,37.04188532307053,-37.34530722666546,4.823002750070702
3.3647836286369004,1.3690013256344378,2.6707591340284615,36.73571217565825,-37.37822195427949,4.699598622305538
3.3648388657649857,1.3688819572400848,2.669978692599092,36.39832913786677,-37.4356309769124,4.581069032183916
3.3650262344322046,1.3687670985126228,2.6692849932926177,36.05427691318354,-37.487137135532194,4.458596086394683
3.365500340237452,1.3687271911574541,2.668599532731719,35.69721887216668,-37.518875444033014,4.332047705548235
3.366009050111739,1.368577773749487,2.667654330261325,35.30023790508032,-37.53807193774729,4.191091408583803
3.3667355359957236,1.3684766456829243,2.6666105133813396,34.866702457637196,-37.548010941288005,4.034979519401814
3.3678795340593615,1.3685395495939168,2.665608160351979,34.38193436987116,-37.55203472091895,3.8673725862947768
3.369143370597599,1.3685467232677386,2.6644883818487073,33.835839086774605,-37.546422207378804,3.69218821471051
3.370441938587397,1.3686018669892384,2.6630506760021038,33.239622515037624,-37.52391716310892,3.5033390121377335
3.3719116640245876,1.3686871659662272,2.6613599129297296,32.59714102810719,-37.48343993594088,3.2994117691362463
3.3737119646181575,1.368786578349183,2.6598976099394243,31.91176220547503,-37.43652573286436,3.0855232706303295
3.3756950847465608,1.3689410054673599,2.6584348965043443,31.183491318929388,-37.400237914681895,2.8657783948240936
3.3781088417342637,1.3691698569789617,2.6569575379731996,30.41723403832685,-37.354207772008564,2.641876623218916
3.3805455692793003,1.3695876851268673,2.655433677911758,29.63643728136539,-37.2901185699129,2.404238583316783
3.382510352409299,1.3699051927081105,2.6534943904089268,28.857757421491467,-37.22607363967266,2.1668530101798953
3.3848768354898713,1.3702412267908612,2.651799326637574,28.085543736500135,-37.14716421149849,1.9434526195756259
3.3876587976407007,1.3708383904809727,2.650404363987715,27.324299891719782,-37.05031390722348,1.7294231580554411
3.390333139588203,1.37139083272932,2.6488947420139066,26.575445616525123,-36.95280856132822,1.5272727251339417
3.3929621857975647,1.3719262160377863,2.6473489670774883,25.825456898071455,-36.85713075141384,1.3363473628466551
3.395699937930473,1.3725297776409011,2.645696173552002,25.031019349852528,-36.75736700827199,1.1586754339726053
3.3988351181777547,1.3731768000265354,2.644132095118749,24.180211388938222,-36.64212508805747,0.980926548063989
3.402075582241122,1.3738862380222185,2.642533040142981,23.28837072391178,-36.51784726416912,0.7909516364990293
3.4053786123366874,1.3746354614030318,2.640744066647135,22.335840765990326,-36.3833098967964,0.6000257067624827
3.4090239267136706,1.3753692695378104,2.639071681607861,21.338870646398913,-36.2254552311318,0.4016148753397804
3.4126635446603473,1.3760477764449484,2.637312580171566,20.315616931113993,-36.060974003370944,0.18318358536207952
3.41630563224467,1.3767777322421826,2.635390389245767,19.255592119927858,-35.90961666236053,-0.052435516762208825
3.4204965757179906,1.3774524108939117,2.633746490704426,18.177047950445832,-35.772050873355305,-0.2937574853796127
3.4249100846405964,1.3780573729365322,2.632184898296072,17.071408048079746,-35.62925156178774,-0.5426972458136082
3.429015835072996,1.3787536060091516,2.630411306170301,15.953018933260793,-35.47460245045197,-0.8031086022472027
3.4333896039919893,1.3794843264678025,2.628803998872624,14.83682125048525,-35.315902579994265,-1.065843731922316
3.4378828427694383,1.3801742018482386,2.6273070542591443,13.721451072380614,-35.15370416298288,-1.3308504863007538
3.4422058167135154,1.3808366840721849,2.6257234286099655,12.622688016963867,-34.98584490908354,-1.595056214830876
3.446828005852333,1.3816097838366506,2.6242586067243474,11.499045697808128,-34.79231502206246,-1.8610272198746218
3.4514105810649967,1.3824314449146444,2.622830751225022,10.385350260266085,-34.589552843541576,-2.125756762515654
3.4557882152455233,1.3830973371393318,2.6213556724450826,9.301610218719622,-34.39974184484027,-2.3851937321799443
3.4603686013624193,1.3837745016857996,2.6199970003391946,8.191082768395669,-34.1980790837127,-2.645352945573352
3.4653383148487023,1.3845901439587562,2.6189194594880596,7.063663728772442,-33.98244407822327,-2.8960521996856188
3.4702453386289798,1.3854124580434997,2.617900406356114,5.915402010188661,-33.76434871480079,-3.143085145010829
3.4749274655631757,1.3863229492649838,2.6168135441958364,4.757234375901875,-33.539628079429974,-3.395555572125148
3.4799811034590427,1.3874007163099578,2.6159296832969585,3.5789177630966447,-33.29043326376123,-3.6456157120453274
3.485072618085394,1.3884297902331089,2.6152090079507873,2.3795689686393624,-33.00824238161289,-3.8866230264769457
3.4900606227181523,1.389400664300753,2.614564841397636,1.1915763393130365,-32.70175478887514,-4.118260633662886
3.4950261984097972,1.3904593878676215,2.6139268943894356,-0.007247747034983348,-32.38075433206873,-4.347269072408123
3.4998967644304604,1.3914768885540234,2.6134818384566896,-1.206564717960134,-32.061235356747964,-4.567365921986812
3.504847314015777,1.3924416939519217,2.6132726041988468,-2.391350937303187,-31.7499421347627,-4.785081126198156
3.5096827133234108,1.3934950019854582,2.613126315951058,-3.5511845667456674,-31.440471819235388,-5.006307755228697
3.514596997982534,1.394514998365552,2.613210092048413,-4.659408308458695,-31.13014269045435,-5.210703000148689
3.5194734534241054,1.3954532555724686,2.613298007083114,-5.74266669034315,-30.824272048097225,-5.403199106081637
3.524061639963308,1.3964258139251378,2.613447327476126,-6.791175364785638,-30.53608987739663,-5.588782337883415
3.52844274146048,1.3973215828365768,2.6138452969535932,-7.740868236010205,-30.279606989033383,-5.74679334247356
3.532686054399985,1.3981017225875614,2.6143898240934185,-8.57836826455309,-30.059673189099644,-5.859466273357942
3.5366961712406892,1.398881840344272,2.615067261041409,-9.290415475035873,-29.87916732770084,-5.914284394209112
3.5402008014484805,1.399612263794132,2.615734175737591,-9.856717078368035,-29.73237106646531,-5.898531520906393
3.543395799289654,1.4001944894005613,2.6163938308057793,-10.28536684328954,-29.621277399047038,-5.797959802501161
3.5462238242752036,1.4006900256554482,2.6170152523098564,-10.579265628031736,-29.550682195704702,-5.626378737837719
3.5488124966131775,1.401153748261676,2.617742020531938,-10.740416905772856,-29.512269048056105,-5.41062204732008
3.5512768307700475,1.401570753591387,2.6185736755602864,-10.768393528595473,-29.50916567841355,-5.158052341491752
3.5534822054771134,1.4019887136483604,2.6194205972075792,-10.68796669861912,-29.526672179065525,-4.882390302096966
3.555747318895105,1.4023451648892005,2.6204111379594046,-10.52316900084761,-29.54510972181909,-4.591061489565165
3.557777601988724,1.4026559941688308,2.6212697334765913,-10.26513617840165,-29.56710844441832,-4.277629250844012
3.559344473732141,1.4029835303033702,2.6219472356418057,-9.94113100327133,-29.5946178067782,-3.958176517098998
3.5606561604918125,1.4032781418524287,2.622707959202185,-9.57176648702184,-29.625618646881886,-3.640075439060551
3.561967764648411,1.403620928978375,2.6236189297336225,-9.160946837234608,-29.65281089570477,-3.3131046753398605
3.5632651964749114,1.403913646977624,2.6243854408687497,-8.726168723388442,-29.678964376199286,-2.990418192763508
3.564379898465983,1.4040994215291815,2.625088061197007,-8.256578089173727,-29.703620040917553,-2.6768374992753294
3.5656405345677,1.404350187576835,2.62605177794301,-7.74451184979792,-29.723545442178054,-2.360191487120735
3.5668746447979505,1.404605915789595,2.627083185986952,-7.197892893739572,-29.74595513608708,-2.047504732531024
3.568135919139168,1.4048909163873051,2.6283404360015705,-6.613156039692409,-29.776424500433677,-1.7403359796499056
3.5693915799653664,1.4051411651686314,2.629803710384483,-5.977078519287906,-29.823777537858625,-1.4262462360848367
3.5702129056124696,1.405271738291919,2.63106384877155,-5.30379649892859,-29.882498266092675,-1.1163400400843198
3.5708525957412935,1.4054747340412896,2.6320613189587108,-4.607643259155513,-29.942751104189565,-0.8227673336897516
3.5714482717956613,1.4056442125234476,2.633140502930559,-3.8782813767999107,-30.00255848075252,-0.5375277798769362
3.5722601147027144,1.4057889512918011,2.634617094428551,-3.1158911121217576,-30.061810235881918,-0.2571049780053963
3.5731449364355874,1.406001591442634,2.6362041998746717,-2.322215927652552,-30.12266903293529,0.013057900018556588
3.5740889935405433,1.406123853378935,2.637936765451908,-1.4983017844794249,-30.16935307317981,0.27628280527112725
3.575272088500735,1.4062119094619827,2.6398854192738397,-0.6353113557714806,-30.189806626161616,0.5396353512965504
3.576189646060944,1.4063402192407564,2.64180818608762,0.26812394557559044,-30.18840547940473,0.7988485746136254
3.577298272351976,1.406575639772407,2.6439859897260325,1.1865744699008915,-30.167928487771285,1.0536847888610197
3.578656742662582,1.4068917886576335,2.6464546794502017,2.119978972044589,-30.123848980375215,1.3089039259517579
3.5798027631557883,1.4071482462967386,2.6489318199601546,3.096313623001193,-30.0520740731718,1.5690018834759825
3.5810794932382026,1.4075420536137464,2.6515498720407416,4.108389121072728,-29.950017857318407,1.8374136915280017
3.582829310193686,1.4080454698277616,2.654637546833369,5.173952872851232,-29.817229640009913,2.1245304072002136
3.584982583495948,1.408587691695949,2.6580449712694048,6.303771054274888,-29.681108324135284,2.4284202235376275
3.586978706785793,1.4092496200497013,2.661552320114921,7.452887906871569,-29.553018418788643,2.7287671328528695
3.5888219168437225,1.409954856321167,2.665143745329253,8.643854343992782,-29.423241026445183,3.0306329716579357
3.5907606356023143,1.410882503934429,2.66887102625236,9.889291942838067,-29.29085275557666,3.34203163208096
3.5929673527984933,1.4119545133355056,2.67285456872393,11.197329992106106,-29.14901804551507,3.6584550020243762
3.5954672299794432,1.413152265423298,2.6769475334895083,12.61450767516925,-29.005608847983588,3.978575376990763
3.5979139163546714,1.4146077924760085,2.681383153568956,14.119770809202693,-28.856171258738414,4.302319714278107
3.60029194486271,1.4161161565997928,2.6859575130634528,15.710087055105134,-28.69044047227376,4.625034276072968
3.6025445083941356,1.4177549837488383,2.6904745063442266,17.399133411033723,-28.520847592262687,4.9368786482083085
3.605037561222921,1.4193692217853535,2.69538200525497,19.142474124774065,-28.371061164538045,5.238109132687003
3.6075903816606787,1.4207085704075904,2.700189212888197,20.942661314237032,-28.269979610655056,5.536827312364711
3.6098252908638826,1.4219255852474062,2.7051097306939567,22.823175179280753,-28.201882750035008,5.839354185498481
3.6124052194536076,1.4229463330503478,2.7104866690965466,24.691015164100097,-28.13885888545163,6.134249264014424
3.615016771129223,1.4236281945001341,2.7156327375518217,26.488715048254594,-28.097323001908347,6.402876489126754
3.617660426273645,1.4239084384372458,2.720695782178476,28.260266071849326,-28.121696775795815,6.650492158244241
3.6206960917457365,1.4237420944577401,2.7257821572517105,29.9912193422528,-28.25452327794724,6.896121349275385
3.6238925166782434,1.4232047934229863,2.7309576060183867,31.650550874620354,-28.495960415367474,7.144037110425102
3.6272419889999985,1.4224130081333306,2.736233865886821,33.23536530069324,-28.830603992201176,7.389200075145691
3.63025641766458,1.4213868325591998,2.741107619240873,34.75523510914385,-29.241363930795494,7.632905475257927
3.6331732007036885,1.420048434159686,2.7458860347454586,36.22434173180358,-29.70898776576472,7.881606554284612
3.636393315335487,1.4185904098147837,2.750922869970971,37.62197375927011,-30.231293773172855,8.142510763995766
3.6392942615475996,1.4171270523705795,2.755714032684256,38.93221865460751,-30.80443185089288,8.405547482266485
3.6419315653579822,1.415544764547309,2.7602554759533087,40.17235086612329,-31.408191795031726,8.658498377275762
3.644475694110938,1.414029403987879,2.7649340672000657,41.343602161347796,-32.00318784247281,8.890694362128338
3.6466340336535334,1.4127010887933409,2.769461199476475,42.45726338809764,-32.54744020110417,9.088765803079614
3.6487086101336295,1.4116477344813105,2.7737363668003154,43.5112602426595,-32.98720985900353,9.25979333204558
3.6507180001590047,1.4109669614218314,2.7779105377520126,44.46616337855672,-33.27065640046797,9.40943005046506
3.652431877181157,1.4106065666121999,2.782012059102899,45.35248686124967,-33.38861469128209,9.538076906610327
3.6538677310176326,1.4106259042193143,2.78582959410617,46.172752717079646,-33.382182838108974,9.651275460589616
3.6550414119246377,1.4109473473041811,2.7893153455654454,46.901842393597235,-33.309948708309534,9.75311507039521
3.655911023407088,1.411448836099865,2.792690298733133,47.57813702827,-33.1854449531625,9.849633363976029
3.6565608747296423,1.4122216562122392,2.795893934831966,48.1972500216681,-32.98967210214411,9.937498176979915
3.6574012019511346,1.4132733649929108,2.7992729252491624,48.76259525848291,-32.711312468168984,9.999418239823873
3.6580507203139923,1.414464029556308,2.8027122677970255,49.28583450099277,-32.37908832827205,10.031894481971287
3.6583323586141874,1.4157298447853488,2.805992007358939,49.76367806898272,-32.03014277461818,10.043586972705317
3.6584206468060865,1.4170723379871033,2.8092767353585284,50.21376270530872,-31.667211245846698,10.0305364839619
3.6583565385184866,1.4184392350522923,2.812597703661701,50.63361736064404,-31.29167492360587,9.986805003145014
