x,y,z,rx,ry,rz
4.797501066877843,1.5282645256472638,3.6811635153627322,-111.2534494651201,4.45603816915306,2.001894476795703
4.800126316870849,1.5276957034977454,3.678924461036878,-110.6177547183035,4.235838640188726,2.11092475427068
4.803089394148097,1.5272324345314667,3.6761686455990543,-110.05670481205115,4.030936043171554,2.186721677659954
4.806295286861436,1.5268823227015973,3.6728293432159096,-109.53537694647981,3.819128831020507,2.222172232351483
4.809152632629132,1.5247250322857586,3.6685381215685164,-109.02242598600795,3.5546194052002984,2.1788667377263367
4.812246142211373,1.5225140964156334,3.6635605156763305,-108.47316996275421,3.1948295934108164,2.0343061744785644
4.815889008434198,1.5211486283375422,3.6581145501431696,-107.82884196603068,2.722165413618871,1.792371416730704
4.819877709565521,1.5194794722691092,3.6519097945548573,-107.05619906709923,2.1418162240488074,1.479767744785119
4.824251678411805,1.5179997216219505,3.645135049875358,-106.15926254302481,1.468267203105578,1.1332856582631212
4.829053730313172,1.5165695164321549,3.63770383919749,-105.15353151078766,0.747314956942557,0.7657087728131168
4.834035420386733,1.5152282130671448,3.6299972780436804,-104.04617316899623,0.04197344446119306,0.3765038168798496
4.839357924218331,1.5139834618623425,3.621667851459101,-102.8442652116712,-0.6248342978038912,-0.013541527616257333
4.845536915941904,1.5129287050775215,3.6120711114658075,-101.55112520282783,-1.2800403137957557,-0.37120440768397583
4.85145455043649,1.511956170088791,3.6025608426757554,-100.18225988743849,-1.9328273604038793,-0.6773041827231089
4.856766348718321,1.5107862733565822,3.593289169263846,-98.79590475206865,-2.5281592271554705,-0.9077502457781034
4.862352889843297,1.5100056700083018,3.5837896094878463,-97.4505399056397,-3.0021616890486826,-1.071501689299805
4.868066263126691,1.509576091998941,3.5743204708223213,-96.14318927953089,-3.3358592938468594,-1.2163519581226971
4.8738817860921975,1.509508482119895,3.5648107804825244,-94.85212116460286,-3.552417607345842,-1.3504547604948716
4.879823930008205,1.5097399886608194,3.5551781104542,-93.54941543517629,-3.6989420900480647,-1.468641719888008
4.885810083609588,1.5099786665431678,3.545291765716931,-92.1950589129947,-3.8078081048549355,-1.5873663237524802
4.891966709869595,1.5104399441324174,3.535342908767694,-90.77582765805994,-3.894676404494272,-1.7107318694867548
4.897934459571596,1.5108368003674426,3.5252640754912243,-89.27201369247152,-3.9770449215701533,-1.8385937673887154
4.90366491407899,1.5109824390841833,3.5150373217856115,-87.66708232814088,-4.066068230178767,-1.9704661595346564
4.909412680455147,1.5109728323392004,3.5049087915127215,-85.9827151159328,-4.159272039808883,-2.0887545096742377
4.914926872184934,1.5106432933333478,3.49480954401873,-84.274323549909,-4.25207129324161,-2.180902410532495
4.92024824621103,1.510029775207741,3.4848661111767743,-82.59447341667884,-4.358319013640121,-2.2422198549688943
4.925385063827511,1.5092156619403532,3.4751213921474666,-80.9788155087336,-4.488038134468452,-2.266473229404699
4.930157460795385,1.5082807973616987,3.465583099168908,-79.44845024045023,-4.643168512376762,-2.2618948492748876
4.934748390949477,1.507283660284759,3.4564146493215406,-78.00213870945012,-4.827941351624477,-2.2360464917307494
4.939047358462243,1.506244681934041,3.4475701541115518,-76.66711798766354,-5.0284553854494565,-2.1890101935135013
4.9429402184940665,1.5052528714210034,3.43892040376147,-75.4180789520049,-5.223460670742026,-2.135226707383123
4.9465335512397965,1.5043402182924905,3.4304966386584623,-74.21162128469037,-5.374993136203395,-2.083662396784894
4.949686308124622,1.5036706192294895,3.422468341858349,-73.05103967370493,-5.44832995405626,-2.021729488722965
4.952440241994553,1.5032693192225657,3.414727422312459,-71.86265212231237,-5.451403650630535,-1.9447371859694456
4.954929656316638,1.5029753951047986,3.407195919746584,-70.62000470726078,-5.406289403264881,-1.858228973294138
4.957008830611113,1.5026689013338863,3.39990191255083,-69.34201235546757,-5.343270339025398,-1.7592114623454287
4.958707195894819,1.5023277416054155,3.392724498685376,-68.01007115177461,-5.284810098502218,-1.6555731327825431
4.960161177864264,1.5019977894120753,3.385566115442052,-66.63670752391323,-5.237096821263436,-1.5619838113146711
4.961350688938262,1.5015800468450131,3.378683717981797,-65.21918533873195,-5.2102921863678855,-1.4812901203666275
4.962289645064588,1.5012154349524092,3.3722119353496307,-63.78038111719428,-5.211916873948105,-1.4068631998179826
4.962890647804857,1.5009524776768992,3.365836298737713,-62.364641587718374,-5.249179110906024,-1.3213651194272866
4.963220555401831,1.5006779738168845,3.3597859946422806,-60.99627485096246,-5.322766425310211,-1.2283374336955912
4.963431969369336,1.500529394633514,3.3543598659690623,-59.70275831140081,-5.419288687251189,-1.156837636993321
4.963411515895548,1.5004438247599086,3.349368264814917,-58.48983405345424,-5.519062848509622,-1.1241803585996812
4.963127655351327,1.5004218325686105,3.3447552961620124,-57.370560165195485,-5.606404629548751,-1.1262434991215646
4.962602385918321,1.500412949175112,3.340450391323109,-56.32388537885915,-5.674303413591906,-1.1469613404239776
4.961937038912339,1.5003439126182438,3.3364621548047038,-55.3046911132401,-5.713476007079523,-1.1770446741319993
4.9611274858288805,1.5003050074292132,3.3329197707130898,-54.327539588128495,-5.708650453597295,-1.2042763915803052
4.960069800556931,1.5002513549939949,3.3298871189733896,-53.391193953330124,-5.657265474962118,-1.20842213942506
4.95890301035731,1.5002027216506721,3.3272317030158565,-52.48790413353114,-5.574951105593688,-1.197704705362299
4.957537846178902,1.5001506447759425,3.324907057741187,-51.60626999176265,-5.4791481645892075,-1.1834035165508234
4.956051063282162,1.500097066396671,3.322981003317,-50.707886964102144,-5.381839014527553,-1.1490286827484928
4.954421835158706,1.4999925238280813,3.321173214666914,-49.80271974515606,-5.272238808566104,-1.0936435206035195
4.95244369693587,1.4999534339761993,3.3197320326552933,-48.91111124037742,-5.134465128662056,-1.02961522699217
4.950523239890089,1.5001204058895148,3.318825754839354,-48.04827110968926,-4.9802952474872395,-0.9690802880999493
4.948631061406881,1.5003140385142713,3.3181508341784807,-47.22519181409004,-4.822795292673641,-0.9317705988059172
4.946574380819965,1.500613776480978,3.31773239018122,-46.42491907005738,-4.6608448085359955,-0.9227448872519755
4.944542241940273,1.5010536997104191,3.3175844558051675,-45.63672129270882,-4.486302864014433,-0.9423853398132318
4.942559200935726,1.5015437826388514,3.3179321143069216,-44.857474968318336,-4.302139080180678,-0.9853116596674628
4.9407238138707354,1.5021545277169208,3.3186512424149672,-44.106709494431335,-4.126205182839673,-1.0373567576652576
4.938919541028535,1.502815815531734,3.3196685005430355,-43.398591046823874,-3.9644915759523873,-1.0957783997486465
4.937203856642358,1.5034808112128621,3.321076086990508,-42.729024391408736,-3.809331740139919,-1.1541810190882629
4.9357989431480105,1.5040722863958347,3.3224961467934873,-42.09203008720655,-3.6459207604086896,-1.2123737966264636
4.934513975784204,1.5045744711559927,3.324326724589062,-41.463059405101134,-3.4836712673639254,-1.2759775962741406
4.9333587127572285,1.5051388247806359,3.3266436853742394,-40.849947195628,-3.353868127297098,-1.3395768303469657
4.932308377909534,1.505661816735158,3.328949792675178,-40.26373175723913,-3.279214776431611,-1.398360171124202
4.931262815894144,1.5060026634128916,3.3314664539314824,-39.71297828440736,-3.269857557991997,-1.434888286602765
4.930362273800836,1.5063001508057239,3.33427610060856,-39.22569888909735,-3.30163115759036,-1.4312347435819828
4.9295972849183896,1.5066081651656071,3.3373039256046924,-38.786843210841994,-3.350875824309752,-1.4095174536310675
4.928914816599882,1.5068777886278453,3.3404387055313807,-38.380890777569384,-3.4216448445001326,-1.3970326049655861
4.928393140091036,1.5071951113601987,3.343725775312693,-38.004426922418496,-3.538690002625287,-1.3839672169636226
4.9280082137720855,1.5074982977499358,3.3473376609826966,-37.653876643366246,-3.723470418877128,-1.3586425142199716
4.927551325250182,1.5076012021014287,3.3510456227387735,-37.34009475673889,-3.9616550324893858,-1.3189667451587768
4.927201501568774,1.5075019845136597,3.3548667837082693,-37.06684199559995,-4.244554312561725,-1.261111302693511
4.927064710699117,1.5072435587676243,3.3589186076866175,-36.838836152793775,-4.57980559156406,-1.1893179246167263
4.926868966117144,1.5066907689047035,3.3631976776015384,-36.65852143295602,-4.986593576085123,-1.0951784110965586
4.926722121213634,1.5058066558200558,3.367644301113099,-36.53442950515264,-5.446733837117349,-0.975010899838724
4.92669953010898,1.5048925352473879,3.372039559333514,-36.47522771805089,-5.894810999004318,-0.8570873683957809
4.926850652956671,1.5039984298487132,3.3765708471389884,-36.47589104496486,-6.335376810394881,-0.75025456239065
4.927087484056864,1.5029808328048204,3.3812032018233915,-36.53320955228481,-6.793227333154704,-0.6382508828279019
4.927316693557567,1.5020568953121638,3.3857762946618104,-36.63243945932549,-7.231557043675773,-0.5221026694030004
4.927624562827253,1.5013578394044185,3.390446817958839,-36.74544135445045,-7.604780460949104,-0.41418338662921
4.927764702842657,1.5007958861456732,3.3949662713355604,-36.84943561850874,-7.8986717396504,-0.31857823839127614
4.927828497216287,1.5003794603101188,3.399469138659401,-36.92987238429756,-8.13704032232121,-0.22954442574226666
4.927821961919014,1.5000087682124192,3.4039946648220085,-36.97710920428885,-8.333261298873184,-0.14543310181918415
4.927668514251758,1.4997671017410612,3.4083431648326883,-36.97611608141868,-8.464560260115807,-0.061930921193806984
4.927611321057266,1.499701541865503,3.41280972885281,-36.90873629369577,-8.513577267796746,0.028527087002587003
4.927502109653276,1.499605353247086,3.417085261137865,-36.76487098712051,-8.484393248833847,0.11118695669401234
4.927269677018272,1.499536270692053,3.4210730396983093,-36.52252781827407,-8.394574989593865,0.17513277774387934
4.926972721270039,1.4995021493183411,3.4249733487187277,-36.15328392491567,-8.271472845484137,0.24345809878954955
4.926532842246213,1.499523231455058,3.428635147107418,-35.636767141581046,-8.121441235543827,0.35764557387525414
4.925892111429652,1.499619763340944,3.4320307853189416,-34.974144568775216,-7.9277029596506265,0.5458324222452684
4.925140892894943,1.499805565185628,3.4352062854767977,-34.20250500039655,-7.688266686220807,0.7958438755154332
4.924186925259761,1.5000318025417634,3.438281599631544,-33.349918753108696,-7.416059212413817,1.0600124945974136
4.922905544492876,1.5000763308140557,3.441083065804016,-32.436523739486006,-7.134407631078379,1.2974716622287898
4.9215250132310775,1.5001218079781333,3.443761043719486,-31.46371434052438,-6.863967944020871,1.5061519753095753
4.920127867987297,1.500229877649663,3.446494499297693,-30.44995824891391,-6.632731678763989,1.6867835854250954
4.918743158554108,1.5002650430328368,3.449053202400492,-29.461005064397124,-6.454553177062693,1.825287890141699
4.917355872609508,1.5002441850319657,3.4515539447236465,-28.508493566662068,-6.303976500894093,1.9132767912792474
4.916032267440843,1.500158626350466,3.453972773655175,-27.587343693795003,-6.188779335320227,1.949989189266793
4.914712302524757,1.5000071095504983,3.456238456419453,-26.697008189199124,-6.1253249676107675,1.9393086319697008
4.913303045029229,1.499714735405763,3.4584204350174788,-25.819875503112627,-6.111599831376693,1.8940705441281098
4.911992378926643,1.4993220898545203,3.460460589117566,-24.95848528049354,-6.154850795459227,1.8371737599585436
4.910630677458517,1.4988632159477375,3.4623888304357053,-24.106168132987325,-6.254963981948959,1.7776674137817037
4.909235363180309,1.4982937174255766,3.4642560704743306,-23.24680527016998,-6.407610563018225,1.721221666120983
4.908008305519098,1.4977075372895823,3.4660500660040707,-22.38053176014426,-6.595431695247488,1.681661445766813
4.9068589163483525,1.4970853331926937,3.4677846912452153,-21.515286306665416,-6.823794427131667,1.6673237450526956
4.905628007337792,1.4963832154338599,3.4693654289544327,-20.649893687165292,-7.08187337764614,1.672008224027226
4.904295632300082,1.49571538403749,3.4706494132849683,-19.787307409399713,-7.318318750450214,1.6914915770080041
4.9029061802657585,1.4951050376487982,3.4717153061461725,-18.95991463438571,-7.52546228580708,1.748794086454013
4.901531524692625,1.4946969208000938,3.4727609144603386,-18.19981298393326,-7.68123130773534,1.8311506859131068
4.900447627086939,1.4945613443580485,3.473780425455513,-17.51726141084719,-7.7752773933166734,1.8989201461625909
4.899519878180708,1.4944317869163635,3.4746822015803804,-16.917402859960436,-7.84432431924611,1.9452533149419797
4.898675198757134,1.4943834090423733,3.475521589650038,-16.392184536625944,-7.884068813014524,1.9596565943585893
4.898126494214162,1.4945529705549891,3.476303982447847,-15.943961367901153,-7.876624194255303,1.9279409455600238
4.897669357351582,1.49479636754885,3.477057564850001,-15.58424057471058,-7.8323951823416,1.85499277595583
4.897290862913853,1.4950582319486754,3.47779213829173,-15.291156409964188,-7.780460425222756,1.759209010575951
4.896911943151056,1.4952325352616607,3.478298017532302,-15.042569181197795,-7.735687652369865,1.6588093435152815
4.896520987448875,1.4953769666611796,3.4787132365340905,-14.823302290021,-7.691993063982897,1.561559070475279
4.896268909000015,1.4955813343468327,3.479111007093576,-14.61864044450776,-7.64769435757661,1.469831230064696
4.895985072125736,1.4958023592650782,3.4792758452651573,-14.420208452253517,-7.604003661006439,1.3864904119350436
4.895819045832302,1.496044347546114,3.4793701109852373,-14.214192270276321,-7.546793360743898,1.3097211680210006
4.895627007686527,1.4962244494218446,3.479343335512727,-13.997380609962637,-7.479448106008812,1.2491586752281296
4.89539379168581,1.49639630400635,3.4791954186533602,-13.7640885091566,-7.430011800454376,1.2179932174102752
4.895160793329996,1.4965621209256266,3.4789377421390144,-13.508735773503911,-7.397719229698827,1.209302944054058
4.894588804129484,1.4966826433766474,3.478420956672476,-13.240242177118251,-7.373970581181409,1.2162815341812319
4.8942049956124105,1.496876928051002,3.4779682853896596,-12.969057241918321,-7.346330404248896,1.2227560785283236
4.893931042172499,1.4970226664852146,3.477520423232652,-12.702144954599223,-7.313561016568255,1.2208993589382404
4.893500191419584,1.4970731903081074,3.47698709550339,-12.437038143977935,-7.284030913815975,1.2188960404401925
4.893285968346967,1.497255912449397,3.4764671008147454,-12.16605866772367,-7.243605454655174,1.2149657353152477
4.893003377157562,1.497449216825811,3.475734556118645,-11.87859297114506,-7.194281548661597,1.2134216173500627
4.892653652144178,1.4975361295300498,3.474860822095456,-11.574210951395475,-7.136649874790785,1.2188299797349407
4.892389375697654,1.4976984764512802,3.4739514609603943,-11.262398010675096,-7.072241027392793,1.2278411090552455
4.892054313033018,1.4978400443085342,3.4729707663629945,-10.952700637712107,-7.005721433621909,1.2344951208649373
4.89172936580904,1.4979380685866224,3.4718600503312222,-10.65771222670533,-6.9380875711077215,1.2428110587346763
4.8914483414279575,1.4980330598540734,3.4705882887947688,-10.38282752963697,-6.8845131341091115,1.2570053478514054
4.891150623026368,1.498096036220503,3.4691565193212983,-10.14543165142104,-6.835091001820465,1.2690667839347165
4.890754106784767,1.4981199606632447,3.467553900671227,-9.964923770271662,-6.800361147141848,1.2844361965185518
4.890467177511558,1.4980579008970967,3.465919098561477,-9.838539354021089,-6.788064515619893,1.3017352328277028
4.890485575678453,1.4980965534244617,3.464148357083791,-9.770529127825244,-6.760649659461334,1.303622407156451
4.890567256123382,1.498197188569823,3.4622606012423813,-9.767768152397695,-6.712233771488839,1.2827447088619446
4.8906867120524495,1.4982899560828475,3.4603171039530296,-9.835302191633174,-6.641082282009741,1.237620131717126
4.89088663343477,1.498420119063664,3.458215986633078,-9.978566080815986,-6.544581387113275,1.1689736625313445
4.8911474440003175,1.4985198311798378,3.456091226653859,-10.188171034599282,-6.43180450887435,1.0829017609163758
4.891471400442102,1.4986089034665897,3.4538261922020603,-10.455593565888913,-6.303043706943036,0.9938192373861633
4.891759965787659,1.4987646271289725,3.4515585220525464,-10.77705662428473,-6.163108062636356,0.9066244028474822
4.892147040562419,1.4990604311512978,3.449252808765537,-11.148774738888232,-6.009205111055787,0.8118018172926631
4.892642108075082,1.4993764725220025,3.4466523586805202,-11.562840715363166,-5.838585326399966,0.7060404302062575
4.893055729459821,1.499676122991331,3.44410177966907,-12.01010810165749,-5.6543169258849195,0.6016540892914604
4.893541714353913,1.5001041261243224,3.441445543115529,-12.507979309130816,-5.441297177854962,0.511849415891652
4.89419072589557,1.5006866196912028,3.438763159689731,-13.086372325047453,-5.173679437051352,0.4284509231824883
4.89484786490124,1.5014330007517254,3.4360832824498937,-13.75541616802467,-4.840112338544249,0.3286635697399415
4.895631066306472,1.5024104253090451,3.4331873904406534,-14.506498600953673,-4.480003477490934,0.2215739315398772
4.896604319102116,1.5034813077853144,3.4303347108210267,-15.369744059571163,-4.135470839648395,0.12990335966995953
4.897761403469048,1.5045216332754363,3.4273518388576862,-16.382468118855414,-3.7888144748131816,0.018454844199605504
4.899030955794774,1.5056621558695558,3.424520375925012,-17.51535839738962,-3.439652958032397,-0.13791399843155291
4.900246472009963,1.5068492110855853,3.421794570390671,-18.7569297060639,-3.0714454716186306,-0.32647485677676114
4.90167384511273,1.508120206363277,3.418959803394077,-20.061266318483526,-2.668556854862131,-0.5386454358278351
4.903058239028851,1.5094448710977162,3.4161627447260843,-21.337879880085023,-2.251259297086787,-0.7606613357454015
4.904057325576248,1.5106155812440165,3.4129201824291107,-22.556932070405107,-1.7854458848051107,-0.9844196700854161
4.904991098731673,1.5118632860255186,3.4096829134300597,-23.654025501088434,-1.2892875442770033,-1.1747756528833935
4.905745791369673,1.5131992815785287,3.406499458138872,-24.583199890523222,-0.8196420343216151,-1.2993527366604833
4.9062034669247465,1.5144510481216693,3.402781558622596,-25.366533289462087,-0.39015244790696046,-1.3580474451570343
4.90630392197425,1.5155481897264609,3.398826766470873,-25.99891825280524,-0.02052028990141629,-1.3670573715197663
4.906053396029982,1.516388341272025,3.3946953525740073,-26.475711476242182,0.27866625270339423,-1.3607472014106035
4.905589315068574,1.5170295987768618,3.3902061602267755,-26.80905358802558,0.502161603632888,-1.3546896810200395
4.9047721179987755,1.517473323854788,3.3852904832088484,-27.017652065477535,0.664668309435411,-1.356386567663034
4.903891669336772,1.5178438694251237,3.3802983790247123,-27.115816882390167,0.7825920084595442,-1.3629102594088889
4.902981914962708,1.5181613481073486,3.375285755407804,-27.134066202651287,0.8514082155499839,-1.3582134854037589
4.901947683755331,1.5183640154775215,3.37004596868487,-27.119589211292645,0.8813731598518911,-1.3431385393190762
4.90102197084149,1.5185435868232309,3.3646882120984563,-27.085020344697945,0.9003990457514509,-1.3281534282308296
4.900055798996331,1.5186978812562357,3.359151978606597,-27.030560854562143,0.9394888129584925,-1.3177400030893134
4.899031575984264,1.518838289892088,3.3534191938834916,-26.95709914473803,1.006793983426603,-1.3130308099225
4.897973029914393,1.5190432602442918,3.3475366227144043,-26.862741072815314,1.0961066101899288,-1.3190361135322601
4.89685027864708,1.5193306098028132,3.3415606452379465,-26.756114492320634,1.1940884995248535,-1.3329890907836888
4.895799090791021,1.5196355512978064,3.335551440290978,-26.652428164058108,1.285369362540021,-1.348902197994405
4.894851333340472,1.5200055099096272,3.329517252582248,-26.57711036586795,1.3672724454276182,-1.3585406319633515
4.894025503077215,1.5203987080367967,3.3234688917778064,-26.560947843431485,1.43262475366746,-1.3474958364428995
4.893427040102299,1.520753370070498,3.317545845597115,-26.644160971658973,1.4901355662150713,-1.325286882107258
4.893195963891558,1.521203284362703,3.3118744927814614,-26.84500441184438,1.549192378740379,-1.3109705579189879
4.893170815114066,1.5215791193902584,3.3061114142357897,-27.150350745462852,1.6111710134151571,-1.3022251539615748
4.8932855811183815,1.5218620353118806,3.300109802256908,-27.581058859311696,1.7059717804576124,-1.2902455358293365
4.893772823793787,1.5222639581582718,3.2943633309821174,-28.127663732101055,1.8325836975709475,-1.2744574327263556
4.894454102277829,1.5226400785405176,3.288814457293866,-28.755093941963285,1.9498177543254656,-1.2598353027093474
4.895189513592284,1.5228941689371431,3.283286680716597,-29.473295509462954,2.033571800838044,-1.2507795595493918
4.89610153801944,1.523042169992241,3.278039956077568,-30.25959277249159,2.090306434204015,-1.2508029732927104
4.897217195655339,1.5231247363205844,3.272888419463311,-31.0799205024513,2.1574483051298485,-1.2609453587173303
4.8983369760658215,1.5231192631615784,3.267680662934649,-31.928412106713743,2.262008690983888,-1.2744295552836493
4.899407088701361,1.5230403391086356,3.262514574536069,-32.80931669494767,2.3933024937576155,-1.2824331032460727
4.900712958696085,1.5229575365772001,3.257511737257693,-33.71152062026082,2.514418503159596,-1.2954450668532962
4.902114370181181,1.5227640663075135,3.2526700658280645,-34.59509856636299,2.6012339946800265,-1.322193718862435
4.90343821646563,1.5225743863135577,3.247843417149853,-35.44156618246544,2.672398401185178,-1.3506440302241316
4.904751531597091,1.5224383932439716,3.2432165481543764,-36.25519684015755,2.7431700587361076,-1.3705508299282143
4.906052757988713,1.522318136268964,3.238833526290234,-37.032787305736285,2.8000589652291334,-1.3814901769048653
4.907345702710973,1.522297674301202,3.2346560970889646,-37.758418756063605,2.8248796041094173,-1.3823753837909296
4.908618213914962,1.5223055576220375,3.2307152226059297,-38.42626990426421,2.7970097697267327,-1.3735160684186132
4.9098090179422815,1.5223451860722923,3.2269003952799564,-39.02027874435445,2.711850583731568,-1.3767636658247642
4.910775065880261,1.5223717354997284,3.2233918798329304,-39.49206111075016,2.587734861630578,-1.4042460184985963
4.9115744867944455,1.5224252457277547,3.220036129123888,-39.81609769295376,2.4452405131873625,-1.4336576009440916
4.912165740753673,1.5225815995349288,3.2166958016984704,-40.003096268700396,2.3118748732985477,-1.436989673776282
4.9125327556226335,1.5228154061489299,3.2137408300920614,-40.07851621593745,2.21780750065689,-1.4090043005534196
4.912848260715331,1.5231409300963288,3.211053570552312,-40.04432064159042,2.1774364835014404,-1.3714344080670169
4.913132328288443,1.523491025973224,3.2086644440531806,-39.894570216213914,2.180896352126285,-1.3344321227369464
4.913391751271548,1.5237421795793469,3.206685336392069,-39.66044477765514,2.2291120397082467,-1.2970292347862944
4.913570169126422,1.5238135053717308,3.204848086266209,-39.37426394311384,2.322201451675178,-1.2586938660923719
4.913695550583456,1.523797101194971,3.2032024908718695,-39.0520223750696,2.450240078318589,-1.231080245686378
4.913852734584879,1.5237073087649364,3.2018189321077126,-38.695561150635655,2.5856079987765703,-1.2262238628911122
4.914108539603762,1.5237879631832256,3.20057328466369,-38.30742127637622,2.651882758922116,-1.236912520234097
4.914518022585214,1.524201189880349,3.1995459532268873,-37.897142870617294,2.682892210496566,-1.3010812619455827
4.9149877679605725,1.5244911113204944,3.1988584141581193,-37.474481671032684,2.718530770322876,-1.4053936214388625
4.915421212134802,1.5247072289539783,3.1983208704842085,-37.05958470391402,2.700735670690479,-1.4771857788844127
4.915861971047297,1.5251217098041552,3.197949561318773,-36.66550393951433,2.6945148904774507,-1.5311242601303927
4.9164490364394915,1.5256594435265745,3.1979048720984546,-36.29937062689747,2.754578638072389,-1.561885395322382
4.917116449923851,1.5263359954336175,3.1980600295877957,-35.96765264034632,2.8609038772795468,-1.533163585732622
4.917753748391468,1.5270142996839735,3.1983695782823167,-35.68616910010752,3.0246881799201994,-1.4628574829718874
4.918489981302484,1.5276391786706105,3.198894558569439,-35.4731379201079,3.2350589948848016,-1.3732022327939297
4.919380944116752,1.5282995410375482,3.199546045212338,-35.322064936955016,3.477712114807615,-1.278271970119579
4.920339306981742,1.5289813983134937,3.200183784129521,-35.22568273732486,3.7429719712092715,-1.188517638682984
4.921420542247801,1.5296496825002177,3.2009409079600823,-35.179001763528085,4.027709404411662,-1.1091682461349948
4.922557772486211,1.530248602467195,3.2018020449167213,-35.16562449037553,4.313445196359541,-1.0513401881428932
4.92367511270415,1.530793520569884,3.202720154971735,-35.16913775138598,4.562991885371495,-1.0275953148001158
4.9248822288314145,1.5313084127936423,3.2037225869238743,-35.17552371564888,4.766536434940024,-1.033259494044309
4.92598904259001,1.53175587845907,3.204538756967259,-35.173618092062355,4.938318446466442,-1.0592588209876315
4.9270185908415955,1.5321528430105265,3.205455613755729,-35.16413411137324,5.105424495434034,-1.0938800246411877
4.9281114375204265,1.5325473021506908,3.206640999721331,-35.15311007931655,5.2740521459692875,-1.1140246783019807
4.9292091556275395,1.5329096206830564,3.207680446198645,-35.143470303162594,5.439637311580535,-1.107476906179969
4.930408626170347,1.5332968091135575,3.2087598646056885,-35.144899347914354,5.616459414790503,-1.0715536627487545
4.931479459223592,1.5336079095720556,3.209912160165938,-35.167938775205876,5.803636570928573,-1.0204634369655718
4.932547354756132,1.5337912464917849,3.211019302118434,-35.218177633135696,5.988964187975863,-0.9643513420865227
4.933860841578641,1.5341393715855802,3.2122573074015865,-35.3012514958718,6.1681447281161175,-0.9014556723874163
4.935112441763797,1.5344919534848007,3.213446299861739,-35.42004570201212,6.332557771489131,-0.8407302301945585
4.936386728327181,1.5346994916861043,3.2145809378459274,-35.583115497616205,6.481902928675568,-0.7681277629652891
4.937871844120867,1.5350358342234995,3.2158419267395595,-35.79537698143062,6.624575004667709,-0.6704456555218344
4.939462362980204,1.5353900647973366,3.21715159497666,-36.03990046997205,6.761766841725154,-0.5599004481615867
4.94101290777646,1.535601034076285,3.218348945159605,-36.30017420630535,6.884273070297852,-0.44450899088296286
4.942638257174809,1.5358120839921885,3.219546707642941,-36.57205595506507,6.979188071755004,-0.3265906661767007
4.94432656534068,1.5360034020207236,3.2207729910806617,-36.85036843364989,7.047940277474352,-0.2059839180070833
4.945944374476284,1.5361372698012092,3.221856162013219,-37.13389797055829,7.100986837648256,-0.08358871191212638
4.947599620615441,1.5362235673270308,3.2228746816596185,-37.42354440544879,7.138837007034736,0.03928438214316135
4.949160320431108,1.5361547047168893,3.2237406234854067,-37.708894228368464,7.15987303932555,0.15694541242990306
4.950636062668091,1.5360405139715236,3.2245033906345957,-37.97708236396721,7.171661867158016,0.26149141900860856
4.95199865288657,1.5359774352980076,3.225150655621504,-38.21413887100349,7.177391330358672,0.35168916536102757
4.9533141904142575,1.535965099841824,3.225593374389922,-38.41457862311932,7.176964282009226,0.42870092971064316
4.954613814619797,1.5359781011932796,3.2260095069084986,-38.58414182184161,7.173943212026055,0.4877743081175092
4.955651061323522,1.5359107082448429,3.226224828976127,-38.72103036605944,7.163373022340181,0.5241192249810487
4.956705650063178,1.5358389427488988,3.226388556389399,-38.82650917364826,7.143362128642341,0.543389235279398
4.957629437529651,1.5358114795347366,3.2265414069931038,-38.898894346692714,7.115165133975555,0.5475665057468808
4.958439277510437,1.5358193190218972,3.2264370245993534,-38.936557775353805,7.071250122665845,0.5406344341760875
4.959340834537799,1.5358028486029522,3.226316797999512,-38.941357040476305,7.016122284469723,0.5298625886822855
4.959984761291089,1.53565659183567,3.2261211919043427,-38.90998291813552,6.963405951484287,0.5161079861354774
4.960649209136928,1.5355342399296077,3.225864963547615,-38.84902610981441,6.91109045071443,0.5036646213693234
4.961279962537141,1.535520532587346,3.2256510257323026,-38.76595384846668,6.85602517214752,0.49326969056002506
4.961789833705709,1.5354656468995191,3.2253310232432515,-38.670980879029145,6.800555140788628,0.4869821742271671
4.962389119920174,1.5354058684394365,3.225008045996263,-38.567903339279056,6.7402935964523305,0.4838063139407686
4.962922253526472,1.5354291531440145,3.2247414213101586,-38.45277285273093,6.6771824572648555,0.4817990403961308
4.963415394381423,1.535412155693452,3.224392763013682,-38.33834968473898,6.6227762381693775,0.4861198318355649
4.963808547337474,1.535315601173962,3.2239424351082886,-38.233408695501915,6.591076122750768,0.4959527041971664
4.964243739719477,1.5352439484003966,3.2235662675764756,-38.13756254866789,6.578056189128628,0.5114404059463938
4.964703616883174,1.5352320876412082,3.22315948102337,-38.04377585328245,6.560521594956736,0.5196384001664045
4.965127990373024,1.5353206263081747,3.222787857702911,-37.937284812615474,6.539347984420844,0.5122803437436462
4.965593437667593,1.5354092371034702,3.222582220843912,-37.81025797599042,6.532452441010682,0.4963434301449282
4.965876330252548,1.5354244948757694,3.2222425150968483,-37.65678317750834,6.548463773461884,0.466917488031789
4.966093882439907,1.5355612298013936,3.221936219776372,-37.470455598037056,6.590794442758095,0.43207767590266183
4.966311245147174,1.5357716621544253,3.221680757012162,-37.23944678208002,6.663742256494036,0.3959882951935193
4.966360915620953,1.5359433319468712,3.221330355958069,-36.954961919571666,6.779394964243588,0.36097576572963425
