x,y,z,rx,ry,rz
0.7448902804578734,1.517346374303341,1.3436254982269515,-6.823154937678623,-5.373294894091078,0.8304576020961011
0.7435004274234961,1.517906940583892,1.3413077412384686,-6.967397520717996,-5.421000777035169,0.7923657334163432
0.7419486058622381,1.518470555312954,1.3389466885598416,-7.069107930592284,-5.459144997675893,0.7251100193433269
0.7402680458739644,1.518967268251307,1.336643936178514,-7.126402403148294,-5.518500303218783,0.6443013372397665
0.7384024840363179,1.5192782945264147,1.3345475575423433,-7.128269708719437,-5.590260520595068,0.5618079270341642
0.7364584728400055,1.519516772330704,1.3324112317643135,-7.095118418324112,-5.705492186200775,0.4810034284574698
0.7344494556142681,1.5196034366590443,1.3302552959298088,-7.052046268868862,-5.863005354457921,0.4020829793280249
0.7323524639968536,1.519549775543385,1.3279752968754108,-7.0061960734700985,-6.054682713986934,0.3423406697673058
0.730334810277185,1.5193960126596622,1.325735374647515,-6.942127582315658,-6.236421737012639,0.3326260339564806
0.728286534109762,1.5191376359350728,1.3235510006398898,-6.839524873023943,-6.415428478581577,0.3532309962074314
0.7262781361803783,1.5187812383624695,1.3213964324801768,-6.696133998766989,-6.613434381416935,0.3858346415752804
0.72430921622534,1.5183938024204722,1.3193064064814979,-6.5124981299056035,-6.797753682563446,0.44495984849941256
0.7222386536881341,1.5180378737444948,1.3171284782503117,-6.286565020854806,-6.950754874364017,0.5297087266796606
0.7201953381949981,1.517676987372077,1.3149313509015397,-6.030652650119427,-7.067150595890703,0.6334421948511406
0.7183233274949551,1.517240065520389,1.3127078718917047,-5.768172848002371,-7.164705761291735,0.7437855102551664
0.71666241307038,1.516736208940619,1.3106940300599181,-5.516845784737827,-7.27113518458261,0.8843247667385277
0.7150846195829379,1.5161743270145267,1.3088597838113658,-5.3098810458815535,-7.404037408807009,1.0523800064743074
0.713726626241745,1.5154819129904236,1.3070267021367747,-5.196838619305726,-7.609301943671608,1.2150946790186794
0.7126214453343885,1.5147749370721002,1.3053871046980383,-5.173448377361775,-7.881011511994247,1.4104073138855118
0.7115500261676381,1.5141034672511156,1.3037983968666866,-5.177310312947188,-8.171466039065127,1.6231751744201477
0.7105860054712274,1.5135063943060902,1.3021415901647564,-5.178756858813842,-8.474761058510541,1.8026402084453175
0.709669540727763,1.5130261409439727,1.300359977201378,-5.173991172022568,-8.760054263031483,1.9627504407057406
0.7086808862517928,1.5125948979343948,1.2985058777851384,-5.137396588350953,-9.010165656139263,2.0897058702490727
0.7076428787587871,1.5122368259843946,1.296756793312536,-5.050454549238384,-9.265455627215335,2.158958646759439
0.7065210462984808,1.511807724271401,1.2949475555891519,-4.899246834502846,-9.545215963657743,2.1787435035791183
0.7053032653304518,1.5113041457781522,1.2931514359788256,-4.686237731607784,-9.83232152368868,2.152595665503742
0.7040888405472476,1.510696518879003,1.2915994402179323,-4.432429940613773,-10.10845185688411,2.088978498777748
0.702972784150642,1.5100491072860553,1.2902695268651037,-4.145002836743408,-10.373567151857571,2.0150197562947145
0.7018729091429118,1.5095542124266825,1.2890855568774275,-3.828337201155176,-10.635497214863168,1.9562406986447995
0.7007561949419014,1.5089800670928872,1.2879864820113376,-3.4930030724324035,-10.896726654495032,1.9175470013662186
0.6997299908117015,1.508376244652894,1.2870709934516684,-3.160599950635258,-11.1502462926241,1.9006872053419672
0.6988172626578801,1.507839054427713,1.2863419179955407,-2.8386092498238895,-11.382383063595345,1.9075719779789655
0.6979223433932414,1.5073376543696722,1.2856702569527514,-2.5197113598490093,-11.575238654454939,1.9243083601987816
0.6970829111498698,1.5069230968785265,1.285120942412841,-2.2054237556435243,-11.734710039112318,1.9410233073215482
0.6962789367457436,1.5064668095191545,1.2845958583637815,-1.8990497532637882,-11.889416961197593,1.9526925113551257
0.695416245464288,1.5060368701941822,1.2839857273983601,-1.6144776547610329,-12.044247286120095,1.953658734215842
0.6945899154494616,1.5057090762435414,1.2834958989186065,-1.3496274666279602,-12.187279282518636,1.9480898210268767
0.6937623189632365,1.5054637670196667,1.2830914483329838,-1.0886211437276025,-12.30025845999928,1.9387999156364981
0.6929379746334123,1.5052723383950217,1.2827786599620126,-0.8267997599501276,-12.384744192840548,1.9137926167982608
0.6920765306805505,1.505074957300963,1.2825546799817917,-0.5498192724878194,-12.458597172462277,1.8670071606766034
0.6910533639788066,1.5049246912043086,1.2822413981586243,-0.2501388020788164,-12.531160535405405,1.8023790179869212
0.6899461778049577,1.5047518198465404,1.2819661643211773,0.07042908531612711,-12.620015968400509,1.7125770479899198
0.6887368212143993,1.5045236954107115,1.2817084712484934,0.425520469046468,-12.71224396874008,1.607772014596636
0.6875444943790281,1.5042349192594746,1.2815661827100735,0.8171418406486488,-12.79690353967807,1.5059300690081567
0.6863798439676387,1.503896396439582,1.281634026885494,1.235135240318273,-12.900350493038239,1.404542417880486
0.6850970432507296,1.503636064666976,1.281695442299591,1.6834631040978028,-13.017148362946307,1.309970838920262
0.6838440786564841,1.5033411845633828,1.2818806374727783,2.1685899657413064,-13.127702077519032,1.2259192891218762
0.6825189022996289,1.5030252051649455,1.2821526059416,2.6889353282799884,-13.238799632096706,1.1476427039299892
0.6811353739326367,1.5027940053950302,1.282495963734193,3.233204245121702,-13.356874945830098,1.0781019077808405
0.6797743466390217,1.5025127790572304,1.2828829745421035,3.805202593921644,-13.466542286142662,1.0212609637783154
0.678255687569443,1.502288379460633,1.283191035198015,4.409585345932265,-13.548742938627207,0.9777478861057936
0.6766631514244146,1.502156811513865,1.283579171084083,5.044416726156015,-13.611229331844298,0.931443892098545
0.6750238117843443,1.502034037055417,1.2839534548529323,5.712783309927453,-13.670573699490225,0.8790846315034213
0.6734966650874922,1.5019047971196064,1.2845702129094851,6.388535096351938,-13.734651608254165,0.8400912492427042
0.6720260999931287,1.5015948293600916,1.2853327711376377,7.067146631481874,-13.834095132345093,0.8037158878928218
0.670282053959342,1.5012005513805315,1.285882405049942,7.758876616141823,-14.003709945470927,0.7476182895487515
0.668478199182,1.500724434623502,1.286524831430522,8.457213177492767,-14.241202408170492,0.6696025642346916
0.6666734929461775,1.500053568495758,1.287107466376432,9.170087704727546,-14.522366574710713,0.5796854692686625
0.664725847693675,1.4993909325181396,1.2875209245331918,9.89778789239114,-14.812416820573183,0.48852858188420734
0.6627885460407696,1.4987720743196051,1.2880061636860753,10.638329303337606,-15.08093312260947,0.3957418475876149
0.6609221956821266,1.4982131161796617,1.2885034545328466,11.375039513854011,-15.32859624377139,0.30600062247419196
0.659127031046743,1.497718356753177,1.2890002317182687,12.091694947342669,-15.5646065604906,0.22435357846571813
0.6574359480849356,1.4971859477994918,1.2895437247598818,12.784811528322447,-15.790762636194655,0.15239906757966085
0.6558872840249205,1.49665829401102,1.2901361489062888,13.432885590730537,-16.003417168493126,0.0850890895362809
0.6545745203500558,1.4961810518259346,1.2908553982048323,14.02919940048045,-16.18136743416289,0.013728011274517135
0.6534182027209198,1.4958232784553331,1.2915601485517252,14.56245657179991,-16.322873086598157,-0.05550371014967278
0.6523888430273925,1.495508836115396,1.2921660094825949,15.033468763280062,-16.44247222045826,-0.1220175088527587
0.6515034326564726,1.495236741112895,1.292946668268096,15.471624382495737,-16.542590447496696,-0.18231317620705398
0.650678975814986,1.4950830548773384,1.2938130478545846,15.881225216752354,-16.641534288450625,-0.22949931212635483
0.6499155046240089,1.4949488975735983,1.2946160145668137,16.275979861068638,-16.74976391363937,-0.2776412787350448
0.6491389243094542,1.494862601259278,1.295424670596513,16.67314672960516,-16.861970226898315,-0.33860868655585846
0.6483374113855144,1.4946898819894767,1.29616010619001,17.084789112218893,-16.98795349195313,-0.4205902386859726
0.6475135463160736,1.4944333588003378,1.29681504859116,17.531369250732556,-17.13471700029857,-0.5328590776346599
0.6466544590682228,1.494083349380897,1.2974738577948464,18.011061441623806,-17.31187060656219,-0.6595025192213011
0.645787014168082,1.4935221973402544,1.298193332572658,18.52940470465289,-17.529834013918336,-0.7736498734456269
0.6447887243451431,1.493016918097585,1.2988378243292937,19.093615934097645,-17.772365263926087,-0.8741763546994561
0.6437453992045222,1.4924703126797976,1.2995018421167903,19.695614769242308,-18.028306001130137,-0.9667284785029816
0.6426987108573843,1.4918388488100043,1.3002854796956753,20.327178751569868,-18.29418745757896,-1.0444210377179035
0.6415636155310436,1.4912560196165736,1.3010254889295052,20.97406743158547,-18.548721477170794,-1.1028598812610242
0.6403943548452107,1.4906028304365357,1.3017873601229943,21.649541245966947,-18.799845996214025,-1.140076228351356
0.6391208470102914,1.4899858181093872,1.3024673028494111,22.344252494651116,-19.057285356102206,-1.1650028438538365
0.6378538167281418,1.489351422028966,1.303154087046162,23.01397670841742,-19.303798871519046,-1.1770258904563664
0.6367371009303624,1.4886772389073255,1.3040250022820883,23.663969605581045,-19.547828728637377,-1.1723076838066473
0.6355989920774812,1.4881585106509259,1.304849625542247,24.310577148857323,-19.790003938414458,-1.1779525768241332
0.6343556672014392,1.487773020920227,1.3055861232379153,24.971978784462642,-20.01935290822358,-1.2089353530967022
0.633099939302749,1.4873906145637106,1.3063699354257134,25.657981549747458,-20.234002888143163,-1.2609959299684315
0.6317717636799007,1.487007431388072,1.3070886734743463,26.342480170905926,-20.426589648052076,-1.3204790065713086
0.6302747306989349,1.4867263159289241,1.30756630385755,27.018573087622812,-20.591348043718387,-1.368007156688954
0.6288354043033804,1.4864384479449755,1.3081361258506927,27.67689205785082,-20.714547705355752,-1.3994740990083678
0.6274540693998732,1.486141544700296,1.3088127762666564,28.293820085210303,-20.79505616048643,-1.4121369586177606
0.6259585292893813,1.4859057688518864,1.3093090018013482,28.866091562072448,-20.843358907864655,-1.4044710406611411
0.6244050404659727,1.4857117965127977,1.3097712392258014,29.377181342765603,-20.86490002138369,-1.371417009408029
0.6226767350024478,1.485601486530995,1.310066823550746,29.79543764006496,-20.871962571028956,-1.3142471606201596
0.6208729620292784,1.4854546872829861,1.3101932835570433,30.098677417968062,-20.862370224642156,-1.2381945493501267
0.6191365714472786,1.4853239919030885,1.3104252829250176,30.281727861593993,-20.83889373856765,-1.1357112919693648
0.6173015029261655,1.4852939538531167,1.3106887624731998,30.36293043623604,-20.81660271319835,-1.034901893775963
0.615263630391638,1.4853082949269738,1.3106873229496658,30.37205737202524,-20.790836201318523,-0.9753022684286465
0.612966073129164,1.4853488837436108,1.3103753612676947,30.340905608272287,-20.755174743893313,-0.9670226511358585
0.6105110371262125,1.4853320587647827,1.3100383377833567,30.29061868574811,-20.704874500776484,-1.0200941591792552
0.6078776074199469,1.4852951102004288,1.3095864424058254,30.219641471450068,-20.656928632088214,-1.1212582758329979
0.6050487060587838,1.4852575836189792,1.308954572191713,30.112844870179735,-20.636103027643664,-1.2401109928751275
0.6020742183411096,1.4851764395223044,1.3081958942718779,29.966231088160484,-20.63088609944745,-1.349508166885976
0.5987002073663418,1.4851307666295261,1.3071178220139208,29.793647013878008,-20.64049671275442,-1.4290777807112742
0.5951936143980445,1.4850687151329212,1.3061156951809434,29.61035369172441,-20.655691971857248,-1.4814953865243692
0.5916806918851921,1.4849210712005556,1.305158284991106,29.4284525595344,-20.66346483732622,-1.5084078691381542
0.5878147181721722,1.4848005612674842,1.3038935171922073,29.25918560083527,-20.684772820849993,-1.5168605937976298
0.5837647730307165,1.4846729692818248,1.3025945573361548,29.098579473373313,-20.716853225999053,-1.51245204573711
0.579483475228116,1.4845047450805373,1.3010480529568549,28.93115917191209,-20.75925885128185,-1.4864553785199885
0.5752248692111246,1.4842284035990319,1.2996263933242536,28.74716887156118,-20.813053338582282,-1.438114738810725
0.5711856558731915,1.4838185052835031,1.2985031852634117,28.548270337763093,-20.865796554472894,-1.3819688316386998
0.5668594264616471,1.4834887172343625,1.2970248409177643,28.33102645830776,-20.926555300525525,-1.3385341877275414
0.562384116546196,1.483182138235336,1.2954714422855582,28.07459101870668,-20.98570351843435,-1.3051259572410598
0.5579166758627069,1.4828443562274003,1.2939207619267197,27.77696969992281,-21.02965498442522,-1.2733103242326425
0.5536434470074796,1.4824295985788758,1.2925723620411007,27.447862095149716,-21.05594795571819,-1.2360582682901031
0.5495908811304174,1.481911546860742,1.2914813068553537,27.08802916843989,-21.05861990872544,-1.1837419024749314
0.5452835899121857,1.4814416933480345,1.2901551218531428,26.71036577929351,-21.031799581900977,-1.127358506694142
0.5409793657704174,1.4808933246573415,1.288914969342586,26.330112652894552,-20.956913496611662,-1.083378324060819
0.5368050976847417,1.4802251663244284,1.2878285154019669,25.950107806731825,-20.844515085990523,-1.05899217665999
0.5327594448090108,1.4795214620232897,1.2867755412776456,25.572150369933084,-20.735744825214923,-1.045766597752537
0.5290246189470443,1.4788502375512185,1.2856886869990003,25.193823295737698,-20.669915935760503,-1.0414866795048834
0.5253783917305664,1.4782887844739179,1.284351050389063,24.808757962290457,-20.658886724736757,-1.053828612207933
0.5218976230581888,1.4777186589677447,1.282974002364602,24.419025477998147,-20.67293686745083,-1.0678285588532608
0.5185255415775452,1.4770937012899035,1.2814645114582128,24.01832598893891,-20.70605098423065,-1.062009889576176
0.5152470914520627,1.4763636254101138,1.2798518190176988,23.61248962018565,-20.770703735970447,-1.0345431300936645
0.5122306288976545,1.4755546995707285,1.2783770961434853,23.23529701804934,-20.88031768177798,-1.015651182546079
0.509239277272012,1.474781036635412,1.2767723588691922,22.900772031432407,-21.064540773673613,-1.0139619695121813
0.5063253424117338,1.4739709049364287,1.2751971194751859,22.608823027643453,-21.3323495875162,-1.011657165931911
0.5034932100565432,1.4731332810682292,1.2737383044829833,22.37752448460623,-21.67834659774127,-1.0258104289848837
0.500758059478926,1.4723181249784851,1.2723076010082155,22.226297682472676,-22.066699415418555,-1.0623925829161156
0.4981711760651931,1.4715784138368382,1.2709706695261482,22.148625245406244,-22.45260132013303,-1.0981864491375
0.49565620390222015,1.4710370929930854,1.2694705834212494,22.125782603920094,-22.808047313906165,-1.1116678091879746
0.49336809540510773,1.4706579463807754,1.2678234737921878,22.150521572171602,-23.104516021496263,-1.106803684967712
0.49126847404192603,1.4702616449998387,1.2661308226326795,22.207194326293227,-23.350336587678505,-1.0923064566518608
0.4894210391772918,1.4698930209129517,1.2644807655303867,22.26988454122592,-23.553118960931435,-1.0480454764950402
0.4878341647846094,1.4695102775411548,1.26284440524261,22.337245724003086,-23.703076789070515,-0.9940410784371952
0.48646204406252014,1.469090037555057,1.261026864213767,22.43598552938815,-23.806445182178336,-0.9833624395918449
0.4854107185886113,1.468859283200204,1.2591016231390937,22.5586410167076,-23.88327523314912,-1.0207500437454002
0.48458642294708004,1.468659762993043,1.2570146151974146,22.659524870612987,-23.958021809869006,-1.0696608735624729
0.4839952099305863,1.4684398718446394,1.2547793306700912,22.735457640599147,-24.029954825030607,-1.1093047421346336
0.4836517652804265,1.4683175888647029,1.2524904105344907,22.806195803139023,-24.081147927621622,-1.128767896487889
0.48349029378575453,1.4682717627949993,1.2500352488022113,22.871885036555845,-24.098105020314804,-1.1134627936046102
0.48355405836755966,1.4682838147583661,1.2475962160385428,22.935788175114364,-24.076627013760074,-1.075263239263637
0.48391460014186594,1.4682545357983523,1.2452118202706481,22.99242422081925,-24.008561325083353,-1.0106932275611646
0.4845249665027235,1.468248257171265,1.2426883314910055,23.041147108324076,-23.882778346309593,-0.9187688415926746
0.48526910942710205,1.468272105933695,1.2402095044363401,23.099202045347436,-23.732184343912778,-0.8306218678694329
0.4862103711973486,1.4684333353122294,1.237789909262319,23.17313780661112,-23.59547431804377,-0.7304029512258506
0.4873327332131351,1.468923359128543,1.2351672876586286,23.25324432060532,-23.444015459871338,-0.5852148477429835
0.4885592331328188,1.4695379260957457,1.232385065217345,23.29694250562323,-23.224723411253667,-0.40110175174992424
0.48995356007962443,1.4701508577927034,1.2295089810296118,23.257533576707527,-22.930116332035702,-0.18836271962924897
0.49150792216530653,1.4706983046176243,1.2265467198521993,23.134933278656668,-22.606436647080297,0.03277135461458634
0.49324949310209065,1.471010707514365,1.223545014080953,22.957682364494513,-22.317683577679265,0.2254249721876979
0.49503286758230897,1.4710995773857989,1.2203623218187178,22.76169573120717,-22.102502300427822,0.3707590053703538
0.49685546181755974,1.4710370597526317,1.2173060555818163,22.575708663318686,-21.968105150323346,0.46614331771425926
0.4988128512126479,1.4709365060368573,1.2144367816852137,22.419052939110152,-21.90221918392953,0.5143432148946533
0.5006765220402967,1.4709067609885327,1.2114395236769224,22.31733427776831,-21.870241445858976,0.5195263536962712
0.5025082555528377,1.4710453734884352,1.2083941228646051,22.273320614750943,-21.8362248069775,0.4851854709330498
0.5043321443849941,1.4714105450539114,1.205128331579826,22.265976662606715,-21.785572186496875,0.42953881262365684
0.5061022427696447,1.4719023993217366,1.2017099322100782,22.28623870875585,-21.739055352827005,0.36387922442776394
0.5079373784464061,1.4724396178328472,1.198278824168066,22.3305234669475,-21.735884580601176,0.29221439890744283
0.5097875897070016,1.4730476932122831,1.1948210166887345,22.410075346139195,-21.7831060357593,0.2300546394686586
0.5116316430638223,1.4737308637818445,1.1914001838113044,22.550875724954516,-21.878910518066316,0.18054687060967295
0.5134044051090545,1.4743501180146468,1.1879453980083727,22.752000784080355,-22.009266125545793,0.15370876307438094
0.5151586977672196,1.4749959045010053,1.1845621518544962,22.996155856988388,-22.138620182426653,0.15833434385601516
0.5170732661136381,1.4757414213126758,1.1812243056660023,23.275026516304944,-22.255316237581177,0.17088301828881408
0.5189684381123973,1.4763809055758474,1.1780044859713876,23.547604934302555,-22.34749452743607,0.18841327685258152
0.5207421916470056,1.4769167699037988,1.1748569930781187,23.763544976318673,-22.406615007566746,0.22331176795876603
0.522504598839961,1.4773165500463172,1.1715338058382918,23.910854244280024,-22.445200687158515,0.26411095155557845
0.5242677227182592,1.477492040737352,1.168326536276076,23.994993440072818,-22.47935462900792,0.3003248463792819
0.5259810435182929,1.477483722304411,1.1652484231508027,24.036419726762634,-22.536328995107695,0.3309418020468287
0.5275062612639989,1.4773687971835743,1.1621526443152634,24.04362674314457,-22.632781919829426,0.36086774759686335
0.5289027958790853,1.4772033193171923,1.159321079771931,24.012112677983872,-22.77347744993835,0.3955298936624197
0.5301341094663558,1.4769704484777435,1.1566527787030971,23.95847307692901,-22.966803387814938,0.43762264201012097
0.5310854364623331,1.476807538956642,1.1541410644216072,23.907879772027936,-23.18425949332906,0.4894568401462747
0.5319112570814326,1.4767189949042316,1.1519527526460507,23.884841292565383,-23.39417018244024,0.5414803715273705
0.5326093937195463,1.476593201225486,1.149957544605528,23.889528651720177,-23.582636036846793,0.5731727149448779
0.5332115166006277,1.4765246078721586,1.1482350980767797,23.888321165156444,-23.709009661847073,0.5935363770563526
0.5337197252143412,1.4764909674065667,1.1466801915890512,23.86226266801774,-23.766526972827947,0.6299819643611133
0.5340589756873371,1.4764891332926116,1.1452389977732575,23.80249922145272,-23.75840227761818,0.674491630129167
0.5344146601717717,1.4765738814973717,1.1440271219466513,23.694138603069867,-23.685496910879227,0.717074721168022
0.534837844491785,1.4767859912554184,1.1429468675669274,23.518549004415483,-23.566958027731367,0.7660213148731128
0.5351798691659979,1.4772607556627138,1.1419520689790712,23.257252576654665,-23.40543495304202,0.8257105435793549
0.535461908091495,1.4779174836222708,1.1410743145026778,22.94261177832919,-23.22064890045424,0.8869075484358394
0.5356650454608743,1.4787343779265438,1.140403728981259,22.595859451274343,-22.974471071663526,0.9255989405152644
0.5357373175022737,1.4798159803869624,1.1397612061160198,22.20902900894366,-22.65822082390865,0.9284209908063518
0.5359103929806242,1.4810534445828216,1.1392051194418993,21.799150141000865,-22.30279258998651,0.8927587723397153
0.5362344199391086,1.4823472784567537,1.1390065121200836,21.36765530471382,-21.87635923666143,0.8299009141596773
0.536523556482931,1.4835954097221054,1.138998915882463,20.926599608913946,-21.406074931523552,0.7586438459657551
0.5368221786281427,1.4848264685463022,1.1392284483908415,20.49146153467475,-20.912400022233065,0.6864029754433297
0.5371323635369785,1.4861377145781225,1.1397047777781006,20.06202623350142,-20.401006052649826,0.619520902296988
0.5373580195334843,1.487453777153673,1.1402217294367563,19.650574235313513,-19.89473789467063,0.5645913699688035
0.537549166809009,1.4887756771609844,1.1408614002802522,19.269387154340297,-19.388535299078963,0.5300861049015372
0.5376649872759893,1.4900821309825394,1.1415788599378256,18.93374572282394,-18.892146148095545,0.5160124569180464
0.5377085074617416,1.491335818916259,1.1423950490544994,18.652374357133464,-18.396546375478813,0.5082752267830569
0.5377470795761647,1.4925722810029607,1.1434023952644672,18.41541732440902,-17.905081607314266,0.5006758422164002
0.5377642746332778,1.4937018165091973,1.1443880965414186,18.216018503268394,-17.43305681804371,0.4944170127928103
0.5378038467925942,1.4947160467166727,1.1454547934744634,18.053055346515848,-16.965876241019526,0.49233957853631605
0.5377735439787051,1.4956278038918716,1.1465980364295711,17.91735966553249,-16.519126821746198,0.49750015181747836
0.5377455012204703,1.4964132367776413,1.1476168573529155,17.799884523594102,-16.107752498799552,0.5122827036154162
0.5377290225229373,1.4971525567712372,1.148597244495945,17.69770877438548,-15.73755510156905,0.5450114537473475
0.5375811084875372,1.4977776987731215,1.1495385692311164,17.60807291212543,-15.42309546759138,0.5906708059335253
0.5374303707033247,1.498259587662846,1.150489704490638,17.52800183756702,-15.15364998573176,0.6465543157097433
0.5372145974341818,1.4986475247881796,1.1514037519705744,17.44605148607935,-14.930313884563274,0.7167360531425649
0.536928472854001,1.4989605257094716,1.1521631359521156,17.345684536775853,-14.754688613267053,0.7859036391159618
0.5367460045189485,1.4992280034005094,1.1528378314735002,17.22029951343005,-14.595681517657493,0.8487669264220936
0.5366173820192479,1.4994813834075333,1.1534409677738338,17.079109765511944,-14.434758037031191,0.8993088187181308
0.5365623704835659,1.4997545006584165,1.1540003973122737,16.93284886253106,-14.27702659171389,0.9340314786457959
0.5365388588971939,1.5000340035823596,1.15441292268194,16.782365759723124,-14.129792689281384,0.9577709060952494
0.5364778138912079,1.5003293856370954,1.1547255091361923,16.630822624812453,-13.986586068307416,0.9632220764465487
0.5364921911185556,1.5006313003119096,1.1551019656365364,16.48084941234126,-13.830641659630054,0.9641156746402824
0.5364949069821722,1.5009576267165567,1.1553647022321696,16.333572574180515,-13.668572814105143,0.9752809044553491
0.5365431366205722,1.5012653492438774,1.15557593391404,16.183362450154654,-13.512004297736508,1.0048392268900106
0.5367198544792824,1.5015857297409596,1.1557552580049961,16.012224863205585,-13.361720130917973,1.0624179803016431
0.5368724932974339,1.5019573375002333,1.155834283503788,15.812315361904723,-13.225047362842101,1.1402451966224614
0.5370447623383539,1.5022609532694884,1.1558944138041956,15.587869006845732,-13.093892848677495,1.233379278680054
0.537310899253502,1.5025587256327737,1.155793667627412,15.346326547007628,-12.962125405866756,1.3341977519346364
0.537591815095092,1.5028311296526486,1.155661224304534,15.101528441575882,-12.838460302834806,1.4306447799995872
0.5378106841151622,1.5030218703918954,1.1555475348354158,14.855007917794786,-12.733660409816176,1.5221299857916
0.5380812027081192,1.5031519676105285,1.1553446681347164,14.600568796023722,-12.663182916738975,1.6093073563574507
0.5383436340238142,1.5031901183731742,1.1550953843450034,14.3496422473194,-12.621100888072412,1.690410821021923
0.5384815910549875,1.5032361964548886,1.154771300695427,14.10417413250182,-12.591257348428737,1.7675226602120968
0.5385863036828722,1.5032951711502247,1.1544769997467401,13.869640761749954,-12.570802842056292,1.8330467819175429
0.5386323773208488,1.5033059192744407,1.1542159476300007,13.66738611868915,-12.56271075638922,1.876928463146232
0.5386076560655668,1.5032551520998974,1.1539422431722222,13.49556268494275,-12.571459625184605,1.905801670983975
0.5385780778133925,1.503146832243622,1.1537512659226652,13.354226387801573,-12.595812573778254,1.922248060726118
0.5385489040575162,1.5029816680305172,1.1535512589685535,13.248020950122532,-12.636029673726817,1.9266134048186598
0.5383427810681065,1.5027923877801441,1.1532105581427214,13.172375908299104,-12.689092265413555,1.9249343255129716
0.5380515969647975,1.5026017054377956,1.152945437319505,13.129028444864975,-12.742318751623033,1.9240249154123674
0.5378446293934472,1.5023866898486478,1.1528255888401702,13.111200031714425,-12.796394367548086,1.9299111168526726
0.5375297175227391,1.5021892856167918,1.1525996928425837,13.104749841959388,-12.85847438902975,1.9390109148447399
0.5371850912708949,1.5019982952227753,1.1523802388836424,13.10356721347501,-12.925718301060774,1.9494812891394069
0.5368630793052249,1.5018845309351556,1.1521568894819711,13.106623774020743,-12.992242915252177,1.9591508799395565
0.5365703132606017,1.5017361046590336,1.1519024734106365,13.107423994309425,-13.046470657316549,1.962593451732634
0.5363972781455206,1.5015572130564896,1.1517916315703123,13.091883481236195,-13.085697272481921,1.9643661943871835
0.5361050500524713,1.5015163232257251,1.151548671034366,13.05366297668914,-13.122814319421805,1.9651701224325002
0.5358179606374373,1.5014509371793274,1.1512578168799528,13.002811376192444,-13.155728455918213,1.96598265503869
0.5355867036644635,1.5014134489115645,1.151076208580008,12.955405187116133,-13.180004959283009,1.9675506097975457
0.5351580697271915,1.5013581645935825,1.1508060818290684,12.924033640201172,-13.20162311418099,1.9585790195659294
0.53478846696734,1.501284078129784,1.1505919737348,12.913363542188558,-13.214436752876287,1.9427497570312664
0.5344921729512326,1.5012766480595743,1.1504186316597036,12.919645542362286,-13.216730085754383,1.9282669084749011
0.534096889544371,1.5012251722734387,1.1502767075092368,12.937751108876482,-13.217610429765505,1.9138654734757037
0.5337091380477402,1.5012077378638884,1.1501638884518164,12.963184785965797,-13.223161173371455,1.900633002890314
0.5333183760736014,1.5010983464497256,1.1499225439228262,12.993304557752527,-13.241873080324943,1.8789056041336214
0.5329132524101177,1.500986808418793,1.1497116226356807,13.02597637636568,-13.271106361503547,1.8477112696218243
0.5325069208067582,1.5009511487270941,1.1495349959855434,13.056428053991425,-13.300742547809742,1.818137247805928
0.5320853553426232,1.500852205159201,1.1492501064106668,13.089203512815725,-13.332153063486006,1.786441635452066
0.5315846782294369,1.5008154337019677,1.14884842509035,13.128397854849391,-13.369936477024662,1.7538237213339931
0.5310826388531469,1.5007146898337689,1.148500040101098,13.17374157232278,-13.415172747125109,1.726466757115235
0.5306156853347893,1.5005819339815203,1.1482097435588308,13.230834044645402,-13.46228556429654,1.6970999886484204
0.5300837673509526,1.5005048108855517,1.1477902377767348,13.289571915610747,-13.505569233296132,1.6694641522354938
0.5296205783467344,1.5003861630970872,1.1474050048687618,13.33958475302788,-13.547183612746293,1.6497988739006648
0.5291514050698319,1.5003189623141249,1.1470553945034816,13.382373304333273,-13.590576465480993,1.6256292780894241
0.5286334928860406,1.5002590245627785,1.1466484717573524,13.415090055206907,-13.634718424609964,1.5979428533234974
0.5281631483889901,1.5001861886241794,1.1462846079103022,13.43966795561872,-13.678536722146124,1.5756235591115535
0.5277176504232604,1.5000708567965981,1.145990714113273,13.460783712760708,-13.722993825298806,1.556635985275112
0.5273261942474732,1.4999667757524198,1.145720044110666,13.48110566499719,-13.76712816466403,1.5401654119812
0.5268638785591238,1.499918032258598,1.1454233857412988,13.498563389176972,-13.810434042406573,1.5219537220972144
0.5263838418014009,1.4998404163005188,1.1451971981076299,13.509360299527467,-13.846925398313818,1.5012674637186323
0.5259478367952212,1.4998302086512938,1.1450568989939773,13.524843487049182,-13.871289807925004,1.4761731222351762
0.5254392933220023,1.499780035244522,1.1449170482347262,13.553109313574415,-13.888502610443279,1.4375839174544527
0.5249572951137492,1.499768826508675,1.1448258575407009,13.585100412025591,-13.896613198014087,1.3944929283567549
0.5244995570259763,1.4998219608479073,1.1447808926917906,13.614187459728843,-13.898597446790122,1.3568867817538133
0.5240218931942824,1.4997472310168258,1.144740593526352,13.638260778246114,-13.904216603903695,1.3175657890003156
0.5235939044326231,1.499704310792042,1.1447773995057244,13.662475378490186,-13.909913540975701,1.2783607151058447
0.5232077806435365,1.4996627513234404,1.144871838837435,13.692031128073218,-13.917968348889046,1.244089879641128
