x,y,z,rx,ry,rz
5.178805871752382,1.5730311048063397,2.5920891287343335,-78.8697902774506,-6.775137617973325,-1.2446294792710968
5.184911589344885,1.5733272674464713,2.5949663218317176,-78.78818828244044,-6.634315053884425,-1.1727059705267786
5.19116267290903,1.5738567252382916,2.5978565786342025,-78.70848358763848,-6.494177959743208,-1.1227928017028979
5.197644772787869,1.5746276391824394,2.6007585998585987,-78.62746476075567,-6.310553565535077,-1.0727950020803816
5.2043242263903515,1.5753909224381484,2.6036988985472473,-78.55162937608296,-6.06283018609284,-1.027449228617781
5.211077106761328,1.5760320509774366,2.606554229154465,-78.49302241798621,-5.807028408533267,-0.984746888429201
5.217888956115067,1.5764996338273778,2.6093964932642675,-78.45097517227086,-5.600978385766991,-0.9326443237756735
5.224625355114589,1.5767838474787683,2.6123469328561097,-78.41137632703217,-5.4587082691696285,-0.8868991786259296
5.231471391907363,1.577017485544408,2.615395963654223,-78.36348348775624,-5.340516889103473,-0.8441427556332064
5.238426786717725,1.5770023316112365,2.6184216890872034,-78.30796428491901,-5.236908055614774,-0.7943566626987686
5.245213515897994,1.576805150067964,2.621236092327639,-78.24974352354226,-5.165696486117833,-0.7500520152054824
5.251878903505518,1.5765706138817075,2.623988604576823,-78.19584133479664,-5.129726101846288,-0.7130594755996896
5.2583271165942485,1.5761433090576362,2.626737891078157,-78.15162828286184,-5.131508401514389,-0.6762944679506415
5.26464538379042,1.575728367794609,2.62942126007407,-78.11879512914024,-5.170814144045805,-0.6307655309200059
5.27099818895521,1.5754031800227883,2.6321187694654435,-78.1018445983873,-5.245145884545712,-0.576548593542849
5.277232565259804,1.5751462902437696,2.634751570336139,-78.10111445995543,-5.335624482933265,-0.5286841056149251
5.283306732138754,1.575021248260287,2.637311305002168,-78.11580408876307,-5.4250216333023795,-0.49600155318467565
5.289196704115747,1.57493207857197,2.6398395610578804,-78.14523311778153,-5.510558754911571,-0.47612546157511115
5.29495992804042,1.574857231884175,2.6423097886025726,-78.17894770260256,-5.5835404100431045,-0.47813695261155414
5.300604510630841,1.574796684657681,2.6447226803507684,-78.20871904305966,-5.6393360239548125,-0.5085240418427195
5.306044126531047,1.5747391258222492,2.6471266568779614,-78.23574011026629,-5.679532989729352,-0.5527270910122625
5.311368470202436,1.5745958407841592,2.649640151917691,-78.264156829241,-5.715352529897397,-0.6061318022335658
5.316449619082129,1.5743369470180884,2.652168599421872,-78.29760571813146,-5.767520883459446,-0.6612144328334798
5.321398357482504,1.5740050615728813,2.654694572367901,-78.34681886592013,-5.841915216383792,-0.6959212264460097
5.3263414998314165,1.5735745878331717,2.657300810880941,-78.42245118896201,-5.9294322758108065,-0.6973042468528436
5.330944803511048,1.5731484402356652,2.6598170345753323,-78.52198068100924,-6.027851290261941,-0.6692868597698174
5.335266117346355,1.572694199260039,2.662269403912004,-78.63791826859635,-6.133481102790305,-0.627884921215279
5.3394120605028,1.5722091871466333,2.664680519592923,-78.76245766041566,-6.241995469436792,-0.5733975491945409
5.343357876667067,1.5718232065412676,2.6669909783932915,-78.8936568320886,-6.357944332355989,-0.5059838712552024
5.347012276746962,1.5714035699146973,2.6692279113392763,-79.02637564963227,-6.4686670754713305,-0.4421883558074228
5.350382178890633,1.5709929509540546,2.6713184590798678,-79.1529240252369,-6.564315183090478,-0.3794673181083004
5.353632657066316,1.570686071006012,2.673343290557344,-79.26742517252711,-6.646583362792807,-0.3084700017346869
5.35652656180012,1.5702768329846517,2.6753286369558107,-79.36278918252226,-6.703768088132149,-0.2411641011249628
5.359105680508167,1.5698292840803738,2.677095144601384,-79.44318094359298,-6.734604773841211,-0.18490183769724755
5.361516383598758,1.5695458999532725,2.6786427692035852,-79.50747826907649,-6.745156905568241,-0.13010269411741635
5.3637249015171,1.5692638810836643,2.680136247274803,-79.55640854899339,-6.7383568395686755,-0.07076745073991583
5.365762259372433,1.5689097199385114,2.681559447270912,-79.60058097755932,-6.729861249618622,-0.006200977524328848
5.367621228260887,1.5686390997500612,2.682812439682328,-79.6429116554843,-6.7359767300809095,0.06312089983808229
5.369354105002046,1.5684118126266375,2.683961332430298,-79.68425661240693,-6.755867246050796,0.13309967727633296
5.370908900448769,1.568137812644517,2.685059701466064,-79.72204289465456,-6.780029647055206,0.19715218707886653
5.372316599547318,1.5678669157697154,2.6860857483138734,-79.75183632739123,-6.804595951766189,0.24626224970581326
5.373547650792801,1.5676572247534282,2.6870346854002087,-79.76973709942155,-6.828007745179665,0.27885712684545494
5.374577237009709,1.5675073819975966,2.687864255108273,-79.77610299136718,-6.844583421244416,0.2964790306236672
5.3755245920856165,1.5673570113443926,2.6885744736369515,-79.77242999986032,-6.849007348511902,0.3017855456142963
5.37634195514528,1.5673117908471632,2.689240590248882,-79.75827666933493,-6.839097210989962,0.30170245883173635
5.377048048355973,1.5673496756109102,2.689850636062204,-79.7399386296095,-6.815214955444879,0.29386100896660466
5.37763924907239,1.567241162277277,2.6904122826955037,-79.7172800542723,-6.782918204263616,0.2792233036898577
5.37809534035436,1.5671413342676965,2.6909508283713324,-79.6841302470674,-6.75010916712101,0.2603063457480271
5.378514965950387,1.5670594626746674,2.6914428004585558,-79.64096846040897,-6.722962661119594,0.2431632620267702
5.378846714552793,1.566855392889341,2.6918979830032175,-79.58592449145225,-6.700764261045552,0.23525929563944303
5.379119193352991,1.5666576255392777,2.6923059233672264,-79.51533698766816,-6.680360246542529,0.22769132716621468
5.379384666372087,1.5664581141162306,2.692665050319794,-79.42565983537897,-6.65836092358207,0.21744200438950684
5.37959955006176,1.5662667144462181,2.6929804337056558,-79.30887892083943,-6.638009719529985,0.1982546355511067
5.3797959135693425,1.5660855611237625,2.6932469023066994,-79.16081336949209,-6.636626973159799,0.16449233739861224
5.379918222554421,1.5658875692810976,2.6934837274751047,-78.98281683261867,-6.65482323992741,0.12417484294967385
5.379950133181314,1.5656914584505488,2.693695508375916,-78.78266260743713,-6.680014245111067,0.08554217627814553
5.379965397472584,1.565515205317589,2.6938710361428435,-78.56668771268393,-6.705058162961754,0.0613700124545239
5.379937588818835,1.5654555063210742,2.6940401854604197,-78.33744751799786,-6.719752748446032,0.048419859383283005
5.379879375848761,1.5654627379195987,2.694266544445362,-78.10209471932369,-6.71819518206739,0.04130783623854034
5.379828472363057,1.5655328782643776,2.6945300836225345,-77.87024132325158,-6.700346232558125,0.05020018052768673
5.379778640279844,1.5657402506646658,2.694791966447782,-77.66685366484168,-6.669125892146487,0.06867866669234533
5.3797319427724215,1.5660268002456952,2.6951653779445683,-77.51134188031534,-6.617736077132668,0.08131929781303404
5.379632969660972,1.5662863830259997,2.695700066548875,-77.40463776030852,-6.536549042366419,0.08778323192210229
5.379575674600328,1.5665917895187456,2.6963174808243133,-77.34783143981932,-6.429238573245323,0.08736849804543279
5.379626723073673,1.5669713755931156,2.6970920588869447,-77.33549817951477,-6.302607724419297,0.06239369378252934
5.379722398419568,1.567317443024566,2.69804401270357,-77.36077482480948,-6.171047768280681,0.00884030058459494
5.379903330496872,1.5676575409894697,2.6990312053314227,-77.4190389922749,-6.047677648980383,-0.053486064691922366
5.380193559829474,1.5679138112407756,2.700025219196724,-77.5077222406084,-5.940283422012517,-0.1137056140400803
5.3805442387069755,1.5681203486291821,2.701163144433762,-77.62623800559197,-5.849205313056798,-0.1669695739409754
5.380927469816891,1.5683077814851518,2.702468134526632,-77.76805037109428,-5.7651018354188155,-0.20819458596490192
5.381472787021686,1.5683854618165725,2.703701600856454,-77.92183335692698,-5.691644358871519,-0.23904380848255452
5.382114671186162,1.5683751336258742,2.7048250413989035,-78.0786564303076,-5.637987892809752,-0.26415284366012404
5.382734990540048,1.568288797557281,2.705831762970869,-78.23281576764899,-5.604081036964691,-0.29134974034719063
5.3834519546536335,1.5682300856721585,2.706722069313241,-78.3813923820256,-5.568660444473786,-0.32088395319752966
5.3842790511023315,1.568230761934733,2.707582000701419,-78.5288316112699,-5.503158181576861,-0.3442884379676763
5.385203955707555,1.5683869253888303,2.708326375654598,-78.68678495215794,-5.393320389062018,-0.3552394772419623
5.386151192411005,1.5687382068157156,2.7090594143896367,-78.87790155891201,-5.218229802852955,-0.3548511625199514
5.387202851123346,1.5692219624497574,2.7096768002602296,-79.12323095702969,-4.963421357550442,-0.3595986361614595
5.388394695686398,1.5699399404346537,2.710247732607294,-79.4402112959284,-4.615081072601032,-0.37256764497026246
5.389542404093359,1.5708393306041388,2.7109987254275203,-79.8519517274037,-4.1483167853630745,-0.38096795845338716
5.390734521755809,1.5720012312521217,2.7115603144862654,-80.3632696705661,-3.582502753307254,-0.38921720435656076
5.391876885988628,1.5733831755635732,2.7120007832325,-80.97552616757105,-2.9557436203644993,-0.39324707691652366
5.392982012171527,1.5747839259534009,2.7125241828641093,-81.69595244649638,-2.272399412267661,-0.37427954349177384
5.394101196791481,1.5762238036047176,2.7131488577820613,-82.5110156301697,-1.548910784611507,-0.33246565170438225
5.395066634531702,1.5775479003413284,2.713514147863895,-83.39125080628538,-0.8269846788382481,-0.2810492577130792
5.395931832389825,1.5786030337225112,2.713785554741776,-84.32403344352147,-0.12154974740880234,-0.21419421291276394
5.3967885497697194,1.579425952823501,2.714026570825943,-85.32028979745816,0.5683157302106423,-0.12069861406938731
5.397975428384215,1.5803398960662194,2.712914497553539,-86.37029979271102,1.2432988089583505,-0.004602915123515524
5.39920438633683,1.581444472532418,2.711785002493792,-87.47098459142128,1.9385027814174982,0.1377244519181856
5.40015332747466,1.5826752269989777,2.7114532245514127,-88.62649810973976,2.6741008802898847,0.30023628733523366
5.401176249175783,1.584044507057785,2.710595883535832,-89.82439619585763,3.4262973781480803,0.47336790922537736
5.402183301296664,1.5853086089923922,2.7095949067519145,-91.07084443138831,4.165659464825077,0.6601529757709532
5.403123832001949,1.586502685325498,2.7083673184892634,-92.36248594463459,4.887027789255665,0.8547731429591323
5.404026999024732,1.5876262606588993,2.706754040846496,-93.70356166393402,5.602403464730835,1.0545422633283608
5.40483412772336,1.5886023902223954,2.7049447030664564,-95.1040760907231,6.296619159717875,1.2561682880900022
5.405595408897016,1.5894988398535232,2.7028296182375513,-96.55876307326568,6.9394188668666095,1.455218463009288
5.406239804567185,1.5902638107236318,2.700459832554724,-98.081756485146,7.517792447800423,1.6461443289691835
5.406784954027598,1.5910262351108548,2.697700597238716,-99.67819625432348,8.047834608630536,1.8039102577350912
5.4073136470438525,1.5917424144634393,2.69471619847163,-101.35458647128162,8.52599509824493,1.9195476982028497
5.407810918677549,1.592514582098673,2.6915296373886255,-103.09779806526046,8.944677710420072,2.010062737627033
5.408328707670288,1.5934481718298792,2.687848459621331,-104.92865207741669,9.354939766417036,2.085635555481606
5.408907757807786,1.5943753734354236,2.683833621790469,-106.83991746578272,9.781105793726844,2.152887621745521
5.409460108908274,1.5953254184747856,2.6794966573824994,-108.7125107525487,10.199931595097878,2.2067463501646025
5.409969487394131,1.596124573168083,2.6748378696328667,-110.58557476927477,10.599931118042013,2.2410438029663484
5.410548026985248,1.5968866484915725,2.6699467170866784,-112.45256408347481,10.985922291099598,2.2569604670357357
5.4111697285413465,1.5975107456434203,2.6646155277814496,-114.28455548808006,11.351949552195293,2.251854883155052
5.411659453965267,1.5981339292755405,2.659209958682477,-116.1442868624563,11.68392919471774,2.2524197373462664
5.412299718867609,1.599127295843202,2.6532606590551113,-117.93904465775425,12.00596849144229,2.287705614096276
5.413036212249804,1.600137860816934,2.647336567217914,-119.75830279082027,12.329458966399313,2.357368407444496
5.413552761487958,1.6016572746020585,2.642506400979455,-121.53053855660725,12.64133872167556,2.458114178979578
5.414399888549727,1.6033277385508213,2.6369558329599103,-123.25757258896428,12.9569532268845,2.5748867870093304
5.415603311633965,1.6046211304436786,2.6306710824459287,-124.98564470433791,13.283023106971875,2.6853966250073857
5.416955103633897,1.6057548757759015,2.624186345006749,-126.56714607035228,13.600263965057541,2.775744310917457
5.418520123902251,1.6063553970408095,2.617440842613617,-128.21933134171164,13.88321799697444,2.8499611916360554
5.420121459709466,1.6069290277413149,2.6112492932899682,-129.70952953456325,14.12390289795039,2.932364718333614
5.421964069661526,1.6074151572309388,2.6048509613691624,-131.29962989605855,14.338165884218123,3.038739670478985
5.4239263768860635,1.6075500670486362,2.598404300672295,-132.9064152725902,14.52497648547178,3.167818617353869
5.425883907554707,1.6076717931840687,2.592324677813959,-134.40143027267357,14.685552231610139,3.314266002036598
5.428148909462783,1.6076982530070856,2.5860390597041905,-136.23752357093267,14.835888217343696,3.476321400314346
5.430411603980617,1.6077889039251168,2.5801125203004265,-137.72086337905657,14.965892014232832,3.6388442319912127
5.432514104559799,1.6080251437549185,2.5746936158142875,-139.54603292384508,15.070154987501637,3.7713689160959714
5.434646664675764,1.6084691550959693,2.5692086744707407,-141.1957711767462,15.16041417476034,3.8654109078098764
5.436710708675321,1.6092525819241232,2.563881139765907,-142.93332459378357,15.235072280424495,3.9263161807495623
5.438553508394907,1.610200904041688,2.558893751776458,-144.957013926599,15.30282071520931,3.9496847613806194
5.440061510509581,1.6111166035611366,2.5540392004728534,-146.2712762554404,15.385349361659275,3.936733802906943
5.44126520822809,1.6119389872661276,2.5492835295221816,-148.6122990658159,15.472117281260784,3.907795619125785
5.442115545412069,1.6127363409989641,2.5445904038910534,-149.79998284449167,15.517718913728222,3.8779852534842947
5.442606627099955,1.613532606102615,2.540047379284372,-151.80875006431785,15.479946661636461,3.82796896882094
5.442806616384714,1.6141956621201587,2.535612008545093,-153.54266051809122,15.331304052801364,3.741806043205635
5.442596861473449,1.6145357837836836,2.5311697528460337,-154.35998362327007,15.055556997532655,3.63764929996529
5.44201790243648,1.6144442472696097,2.5266996164458555,-157.07925083537268,14.641738630679312,3.532128186258511
5.441118192137007,1.6139224410018127,2.5220663615555265,-156.77104296636762,14.112169530351725,3.443414909057438
5.4398552529744935,1.6131238529092622,2.5173978744858263,-159.7131081586343,13.51704832233599,3.395403788957413
5.43828478685279,1.612153534936464,2.512763241232888,-159.96557257807967,12.882159778693486,3.387089981780014
5.436285576069376,1.6109207267011492,2.508011443191567,-160.93582209266938,12.235844550243815,3.4104049501265887
5.433785390779692,1.6094667911593963,2.5033607469443693,-164.0332972932645,11.58238092027487,3.4470536295702217
5.431000085897357,1.607797272327461,2.4988367104926597,-161.6323640750431,10.887985785935735,3.480062902606349
5.427902697642632,1.6059595470337757,2.4940846900363196,-167.379563523035,10.142298196390419,3.5145405712824647
5.424365769144156,1.6041008447563365,2.4892427405293045,-164.0614855224973,9.325190369022367,3.544702163340033
5.420324265678782,1.6020765299776851,2.4843905093334815,-168.21460519823373,8.42451414661901,3.58018174227552
5.415800090823233,1.5999985706931772,2.4793823449095993,-168.9112057498781,7.465799949069714,3.638021292940852
5.410935370425002,1.5980825352903492,2.4743687721375447,-167.0090905945593,6.47877649871987,3.7140651065709354
5.405788983910371,1.5962258205764026,2.469270388262762,-177.26981670016934,5.499692861584499,3.808648704912373
5.400367174460223,1.5944495865094366,2.463966449180854,-164.87983043019807,4.5590766407069605,3.919678764529196
5.394567585999046,1.5927841732653698,2.4585372510843775,-183.96556984179776,3.7089614076378026,4.044412432298845
5.388504494131489,1.5913553956803763,2.4529213338084577,-165.46227411470528,2.9980415831648535,4.175406259905948
5.382152927568469,1.5902626389707453,2.4469785098019274,-184.2735468763528,2.4158273464772946,4.301152678328433
5.375452076712443,1.589333547710771,2.440917932612705,-175.9813813898955,1.966240036598165,4.42217686516865
5.368430796388436,1.588552975816371,2.4348128338756414,88.77519004984556,1.6443684310299276,4.544692059849531
5.360891241206516,1.5879379249267962,2.428257253286471,207.28545127698183,1.4035140454340405,4.676402380542581
5.353191071127974,1.587451481945477,2.4216706587871695,158.88852635999586,1.2085720395634554,4.820996349109199
5.3454382789311055,1.5870621390061617,2.4152421996529823,183.9476672565481,1.0381205778630267,4.986985749621078
5.337343594872213,1.5867313075871046,2.4084766208698065,168.98508039474942,0.8981072040872877,5.180088171243019
5.32921788296926,1.5864362995547925,2.401678819545556,171.47733083133934,0.7751762732157031,5.398223252555477
5.3209788214472304,1.586052791158338,2.3948618784886864,172.02029254878096,0.6258686984157509,5.632115553937328
5.312594146926586,1.5855281999726598,2.387923076420299,163.7711839824872,0.423671077765131,5.846498398584537
5.304203698125198,1.5847218321159853,2.380927042124445,169.19797159479754,0.12005072056107581,6.0233071935019575
5.295558150711788,1.5836389710715564,2.373696732475731,160.94521532446794,-0.31019737992513136,6.171183228052485
5.286759444580203,1.5823433557458753,2.366324700973025,164.11933536136914,-0.8295898529215026,6.293113148280248
5.27785831891419,1.5807042196212362,2.3588070858626815,159.51977629065206,-1.399311492599924,6.386696544856733
5.2690154388136445,1.578916917211328,2.3513418139885505,157.96114856644184,-1.989526166229231,6.465868818367958
5.260287337195748,1.5770679509949976,2.3439157571513927,157.59295442804776,-2.592264312013966,6.561942651793363
5.251669224793023,1.575234118348285,2.336299303585756,153.20641493735252,-3.2125705400509417,6.64683871816053
5.243437771068302,1.573492445140019,2.328640768188017,153.87974199326905,-3.831942452932305,6.659563415386121
5.235417815112712,1.5717064986037028,2.3209395082625126,150.1230428322853,-4.388939614796981,6.597404639392197
5.2275730395429125,1.5700194620180064,2.313251611013935,149.46161083472657,-4.826041137928985,6.4781379733706626
5.219953177075837,1.5684237206486145,2.3057074548004004,147.67727521269526,-5.156911441335922,6.303248802659912
5.212386987781805,1.5667787324834175,2.298240668310811,145.62323186925528,-5.4182946259178335,6.07741371931016
5.205009110642701,1.5650843398019483,2.290830695272587,145.01083805264267,-5.655859699178834,5.804735425257499
5.197781053943317,1.5634976184459866,2.2836206460302964,142.76684210598685,-5.9050841013735385,5.510808176155748
5.190544706574896,1.5622234043326357,2.27663085696726,142.22459515368988,-6.154129907629763,5.208685447280289
5.183467603050098,1.5612404631503451,2.2698056449883453,140.73816058197195,-6.383694077964309,4.857461419261276
5.176611771082303,1.5605983042903275,2.2630477250699768,139.85966612044254,-6.589771190709405,4.463810987976421
5.1699802663252985,1.560209118008395,2.256250281110711,139.15751688119033,-6.807068059988593,4.083296351859231
5.163698969447424,1.5599955397178167,2.2495787663603037,138.10855529992995,-7.044362820621363,3.757121895666352
5.1577213460391675,1.5600661421283728,2.24290326814278,137.71279449494065,-7.245408393680541,3.5024557691459117
5.151828428420429,1.560372322022174,2.2361151888339967,136.82118244007674,-7.34094445055422,3.31107810282025
5.146290236468855,1.5610187472755201,2.2295929990666377,136.44903771461355,-7.280553458820522,3.178330042662597
5.141445802012884,1.5619292868002468,2.223449144188184,136.05293634893053,-7.092837694321396,3.079327564777222
5.136779646890114,1.562827213260553,2.2176043306447486,135.7855732116802,-6.827100125179203,2.997384951368519
5.132134098843704,1.5637947766544218,2.2119802552275827,135.76593121935363,-6.5061812894952435,2.9344798436045294
5.128009500152378,1.5647952335161164,2.206564058222013,135.64225213966048,-6.176294914270906,2.8770837156262155
5.124184194842248,1.5656239965564183,2.2013096412787276,135.79692786943858,-5.892957313886978,2.8187856373793885
5.120419967985865,1.5662579686320384,2.1962790456849786,135.86844266922304,-5.707725124831903,2.749788602633484
5.116861643534212,1.5668196420919953,2.191671477975948,136.04889163640502,-5.6126546733399225,2.679639641521591
5.113350038908889,1.5674137806900896,2.1872527372464847,136.235774075376,-5.544428242596452,2.623288256902358
5.109848032261489,1.5679894664770828,2.1829690074905232,136.37327530259603,-5.479365619368882,2.5790487499411516
5.106356848713443,1.5685579251714326,2.178935639534369,136.56141385808903,-5.434647898989994,2.569114013905209
5.102820104596748,1.5691158380169532,2.175167404597205,136.6394871262673,-5.413164834236844,2.598921721118716
5.0992429511888355,1.5696735571768392,2.1717668825087104,136.73143721324234,-5.392585979104626,2.653628055624806
5.095535980726126,1.5702330968062614,2.1685996703960395,136.7648265577933,-5.355540864463291,2.7359096908013956
5.0917117919649835,1.5706889488953784,2.1656552916604523,136.754166400776,-5.312627986833426,2.8438657721881797
5.087731452946057,1.571000891510236,2.1629435900720964,136.71114427590544,-5.293865811945113,2.965999385221068
5.08357333737527,1.5711586568483427,2.160434341320145,136.61110200790404,-5.306119066318119,3.0821349921611083
5.079246632535825,1.5712971361360304,2.158322697801977,136.50117227022315,-5.32781520695668,3.1660417847052207
5.0746834651860615,1.5713866576063886,2.156602608562036,136.33154633272937,-5.349627688712456,3.2049990575998657
5.06985853657007,1.571213475711738,2.155221638437428,136.1221760508619,-5.403385967671943,3.194113906755631
5.0648280292974155,1.5708333772854641,2.1543493668815796,135.85392833645955,-5.522650475351484,3.1450250889560323
5.059626170836127,1.570275451288631,2.1539064344799748,135.5230883988319,-5.703189261345062,3.1134249080581857
5.054020287344781,1.5694205988567214,2.1537731600124017,135.13575342501025,-5.955118463962213,3.1429107151981612
5.048195553337769,1.5683313062154298,2.154099753152599,134.66935379792088,-6.290404628912539,3.224505908201556
5.042342603521583,1.5671173585001499,2.1549018275847414,134.15233552175582,-6.679479042338359,3.3388771697315547
5.036098481964126,1.565708808440059,2.1562148132529635,133.5953640399258,-7.092821506415026,3.465389426617369
5.029614865280223,1.5642156748621607,2.1579235776134897,133.02566534213645,-7.510017425264803,3.580750020707744
5.023025811068058,1.5627891189323369,2.160016006138084,132.43462431083998,-7.900155094118696,3.6675665650439355
5.016251435871542,1.5613765732983207,2.1626659123261107,131.8023224144092,-8.228511621148703,3.724304933290572
5.009459392522072,1.5601106654433954,2.165617687709783,131.1712294512159,-8.479749650182255,3.759506810128917
5.002162773084737,1.5588373805186537,2.1690683645716518,130.52479901517273,-8.702735099178527,3.760626569513533
4.994458256139754,1.5573652333306687,2.1730227387417993,129.85710728442984,-8.93924038695094,3.7223290971521616
4.987051528211102,1.5560865259115428,2.1771571179224387,129.22462840613008,-9.160467199186431,3.653034404282431
4.979682048657521,1.5550047178370312,2.1817132306486973,128.64672662154686,-9.344281687619373,3.550182728226198
4.972196779621335,1.5538932841568989,2.1865528295552425,128.1254790889348,-9.48464625198705,3.4189047935459898
4.964653072383745,1.5528583481258114,2.191779128472003,127.64237789720531,-9.568798062372917,3.2633350331113298
4.957018897407425,1.5518741217893786,2.197371528830454,127.18761126898883,-9.587299325043496,3.1003306004084155
4.949275806545925,1.5510022604484686,2.203087497815128,126.76373897549257,-9.5723587263085,2.9409873067014254
4.94148057218645,1.5504002004963995,2.2090262296062875,126.3680831239786,-9.506897600877155,2.768091589673351
4.933448602655577,1.5500367044872803,2.215215224890754,125.98871398471242,-9.351151055478834,2.582132186519654
4.924805003631011,1.5501740165403421,2.221965250436706,125.60467851077713,-9.220130866372013,2.3884561117087797
4.916059506955004,1.5511931898556337,2.2289365525285345,125.23922064329226,-9.14326774280911,2.173261130286901
4.907164907171831,1.5531000515274191,2.2359977380264913,124.86447812320807,-9.032260805722478,1.8893213581404353
4.897674332760985,1.5556993120167382,2.243349658982681,124.43385838270467,-8.911216067703608,1.526856971390855
4.8878813573044635,1.558630463461275,2.250552686028414,123.9449619833367,-8.827363786944941,1.1706095979220688
4.877997985688535,1.5616112979035708,2.2576987368924053,123.36141303791271,-8.831943356934591,0.8948078406738827
4.86811149578684,1.564482083293601,2.2647592797204097,122.67581391445547,-8.944165781479787,0.7383777787538011
4.858138485311513,1.567018757634718,2.271702172068488,121.92457189749194,-9.105810924633468,0.6875691115199459
4.848272827586196,1.5693237680513004,2.278670904613294,121.17265171896321,-9.269709103394625,0.6668118207131463
4.838499812535584,1.5715232007519355,2.285511556348911,120.483088124718,-9.40062946872879,0.6338155362936694
4.828737903505116,1.573494522237118,2.292426610733365,119.8573447210067,-9.489653119555236,0.5812606866147129
4.819124905227975,1.5751700388800398,2.2991481238546005,119.2896469064984,-9.562636854260871,0.5222800369977018
4.809502338305368,1.5763831459929434,2.3055186718241707,118.76423524083728,-9.624379650732866,0.4819196933389747
4.800304501017367,1.5771346044650563,2.3116637248621172,118.26711835523999,-9.67975562148879,0.45477683557724247
4.791450111066858,1.5775835937022238,2.3173308588305557,117.81702690543968,-9.752837607754872,0.42001891113164636
4.782619876409017,1.5777335813371027,2.3226548375504787,117.41590880181253,-9.824725536762664,0.3588647232106758
4.774121870563957,1.5775281589155539,2.3276333627651127,117.05764742466289,-9.853100913306418,0.27588831530552255
4.765784902185435,1.5770574983141312,2.3321178310080564,116.71707211090693,-9.842180360473957,0.21151825680900857
4.757549485011582,1.5764647685289528,2.3361834075772685,116.37249661559693,-9.808614490546123,0.178965252643206
4.749215255898096,1.5756339392953083,2.339991095984637,116.03216137203282,-9.779319070437033,0.16427773580678295
4.740693510659911,1.5747925768342317,2.343690706435166,115.69965218399547,-9.80632570238472,0.18630729406354943
4.732228323646259,1.57423999728104,2.3471307589358417,115.39162556817377,-9.891949042712076,0.2619601639746688
4.723606389858627,1.573862871383309,2.350285360833208,115.09797234532107,-10.011759069625349,0.37005615451841223
4.714985405417491,1.5738063038785914,2.3532856942385534,114.79596512234926,-10.145974824156418,0.4866380820933562
4.706470750832298,1.5740778543519103,2.356141456265213,114.49392090610432,-10.258626181636675,0.603504271633403
4.697724823330251,1.5745345809728999,2.358885442339956,114.19155372634394,-10.330290630919613,0.7098715832847527
4.688792209149056,1.5751506472198902,2.3614854253966535,113.89136079735876,-10.335462846309207,0.7896027077190706
4.679871814495529,1.57581393552514,2.3639851484933123,113.59080358832817,-10.263719936668224,0.8377546957264861
4.670811407792133,1.5765732912866268,2.366428252067129,113.28407921673795,-10.134065104540444,0.8707788398108769
4.661580256957276,1.5772151047022525,2.368766204202674,112.97613347358055,-9.96172921792757,0.8925207725430908
4.652195278332373,1.577506146949532,2.371176030249346,112.67359978642388,-9.795498828058879,0.8997782180752821
4.642599520423408,1.5775604243646544,2.373575263222055,112.3817186924435,-9.659065242530987,0.910805301213675
4.633016249975205,1.5773612211861738,2.3757469298482112,112.10328223514395,-9.550247607103637,0.9197660905348475
4.62307819462706,1.5770585923599723,2.3781034206208838,111.8523789800433,-9.475638827929792,0.9179686550085865
4.612760000534118,1.576700167396714,2.380686628982565,111.62283218437541,-9.401158023567369,0.9165821980519809
4.602440438957474,1.5761996786728287,2.383140523158822,111.41824592062501,-9.32383528157837,0.923503361780083
4.591794976052344,1.575624172446995,2.3855717073467018,111.2547392806647,-9.227045726212651,0.9466033773371823
4.58057295033885,1.5747012377975604,2.3880276168390986,111.13129723802626,-9.0885999608185,0.9818090439569354
4.5687577487658615,1.573466495257974,2.3906173910737993,111.07084644197965,-8.935882438122206,1.0284717275551003
4.5570604863604505,1.5721284744509367,2.393312923462937,111.07860010321578,-8.787211645786957,1.0986993580628268
4.545318439623833,1.570777151609962,2.3960948073268793,111.15190487127381,-8.6995104241945,1.1926222691641115
4.533078653762553,1.5694475951769709,2.398951988813078,111.29145352090913,-8.622319019965786,1.2904276291001042
4.520788564707286,1.5680257059737204,2.4016735804442497,111.46703118734378,-8.53165737262738,1.3891224824693247
4.508405565301006,1.5666944684516293,2.4044432096678414,111.66517161914028,-8.43358410976228,1.4851286400838475
4.496039808092409,1.565393575110238,2.407271590698536,111.86405059719978,-8.302084574287464,1.5897390689477042
4.482786770359873,1.564681213385459,2.410365313423538,112.05575147060253,-8.28302111883071,1.7216555795224746
4.469105550936489,1.5645580205856582,2.413582824716848,112.24995895774491,-8.13493907639159,1.814752628919798
4.455880378091027,1.5640690352226134,2.416552029270303,112.41962724358237,-7.739654424576524,1.8577115437233955
4.441898371333895,1.5637750437134834,2.4197052664972976,112.59072642515576,-7.464973308715223,1.9001698873798996
4.427751267548885,1.5637315151113815,2.4229336140430546,112.7790133047205,-7.262144636614964,1.9193704697974463
4.41331314748596,1.5635670820732441,2.4261056056207884,112.95729448078987,-7.04204798343142,1.8843185694595637
4.398441600915613,1.5636660310026909,2.4293305452457066,113.13096041965782,-6.864459995859896,1.8230211864974863
4.384166133087062,1.564135511501084,2.432552836700173,113.29857424171769,-6.732239605163974,1.766764322682451
