x,y,z,rx,ry,rz
5.283154842217178,1.578659744583149,1.2950042810942248,-32.90031829906519,-2.0111199843844974,1.109958049966152
5.289805398588453,1.5774272906927533,1.2922844220118337,-31.402966899609495,-2.3392890782638034,1.3579271672413515
5.296267818006345,1.5762544088366215,1.289929561796864,-29.90235074615123,-2.5973870056764716,1.6928958740579039
5.3027444707452736,1.5751259393661257,1.2880216181588646,-28.410473677021905,-2.7751219763335535,2.0720963643828414
5.3091748628358495,1.5743205984889557,1.2865666015820245,-26.936426662414345,-2.824729854553202,2.458563959606198
5.315496524347173,1.5741701620980864,1.2854069137370376,-25.440675665596988,-2.7465402433149513,2.812748870222168
5.32186221129801,1.5747086033492494,1.2843934853246557,-23.90261594387219,-2.478130665541762,3.0671170000193295
5.328423474067904,1.5758088579770324,1.2836457410147872,-22.32899671040115,-1.9664950563042256,3.2085379936749736
5.334903648272373,1.5772976745279008,1.2830224987034715,-20.774476804690483,-1.389637356961823,3.2569861596229512
5.3413167160685875,1.5790136892840005,1.282293223399812,-19.231574711830284,-0.8248512683150622,3.216390923033217
5.348044718747127,1.5810131124202957,1.281802310665288,-17.67075618609269,-0.22902817468607098,3.108448706939182
5.354797876699121,1.582966305995608,1.2813292315269118,-16.159496689998022,0.311085418400604,2.963690012656298
5.361696911447265,1.5847452928363321,1.2808615588922374,-14.6725227341635,0.757192742987229,2.811891735236115
5.368631471906981,1.5864516574036587,1.2802766083820682,-13.202774884009012,1.1148848403081153,2.6619669430632475
5.375286310309951,1.5878129070178153,1.2792931385088129,-11.780567950409466,1.3919487906372467,2.5339559485029133
5.38216736205327,1.5888534610877942,1.2782392740282411,-10.343331076181745,1.6159315812917865,2.4651859265964142
5.3891396933281905,1.5895603331132129,1.2768690961374247,-8.893989295359116,1.7552431643521516,2.4557465486673524
5.395793161035291,1.5898742016899843,1.2751757308635043,-7.458724972660396,1.7871174069586118,2.51368114963201
5.402329770485879,1.5897378071844284,1.273063528999152,-6.020219960270535,1.7050593799591942,2.656299098876292
5.408740962187449,1.5891363011731832,1.2703232341770672,-4.574800694571227,1.511944730018855,2.858732859596664
5.414746354667506,1.588206476689693,1.2672483529162255,-3.157669060767446,1.2349569372008788,3.093702631684973
5.420421904933084,1.586926243132185,1.2637219321906317,-1.7904486950710548,0.8697667358399345,3.344303277289019
5.425730124571065,1.5853174648839985,1.2598331831619884,-0.44359265334780223,0.38756941279549195,3.600665587225795
5.43047808194525,1.5833570843890425,1.255638179396664,0.8790643784235522,-0.22306893878356895,3.8791370331363226
5.43440870008564,1.581092695430097,1.251280250957595,2.16147709926253,-0.9543390624887831,4.178115238083671
5.437314736463031,1.578560043747697,1.2471074486865383,3.454643576441777,-1.82054579999277,4.456709305816067
5.43946258634089,1.5757946011371553,1.2431420209887267,4.846621537102972,-2.807822498888183,4.67486463393509
5.440842350909885,1.573146477901972,1.2397008955259101,6.330830286498219,-3.8161907195894575,4.814855593048109
5.441582441425581,1.5710714537861985,1.236648750976158,7.881024284682095,-4.721711676802145,4.873814504388255
5.441797765466073,1.569887892658789,1.233758226953838,9.509057142913019,-5.394065916442305,4.863960154386719
5.4414420914540305,1.5694995359124404,1.2312232692199698,11.08269063429605,-5.750774700479868,4.817727305311203
5.440841217342305,1.569752079444923,1.2288678969277875,12.536447694675,-5.840318316382688,4.75932784461368
5.439982107498409,1.5706256387141708,1.2265898440848138,13.936222997805784,-5.740086145184745,4.694740946882619
5.438920523165891,1.571865722610744,1.2243018892166917,15.271318164711767,-5.490435981412122,4.630890927810076
5.437606764607134,1.5732142404760268,1.221873157803207,16.54581985704907,-5.143663693526285,4.57355598900843
5.43591566067509,1.5744606340025848,1.2193254011424224,17.769850819669966,-4.753084463681784,4.519617898036782
5.433887603436914,1.5753996988541237,1.2166002606185906,18.950774081360958,-4.397227014965634,4.462186402275183
5.431409367030441,1.5759683424144715,1.2136089307865991,20.112344515904624,-4.146484504145608,4.402218705484983
5.428705599772525,1.5761630834946196,1.2104007523743479,21.253186919558573,-3.9873266251647896,4.344577201298035
5.425666810668531,1.5761114541035772,1.207015691586307,22.378168696246853,-3.894394050462087,4.287882907064542
5.422019678581635,1.5759820346624254,1.2031941811145168,23.475250070662142,-3.849787838267007,4.230418262199725
5.417938909598128,1.5758976592692813,1.19909939484096,24.52845806383024,-3.7862781683231823,4.16079101211034
5.413417107726424,1.5760866126202064,1.1950607701488027,25.54531278965003,-3.5832576825998386,4.060487969152836
5.408436054840185,1.5767752348103263,1.19085876350404,26.50614788956009,-3.1215874159505073,3.9344490628693585
5.40288185401489,1.577857368077318,1.1866209647979549,27.400379907903986,-2.4074556109700422,3.7800978599973996
5.396826467248268,1.57905868879864,1.1826819707750014,28.234591409070863,-1.568074330688217,3.5901560395198975
5.390610188273784,1.580294738751623,1.1790468091342536,29.01750066271587,-0.7375504260234232,3.381866090030449
5.383868651166393,1.5814320272375553,1.175654889276896,29.78489198035274,0.000856589373902178,3.153410871594691
5.376736245419266,1.5821893251787327,1.172697865848587,30.489145718840522,0.5794111699963583,2.960081340643775
5.369723195640465,1.5825159627175804,1.1702869430433762,31.039549991190416,0.930232523048307,2.935891652125996
5.362490098986072,1.582482532494811,1.1679415193025657,31.404990762473265,1.1004947180686229,3.103868557738556
5.355086974127217,1.5823394578764833,1.1654683019560967,31.59894542485441,1.1619711052593964,3.342917629609686
5.3476898408058915,1.5824349029543725,1.1629170447020085,31.706696319655787,1.1806940529348005,3.5513734470726694
5.340011380010363,1.5827212322475144,1.1601244522106118,31.76963617028359,1.3277206445651812,3.742765116321081
5.332172522707971,1.583042281386216,1.1571343361989856,31.74088167695534,1.5871713624301225,3.9441272605572677
5.324217820579692,1.5833354018146175,1.1540337296852823,31.604270235369206,1.8093744888830876,4.082759519821369
5.315992699967257,1.5837130352838684,1.1509676726574536,31.392580225394234,2.0162996603059202,4.072392341992671
5.307658367549315,1.584351628611296,1.148062568193106,31.16208462621232,2.251802405379306,3.8785047554111958
5.299036104210034,1.5852659431248872,1.145162022994365,30.953552278541242,2.5225694604012654,3.5052116032245797
5.290320200704458,1.5863790667834294,1.1422578500425125,30.76822151566911,2.816099829257556,2.987115389268118
5.281656560011819,1.5875451536716505,1.1393288051248303,30.598378113634286,3.083188775917972,2.3646280318669346
5.272752074293048,1.5887093550933353,1.1363278316804677,30.45347980820899,3.296203106215463,1.6868307494139252
5.26381385203277,1.5897855597004744,1.1333524962405748,30.358343521930582,3.4330212637776087,0.989640904529533
5.254805268404943,1.5907001676467343,1.1302263358659157,30.33216227682764,3.4740204760409683,0.3054500858977439
5.245675769417265,1.5914000091852916,1.1269335027457206,30.37665284921475,3.414422178735957,-0.3218552814677937
5.236519991531837,1.5918124077440188,1.123468110728918,30.48401464243253,3.2534316701614157,-0.8479459993441197
5.2273355863064115,1.591999785510274,1.1196446896673637,30.62430845587005,3.0236334587920166,-1.2110213978380742
5.2182758120404324,1.5920019507538634,1.115610555512851,30.754062245248043,2.8316967483025506,-1.391730358393689
5.209492991606107,1.5920158092821926,1.1113119027880072,30.85592532252294,2.811100708117782,-1.42288556043121
5.201021096750985,1.5920827449180905,1.1066071048036277,30.916119098534246,2.995596924276912,-1.3342794406183764
5.19283818538914,1.5920836807423975,1.10158186593131,30.926391054869843,3.2913019079675054,-1.172354763025728
5.185025308927601,1.592023608807043,1.0963341032745149,30.892052600889784,3.53141034137428,-0.9532375068960518
5.177406780332223,1.5916497822567452,1.0908261362854363,30.80253668170025,3.6081837425539867,-0.6530411877124275
5.170006269815338,1.5909849624323809,1.0851823626573112,30.667225014786002,3.4966466326046364,-0.314425508232354
5.163048997161485,1.5902125965545666,1.0795211137221334,30.519371875021886,3.123556358447344,-0.020966945942497848
5.156302795437468,1.5893106372696104,1.073507602583127,30.371507141380018,2.5110575155430643,0.2048089478146883
5.149594059048004,1.5886117181981034,1.0672536421673038,30.202540486696247,1.834404341886671,0.42793246538893864
5.143004189111502,1.5883732036673117,1.0608019265273008,29.99198375308732,1.3024328168418626,0.682932094816858
5.136710459093992,1.588554840345015,1.0542304945746115,29.75342147448008,1.0077284818119916,0.9088416801580514
5.130418540542186,1.5890129900805225,1.0476284894095886,29.50884076057001,0.8399509498693497,1.101099717192221
5.124074444466039,1.5895382040850654,1.0407321406668872,29.267576898655033,0.7320615164829362,1.2932127313562598
5.117714465267704,1.5901873918063905,1.0339216535493128,29.033578814532962,0.6842998040675938,1.4578734071098591
5.11123588129045,1.5908668794357743,1.026887275383877,28.80590308430107,0.7088908978118483,1.5830456911138089
5.105291218762945,1.5913776664934998,1.0195870974667967,28.577480497888583,0.8011937981980538,1.6849630797728223
5.099378839501424,1.5916621564068913,1.0124694233775713,28.3424507070497,0.8868964763913899,1.7894607243237137
5.092988322145894,1.591659219740862,1.0050160777992305,28.102362294702406,0.9536185417808126,1.901518207326642
5.086767161408819,1.5913650964419557,0.9974303323207119,27.877566913041438,0.9833247509888355,1.997059151804993
5.080517012742142,1.5907552605969297,0.9898057054293279,27.673864812148487,0.9369822144038767,2.0982121485791305
5.074205492985102,1.5898956078903697,0.9819357447225545,27.47453844780504,0.8315859969298071,2.2001220872453855
5.067882151087965,1.5888729308500624,0.9741192868478074,27.31634663137922,0.6969516974132954,2.257392491973635
5.061322467155623,1.5878511512401274,0.9660797308306917,27.276834146262804,0.5689183320923683,2.2617481705425435
5.054838562309298,1.586878659267675,0.9576132877381879,27.374586980132563,0.47520197651260104,2.2221341140335062
5.048334844954403,1.58588427981404,0.9488735631369728,27.56513660365553,0.42220523250058906,2.158266035466493
5.041764877901634,1.5848124755768924,0.9401797071939688,27.851749150590123,0.3966983034539892,2.0556226061065543
5.035334778108976,1.5836136231505296,0.9317593504575143,28.295468794312786,0.38619680471461715,1.9008973790644077
5.0286503297600555,1.5824701300552246,0.9233745380607417,28.973220536891496,0.3990874753183358,1.7156083914535682
5.021368064019322,1.5813921581757282,0.9149978485608236,29.936918476563797,0.4886849951521743,1.5314234461596319
5.013766766901341,1.5804864931991653,0.906590136496591,31.104398601912795,0.7050719983896699,1.4072923670962294
5.006128306315834,1.579792977902752,0.8982441276294127,32.35104261869932,1.0261451541932918,1.343654289373364
4.998547283483069,1.5791246268826196,0.8899793510398067,33.62533737995933,1.356774032759196,1.2937704064496576
4.991004295172327,1.5783871224363346,0.8814995003065068,34.91360138359617,1.6366599651151454,1.224622017176414
4.983577143753698,1.577578573350855,0.8728748561084082,36.20996246392339,1.8443972494561283,1.1255358965554088
4.976194509017925,1.5770752312783918,0.8639833591657202,37.49215639642309,1.9385221819031382,0.9941500076721362
4.968614109116361,1.576793405912598,0.8548354808560638,38.76237394762709,2.0555869907739606,0.8239110993294869
4.96117384062845,1.5764193729847,0.8455549872167936,40.020602928138345,2.2203052123213696,0.6677900862336197
4.95392271362661,1.5760858839775274,0.8360625397902514,41.280082150721384,2.3000338098533173,0.552285202377904
4.946593536137186,1.5759049387636987,0.826608114976033,42.572936109745065,2.4220600888921537,0.4366106743155163
4.93925742965223,1.5761198762699495,0.8172101118592728,43.89233596276,2.641988275196446,0.3008881733966336
4.931883136989608,1.5768672484789374,0.8078090411389143,45.265476862978254,2.896534021034566,0.15973055220554191
4.924507512180428,1.5780699760804975,0.798624647702648,46.6875660976618,3.1676769400034406,0.012491286358422428
4.917180230094873,1.5797150686561627,0.7895569890835028,48.152721740995325,3.4265613952370844,-0.1660658793208395
4.909766948399218,1.5817627243424073,0.7805022892272467,49.67941779373168,3.687630296827825,-0.33939517919867307
4.902298004403295,1.584016539236042,0.7714554826190743,51.24223772941063,3.8946325217582904,-0.4943205907331912
4.894959626361424,1.5862279388871816,0.7625697101868544,52.85921318337022,4.03511065528771,-0.6851233801803561
4.887378196978221,1.5883781580184964,0.7542011975983653,54.59756348470711,4.126614894292227,-0.9489850547653677
4.879468187662197,1.5903100782185156,0.746110029272721,56.55554475474419,4.111134875725948,-1.2840292414838383
4.8718270735349085,1.591687871858141,0.7383695922155737,58.705592908854165,3.98295649731445,-1.605056338614837
4.8641932708603655,1.5923619974538636,0.7313457813536994,60.94218821495761,3.731035946132466,-1.8593413821445635
4.856378360264365,1.5922938174057413,0.7246768631794136,63.228780553712234,3.379351855689802,-2.054482893833009
4.848553560495744,1.591699336032012,0.7182316904032193,65.51080214949874,2.9921957147958267,-2.194025718082044
4.840606022241039,1.5909063915722486,0.7120410141976251,67.79261535432559,2.5888983184664154,-2.316804399854952
4.832837099446328,1.5901013216823805,0.7060071686082221,70.03386146030422,2.1956112445031475,-2.4324065307479095
4.825221890879984,1.5894992843113063,0.7002910489102533,72.11705490284831,1.807515080279074,-2.5033299046146853
4.8174947006628095,1.5891215724318344,0.6948155212031922,74.0181130587683,1.4134748370980617,-2.4920368049582065
4.809914136176697,1.5890253593505628,0.6894306276461529,75.70052882352668,1.060265190037015,-2.4051184428994565
4.8024454456794,1.5892683965681065,0.6841652187718054,77.12884195128362,0.8014027383625006,-2.303330561498164
4.794826820539756,1.5896232061258062,0.6788822587172251,78.33044650533851,0.6345512585751372,-2.241291771270654
4.787160841893922,1.5900395259173972,0.6734786634901506,79.33674430443214,0.5162933503711111,-2.2405203697149236
4.779427508557883,1.5905109067607794,0.668016118917116,80.18619823052262,0.42941296662668543,-2.2878940660453493
4.771688435948443,1.5908784088897021,0.6625251012958456,80.88301584216723,0.3751466223206517,-2.3583854425474544
4.763901487138183,1.5910707783889724,0.6569876799277182,81.4257116135707,0.3482497251432481,-2.432402501761294
4.75572280975564,1.5910938235039518,0.6515536216148798,81.83811541201587,0.33236693385959487,-2.506124583654903
4.747321566306575,1.5909143789538867,0.6462542661199998,82.14861120060247,0.3050135366999726,-2.581513421663081
4.738749168000104,1.5905005237018888,0.6409146115430037,82.378663190155,0.2521794348351199,-2.6407335126077762
4.7299607477024175,1.589764018262804,0.6356706233058975,82.5278847382922,0.16999997898773556,-2.6781697152766504
4.721084692955846,1.588883863861304,0.6306899666972363,82.61454187835997,0.08458444582324535,-2.708776137704613
4.7118207353065,1.588076308498415,0.6258612003784645,82.65982630141559,-0.001642501414373506,-2.729711243441829
4.702171154921838,1.5871638618136619,0.6210511335932746,82.66361166971343,-0.11144184749706772,-2.712215370185692
4.692497417917308,1.5860622867844179,0.6164366973992239,82.62877117522416,-0.20994263421200934,-2.645998993362268
4.682584728587427,1.5848268602848263,0.6120967361781875,82.57046454492925,-0.2931000667027571,-2.5528845249633414
4.672435684260746,1.5833686180082196,0.60798981266631,82.49693865734058,-0.399138609836989,-2.4390494162661573
4.662174276074238,1.5816339745390606,0.6041283188815437,82.40665203081382,-0.5416880311532091,-2.3166155181659747
4.651550808588283,1.5799637541601368,0.6003132970974084,82.29871702827451,-0.6929617377082908,-2.2089035923811267
4.640757594148923,1.578504084820543,0.596681897548954,82.16202258501919,-0.7902306382140765,-2.127285949422758
4.629807374295745,1.5771219496742563,0.5934144558101181,81.99156276973592,-0.8162761148426794,-2.078801075019213
4.618578164406924,1.5759417888533607,0.5902967683098113,81.77993927385192,-0.761815463597382,-2.0382236495524744
4.607265080120008,1.574935365823883,0.5873607325813117,81.52352887406025,-0.6520055009863477,-2.0040032287687652
4.595859740012106,1.5739146848876069,0.584787647727042,81.23894497471676,-0.5262073858714539,-1.9999470774937718
4.584175983477248,1.5729610629223603,0.5822528522306822,80.9294887565031,-0.40336392106938684,-2.0243366439717696
4.572065173634946,1.5724270892374346,0.5795993785423328,80.59963258729655,-0.3320850693055786,-2.0864094849342076
4.559738966362294,1.5723516263644752,0.5770757909403363,80.2511798438865,-0.24862764355175568,-2.1646572301526588
4.546993540116601,1.5727336194706183,0.5745730080180969,79.86040410288842,-0.0862962421299145,-2.235064416982612
4.533466704005352,1.5738679246375962,0.5719942429535155,79.42371530371345,0.1400890420544531,-2.3123153491418154
4.51988197132669,1.5757043882827804,0.569469966157656,78.97052617930876,0.43070420005368326,-2.4103550115215593
4.506250776828669,1.5780905644423922,0.5670203313314194,78.51857157477029,0.7294525412996958,-2.527068606590393
4.492187264272576,1.5810630523884976,0.5646187025280233,78.07184116798732,1.0089958099948564,-2.6365366855450194
4.4781216533118275,1.584577936177208,0.5622556866518219,77.640641387163,1.298371207612303,-2.7472041742297915
4.463872898413,1.5882680168375083,0.5598393281877788,77.23023153525494,1.6177474579150048,-2.8577431404670732
4.449469755872125,1.591898736622669,0.557557442632728,76.83946045604048,1.9839451983629905,-2.939782286010781
4.435426017698176,1.595418662338306,0.5555369599319371,76.46998406116649,2.3483068930541915,-2.9943007105318906
4.421571127479974,1.5985540106399232,0.553544008423087,76.13394554727431,2.6652831572839553,-3.015914631382188
4.407819419617818,1.6012866316696128,0.5517581707487637,75.85717956671117,2.9435527815567486,-3.009596675040705
4.394410184044279,1.6034867236233792,0.5503148863595233,75.65802374427396,3.1762547131434755,-2.9805933675954543
4.381289194379506,1.6050463092802523,0.5490549147735304,75.52811533043415,3.370359542791107,-2.925133501397433
4.3684407050128495,1.6060716146536425,0.547986391954582,75.46108766232294,3.525823975113622,-2.8577620263186394
4.355988459100529,1.606479247619385,0.5471222101336097,75.47013169760459,3.6196071833392027,-2.8024426142366377
4.343919073604897,1.6065380261834854,0.5464473237641814,75.5554038009511,3.6547690628986578,-2.7838265782529477
4.332161731921968,1.606284924164129,0.5459515730047428,75.71073918718011,3.6272192070273648,-2.8066238902094813
4.320668832492584,1.6056559167026674,0.5455479498913995,75.93246672165108,3.517677283309052,-2.8746873559631534
4.309440662204795,1.6050519947265287,0.5450148267405681,76.21939110578852,3.317949152781996,-2.9883511654121193
4.298423591257225,1.6044976902256982,0.5445676652685092,76.57503369174977,3.04467043790866,-3.1283144789067863
4.28766142943242,1.6040231977217525,0.5442752657947234,76.99887572540077,2.749349783711487,-3.2745349889281004
4.277132818744448,1.6039328910550874,0.5436315706201528,77.50820052569446,2.467506919947953,-3.416300638353309
4.266845265544856,1.6042243216942615,0.5430813885025015,78.10775185978396,2.204757658483794,-3.555697736458023
4.257035177482694,1.6047534187131784,0.5428672981000583,78.78413944091022,1.9872914995285684,-3.6719288821782454
4.247369144447971,1.6054984167502302,0.5424861305216908,79.5326179933743,1.830575949799703,-3.733684097313675
4.2376452752213805,1.6062549589007618,0.5420909192925665,80.3273519222899,1.7046499839840255,-3.7319707867602645
4.228226144547886,1.606842896885187,0.5418252332623681,81.14930224113147,1.5713081291420727,-3.6697081946994747
4.218973649994411,1.607286882012094,0.5415009691291727,81.99917027895779,1.411609093288004,-3.5615882396386214
4.209792752162875,1.60733626640721,0.5410335294150084,82.86136681317929,1.239302171995479,-3.428780301679635
4.200898151935518,1.607111211843835,0.5405831181562188,83.71870230458292,1.0692385519576002,-3.295682886751907
4.192147469470772,1.6068179172522776,0.5401221862548893,84.55124433968572,0.8935714055103348,-3.154716070588806
4.1833764185398525,1.6062552829473953,0.5395286854045958,85.34270622703815,0.7337737051097936,-2.988192457036403
4.174478703451371,1.6056254047426435,0.5387958915041903,86.09238554721513,0.625552895646428,-2.8145505369970047
4.165417829998344,1.605052666021395,0.53782426750739,86.79963400833725,0.5743512072251913,-2.6643677992118584
4.156129566326065,1.6045246530678023,0.5367065679488565,87.48908306488497,0.5718954577124754,-2.573088410078285
4.146471374478071,1.6040271133664867,0.5354480480110144,88.17700892180716,0.6047104091592627,-2.545462120608229
4.136715562740788,1.603573216889117,0.5340024419829402,88.84086319446563,0.6656068278631305,-2.5586169875726363
4.126898960376587,1.6031820621979356,0.5323948032272017,89.48119765730756,0.7338846444265266,-2.576861746325008
4.116732508645175,1.6024421418154422,0.5305586805546659,90.12112698654731,0.7724823733517439,-2.5616044047372015
4.106469940398876,1.6014968372444065,0.5286383028502604,90.7709506646944,0.7673151501625206,-2.539830913894559
4.096158793522906,1.6004520523574295,0.5266653453041883,91.47438246242616,0.6482016851033593,-2.5618422098584106
4.0853013355118915,1.5990562975949976,0.5243901844322342,92.2977693257849,0.35007742530874797,-2.6434154247931794
4.074319947763681,1.5973412781973695,0.5219929830373605,93.19534475996913,-0.08875308499937917,-2.7566506990271815
4.06377157308742,1.5951468874865362,0.5195878472423989,94.0929608790629,-0.6708937031736744,-2.8270685912400686
4.053267822980632,1.5927558787795546,0.5168852805697149,95.0314330452824,-1.3448740176829708,-2.8305719959979676
4.042753194129104,1.5905752295200803,0.5138454391674984,96.03747676586222,-1.998236530772032,-2.7870449688574195
4.032340756702934,1.5886720942306212,0.51037109686139,97.03821428000263,-2.507019117531717,-2.6726464555198737
4.022267558320518,1.5871337800563665,0.5064621153014239,97.95674684427108,-2.774991969648338,-2.4888027979162404
4.012463956125765,1.5863854992136122,0.5020164112812151,98.80591360588281,-2.9798825787863534,-2.3024389215487577
4.002249556184603,1.5866357047782187,0.49679646796152804,99.62243474870132,-3.0078014956356802,-2.14021650350507
3.9918647171215964,1.5871761306709746,0.49108166846458773,100.38499314448407,-2.57787770812246,-1.995488406934466
3.9812417757577867,1.5879466403349447,0.4848724261631998,101.05898694250727,-1.9463531806533059,-1.8960555895969347
3.970378679337177,1.5892749716821613,0.47831953381857806,101.61363383162872,-1.242153352476155,-1.8057564696891077
3.9592135126794967,1.5909785567164512,0.47156825913917905,102.03322631188506,-0.38816370960326557,-1.6866052883934077
3.9472331842601083,1.5930311441118055,0.4644077361442136,102.30522551659558,0.47362420786528536,-1.5628132238431058
3.9353836713075268,1.5951999830449053,0.45731049888355185,102.42039648845977,1.236016232328912,-1.4204193589089325
3.9235440530324386,1.5972930639114502,0.4503319579563696,102.43376164267286,1.9041647918868272,-1.2767658122863599
3.9114419710725827,1.5993995240155017,0.44341811132120806,102.41391475415018,2.458441673615873,-1.1696724813011783
3.8994500797862766,1.6014618619697556,0.4367056480193136,102.36653232591232,2.8574283732556296,-1.075049866232907
3.887198763083244,1.6032829455230695,0.43007050755873655,102.28169007733781,3.0979239038877173,-0.9565467310175552
3.875093855927413,1.604759491018245,0.423638152861821,102.16702446651541,3.164210255960912,-0.7854243447405503
3.86281472095068,1.605856592253603,0.4172324814560497,102.03276989731755,3.0956355542428673,-0.5510462303473703
3.8504960084708495,1.6063189801514637,0.4111492276285682,101.90744142560773,2.970556967323701,-0.2954159202443209
3.8387829865606333,1.6059641223055112,0.405588962051656,101.81144251809017,2.7898909114746924,-0.05258585155545299
3.826941901104152,1.605087532630696,0.4002099261060286,101.73350466523918,2.5796089838245035,0.1706970552099883
3.815047078064497,1.604040029067819,0.39515643721610966,101.68747472652372,2.3698186214224033,0.37779783447154924
3.803283757754679,1.6027479386511667,0.3904960900162239,101.70720112527258,2.1288696527338575,0.6174408184146213
3.7914494583306255,1.6013912096666019,0.38627685934066375,101.77771820326261,1.8382951739104063,0.9120690091035053
3.779730011098486,1.6002528472660624,0.3824960081682718,101.84644374907148,1.5042414590986433,1.223066078560357
3.7681312100247277,1.5993120232451603,0.37910548923224363,101.88509849109799,1.121654577839433,1.4880662450248483
3.756784308634838,1.5988723643367087,0.376086790377655,101.92437190424307,0.7033289518653464,1.6623804640064381
3.745509417579808,1.5989441032772613,0.37344003499136574,101.9990700300203,0.3163097799190607,1.7625254050479615
3.7338723280779855,1.5994106163340625,0.37115413560450444,102.09103916535703,0.01073318374428179,1.8123843772597688
3.7223517343684716,1.6003183257777103,0.369119302044322,102.17655444384991,-0.2284147375117487,1.8101064449967648
3.7115062592466956,1.601199902283508,0.36740238542879744,102.25201834879516,-0.43994168083822754,1.761174735246629
3.7009134758400783,1.6019079845145274,0.36588320682279507,102.33016857165333,-0.6494568209747137,1.6858354851638935
3.690316375857276,1.6024630795708634,0.36456961642790386,102.42358858974347,-0.856192018226814,1.607178065802953
3.6797525822550456,1.6028123245870478,0.3634553685253191,102.51680074657234,-1.054805321293789,1.5523736415106204
3.66914121394427,1.6030983497980855,0.36242042850667106,102.58785281337386,-1.241569119301752,1.5392355976289027
3.658724973087785,1.6032372931051737,0.36177343349513735,102.6243040746668,-1.4011798798882997,1.5601676253697783
3.6482874466334736,1.6032555027122983,0.36149170259594193,102.62149596347227,-1.5043691775366639,1.5846004649294028
3.6375750074238318,1.6031349337210703,0.3614145642301101,102.57150125228256,-1.5290622043472006,1.5816972231117703
3.6269657036334206,1.602853742591947,0.3616257136519515,102.47197849878796,-1.5154812226180099,1.5554872980509344
3.616251101859413,1.6023926372907702,0.36210431721332853,102.3249426046813,-1.521224505706832,1.5158013716487164
3.60529607457021,1.6016290541969398,0.3628948851829419,102.12268925358815,-1.5603605895663852,1.462678138343373
3.5945668077801356,1.6006868126427123,0.3639492644330436,101.87846143290359,-1.63768051775447,1.3979223975422461
3.5838925194268936,1.5995413531361953,0.3651972237129082,101.59408897603797,-1.7519706551923742,1.3143897629011643
3.5730310623423103,1.5982871521847668,0.36669951075728224,101.26163341807579,-1.8982762494547696,1.219133187945881
3.562150406063468,1.5970978260074975,0.36839161983780067,100.88786622953846,-2.062801065016851,1.123613529552815
3.551320419876941,1.595809052710986,0.3703153354515083,100.47876835923097,-2.2346728933356537,1.0058306263454782
3.540323969728279,1.5945862106881918,0.37252609590556895,100.07067925949801,-2.396615998059145,0.8339919221965852
3.529068101675,1.5935108793631836,0.3748725789268552,99.68078573033426,-2.50696154079533,0.6111263816303216
3.5178926040405982,1.5924715571065555,0.37740269179609465,99.33598232487557,-2.56816030997236,0.35410583413048347
3.506543745987839,1.5917580262605435,0.3801921072699201,99.06740358517885,-2.561777862673751,0.08688665963909943
3.494474683591618,1.59125444380426,0.38332511335897274,98.83420921625286,-2.46589114806621,-0.14792655136566882
3.482081249685203,1.5907421865697433,0.3867492566371361,98.63209595900132,-2.293525498876358,-0.33804719718255966
3.4698733022647765,1.5903566708829715,0.39025407057176753,98.46283295141491,-2.1052670068598296,-0.511024603926519
3.4575853180547353,1.5903650910070444,0.39407415628731013,98.30276795581881,-2.0217001683575,-0.7038990995702754
3.4449300206478655,1.590964313535173,0.39823644194635877,98.15609736904844,-1.8874176110469405,-0.9387387424387381
3.432113485825631,1.5916188058465066,0.4026576876862135,98.01601074841838,-1.5971860958210362,-1.225753864118465
3.419038131073628,1.592475830302255,0.4073271005591791,97.88215886747057,-1.373274946398211,-1.532622396860571
3.4056594918910723,1.5939877111192897,0.4120534561470265,97.75132332780306,-1.1917543144926814,-1.8145055476738965
3.39225378975821,1.595833826990116,0.4170219694849589,97.62194013769746,-0.9575522220014506,-2.0777925302947673
3.37848395089768,1.5982416233102243,0.42232336832502626,97.49694252485214,-0.7437535362939808,-2.285909250240606
3.3645073162866286,1.6011197750891744,0.4277730116659934,97.37286055579553,-0.5384770618661453,-2.415742785694994
3.3506104639324925,1.6041288151279856,0.4333214979948504,97.27155458555322,-0.3061034684080781,-2.5222180879001463
3.3366464621731087,1.6071651581217687,0.43892331815636326,97.20869187726775,-0.058172208944894555,-2.616275270603004
3.3228220207971724,1.6098290091690064,0.4445398261711182,97.18175876797245,0.13727723457414015,-2.6787241697320323
3.3090489586756404,1.612023166684138,0.45017934546172156,97.18962506546369,0.20463021692420472,-2.7129132536855707
3.295282279458855,1.6137785155912334,0.4558624369130082,97.22548644772222,0.15278768111182464,-2.7140291963705003
3.2815843949288337,1.6149734476104225,0.46158959901891655,97.2876363525808,0.02656021976966115,-2.690632320783103
3.2681519712909193,1.6154598921141474,0.4672135777174853,97.3792084102854,-0.12941683109898558,-2.671339367397382
3.2548871858275907,1.6154481381162382,0.4727045566451824,97.50737131106752,-0.298229150419003,-2.680233099122733
3.241570320770484,1.6152959573651835,0.4780554033045269,97.69455619778907,-0.4882133340107643,-2.7430719920688027
3.2282632376227944,1.6150099951741796,0.4833441198209027,97.95923341785515,-0.6912770707172047,-2.8444691447167614
3.214637466167074,1.6146143886331983,0.4887002248531606,98.29719859865898,-0.917628019196063,-2.9391061383478507
3.2012449609325624,1.6141037481242801,0.4937616159218677,98.6812187190343,-1.1919026015558616,-3.0065854313206293
