x,y,z,rx,ry,rz
2.4558681665164785,1.6883800376579194,0.7124697319633538,-15.761124076126034,-5.200806029928411,1.95951830884928
2.4615457660280042,1.6880644326026317,0.7077136526008952,-14.075447192137158,-4.971248011100551,1.7914104482045234
2.4673239866415058,1.6876402931356458,0.7027742753310334,-12.57049419033971,-4.723109226546297,1.6114679122341597
2.4735495333360396,1.6871178488439946,0.6978722565507397,-11.27225220754545,-4.458444825007358,1.4381889353329491
2.48021446597085,1.68632236410253,0.6929266886497534,-10.206395907029004,-4.207513772576759,1.2735106184710259
2.487212017779439,1.685307409982339,0.6878455844822847,-9.368322830201464,-3.993868814179192,1.1193392411301806
2.4946410378894677,1.6841469414852663,0.6826881058709589,-8.750448208688871,-3.815790566758148,0.9619390199470569
2.50252260472017,1.6828590949950395,0.6773349961887155,-8.31995688753919,-3.6664745132254777,0.7683794826572202
2.510813209552267,1.6815006407040818,0.6718336404176003,-8.049154998603552,-3.546153532028544,0.542097621854793
2.5192131782652156,1.6801513695751105,0.6662411017839872,-7.955712981795853,-3.45840562051342,0.2911946791971026
2.5279747790287166,1.6788661850589177,0.660580651252089,-8.022191543136321,-3.389736208879657,0.005579349090708875
2.5370013091443306,1.6777436072442624,0.6545884763585765,-8.18864557594868,-3.3276222559016713,-0.3205744820833429
2.545947699150724,1.6768640913926351,0.6483184035331897,-8.399100971629528,-3.255798010140129,-0.692848587932538
2.5552055504567788,1.6762096573529512,0.6420955517807889,-8.60708515150154,-3.1476334264629644,-1.1091245164310106
2.564564073666768,1.6757613788043912,0.6358440601555484,-8.771983390854672,-3.0416259512321404,-1.5744377557679157
2.5739341669416835,1.675612265251443,0.6295212259267635,-8.883248087954545,-2.9622730633648806,-2.075911187239413
2.5836350445235428,1.6756754183012794,0.6230696782342058,-9.004938552292547,-2.847828751334635,-2.55694526417594
2.5933308125566046,1.6757641205688056,0.6166869470473333,-9.2003900582557,-2.7206908351070553,-3.003241650985842
2.602908658027089,1.676099700120338,0.61022376690064,-9.475565617768577,-2.6513432143041733,-3.4428972138841063
2.61277577042929,1.6767063509670688,0.6036763893834077,-9.822619534843927,-2.6023149306772493,-3.868490727974964
2.623157505772594,1.6775897780219162,0.5973067805375312,-10.254235667425865,-2.544627731870788,-4.259825784794262
2.6338732699868563,1.678846876582683,0.5907255640594589,-10.803682456732412,-2.507184998480354,-4.623464169006543
2.644665635413529,1.68025844287657,0.5841605172080752,-11.502458445915613,-2.5119332875178237,-4.957921159666084
2.655825924780401,1.681883818491762,0.5776725181873342,-12.394545527593849,-2.5652751569303907,-5.217270188515358
2.6673648203225917,1.683760572908814,0.5712453523077684,-13.478348438240952,-2.637836157436885,-5.36423898428733
2.679209294395778,1.685724510911281,0.5650679699672717,-14.76051058547395,-2.727213790946168,-5.3959501606821965
2.691898594304087,1.6876317713752036,0.5589874174115904,-16.303300260948,-2.8489451980551923,-5.318547514210774
2.7048856075580723,1.6892193057437341,0.5533497163984115,-18.07289568783852,-2.9941376684742154,-5.150764470639033
2.7178499064621318,1.6903043151632589,0.5482329535962678,-20.030231170969934,-3.1639112661622613,-4.9253420703343265
2.7310358276349063,1.6907993003946553,0.5435551274661841,-22.176386383098812,-3.3630369664891573,-4.692693973507417
2.744169042929301,1.6908585498756832,0.5391509672891716,-24.4749992997934,-3.614198151471709,-4.486973592511802
2.7577657373573907,1.6906686184193254,0.5351075905542836,-26.923878257145688,-3.8971139388951412,-4.289887615101486
2.7717084093511954,1.6902986573005339,0.5317497058132367,-29.515334588535843,-4.177913159046729,-4.084656018792783
2.7855647463742934,1.6899201277602574,0.5288458590489502,-32.21057504048845,-4.493116497325086,-3.8529055576329374
2.7996405446395096,1.6896151163419644,0.5264412271729831,-35.01844536244722,-4.877762154197593,-3.576532334427628
2.813634123547731,1.6894993214863632,0.5246230813346718,-37.929960283487084,-5.333546904611239,-3.3093479070453267
2.8275595369474416,1.6896033058214754,0.5234913122829719,-40.91053919229895,-5.823399482988524,-3.0713064275377886
2.8415523249303014,1.6898504401112548,0.523107694925305,-43.96701941294755,-6.321976295825835,-2.8480341153209823
2.8551786605972893,1.6902631479919499,0.5232256671321217,-47.06011946374281,-6.8173715963727926,-2.6801640017696897
2.8685941752423516,1.690827096519297,0.5240261357464193,-50.154578822550945,-7.254609375606219,-2.549798332415458
2.881847304716283,1.6915291705768896,0.5254814012275055,-53.231087499406904,-7.587031981319665,-2.4163849079557607
2.8949420602784324,1.692207545743257,0.5274036797670901,-56.2791105172121,-7.804996776256596,-2.2826162660317704
2.9079313738516634,1.6927700148444549,0.5298505169698339,-59.286820027191816,-7.939236601651165,-2.148440512075103
2.9203679136954697,1.6932614852304153,0.5325361822027511,-62.20911782081017,-8.031783827017929,-2.0181488101028524
2.93297824683659,1.693588104726862,0.5355837272674597,-65.12464331046768,-8.093252973183784,-1.8739331345115042
2.945842166513346,1.6938037222721476,0.5391194924169175,-67.95515247101523,-8.116534851735619,-1.7243307432793076
2.9580440319360757,1.6938677301414828,0.5428673592036597,-70.5783775427721,-8.125575120528186,-1.593228382959888
2.970175062973617,1.6937045130727109,0.5468874462426331,-73.12277995188276,-8.167868731660693,-1.4542143169001385
2.98217792033651,1.6933683612771593,0.5510927909994031,-75.60272332466148,-8.233272089676296,-1.2977404475581287
2.993610373346182,1.692832703465165,0.5556444535722672,-78.00165380309612,-8.28485676253331,-1.1458365746671904
3.005074482042056,1.6922670177806378,0.5607289059776928,-80.33032591321448,-8.335179437640821,-1.0334646810620418
3.0164797382126416,1.6916129516842842,0.5659359488130056,-82.5698608678757,-8.392030809785421,-0.9467024308050553
3.027600498045436,1.6907558040315194,0.5714048076408405,-84.74680350932722,-8.457468124273433,-0.832284195378484
3.0384645762107167,1.689970495160479,0.5771960503843137,-86.83863569637221,-8.543486232731546,-0.7137560054496037
3.049057452725422,1.6891344320508745,0.583028747621921,-88.84513112992002,-8.60404359371271,-0.6049945345599188
3.060221104854949,1.688341138745259,0.5895425242979584,-90.77102099356036,-8.673755788673924,-0.4445461474098644
3.071264779751411,1.6880973388489342,0.5961930075676015,-92.61113590642066,-8.782238292236416,-0.2284298356611504
3.0814880956997652,1.6883533297692748,0.6023342810480653,-94.36553591083437,-8.796107428753675,0.0005707351928132782
3.092536499957414,1.6889924848127824,0.6091814464637444,-96.01782749870097,-8.719704609150218,0.2725651956760189
3.103645131060357,1.6898686643407832,0.6162970218957167,-97.60605027858159,-8.614460580484533,0.5901400255255578
3.113729302388837,1.6905148382771276,0.6228878658399917,-99.14932948285679,-8.477578489750888,0.9034106113971769
3.1236581579516067,1.690782782400663,0.6295003239562549,-100.6576357042445,-8.386939694736279,1.2100940618505729
3.133223994403471,1.6909622606668637,0.6360604076409407,-102.16518532439166,-8.383443381176845,1.4987116658898776
3.1423720830879867,1.6911060945962704,0.6424554779228172,-103.6683255511787,-8.47610757270536,1.7358895746968805
3.151116127021888,1.6911201812377534,0.6487530705923845,-105.14403408739061,-8.653665260067909,1.9165535489693288
3.159415805007683,1.6910196871362084,0.6548801158660651,-106.58543623749875,-8.84891419828335,2.039869279943732
3.1675716504474765,1.690587305914597,0.660813679107655,-107.99935502612298,-9.00115855220709,2.0901890568228345
3.1753101374316777,1.689807495886584,0.6665847127941205,-109.37367126318864,-9.098893799832119,2.0955125874690563
3.1826155679279413,1.6888946331650585,0.6721459709085148,-110.73902829090083,-9.192631979038378,2.08740481484095
3.1899078973416075,1.6879416709011779,0.6774486140865992,-112.09338052456381,-9.315676925849294,2.0715970863983673
3.197272827147343,1.6870730688164226,0.6826357241442522,-113.40394855130714,-9.458749444997041,2.0708994814783743
3.2043843981988647,1.686303411383924,0.6875784568997483,-114.70087126814903,-9.613663815643681,2.0819994298670537
3.2113969154176787,1.6857309959561788,0.6921553973527307,-115.97450744414903,-9.803318874258489,2.0911664870433877
3.218614449203335,1.685429543243058,0.696555695606955,-117.22660311115087,-10.034010792331657,2.090047353609586
3.22557031630653,1.685311782878297,0.7006670282142293,-118.40711168223623,-10.247509120547399,2.07124838138782
3.2322883762110513,1.6853891172196118,0.7044158074692589,-119.47146939085583,-10.417593347746271,2.0447884324817514
3.2392452210869034,1.6856417651484787,0.7080378468883264,-120.48136574286522,-10.55373868570703,2.0058749482133473
3.246243996797611,1.6859362685488644,0.7114826776272393,-121.41759641616822,-10.65157234816677,1.9599932597054908
3.2533667948185716,1.686193756415101,0.7147510912365498,-122.31089709368182,-10.73236099125446,1.9284612567892017
3.2607357744822343,1.6864646777101961,0.7178922027442938,-123.20285999426635,-10.821576208183265,1.907634643885115
3.267869626317925,1.6866544965875674,0.7207584563778869,-124.03888468500757,-10.918485469202281,1.8978672576948217
3.275011544451307,1.6867676205823146,0.7235373416767598,-124.86962108449715,-11.011178161002015,1.9206111141997257
3.282545096841328,1.6867982132341033,0.7263707043778198,-125.7709110009236,-11.091675676279928,1.9753940507802115
3.2902871990030995,1.6866171375241215,0.729269871947598,-126.71819842963602,-11.167595808420936,2.0414897739229687
3.2980610917605264,1.6863028068242212,0.7321967273469954,-127.7155935174303,-11.244015081960887,2.117743791415564
3.3056660525323363,1.6858187929563029,0.7349734717011865,-128.77480261977308,-11.292653272846518,2.1875140819322754
3.313223576337344,1.6852066991466925,0.7376417645740294,-129.8863546035433,-11.306968447430387,2.2414862160250864
3.320864732764453,1.6845561945454095,0.7402499959735206,-131.09603382370858,-11.338215287573494,2.3171419327071616
3.32863477461875,1.6837848571452896,0.7427921422934013,-132.37083848864845,-11.39138132325735,2.40556968418177
3.3366005457375945,1.6828322027832372,0.7451565732105991,-133.71750903346245,-11.460968535843643,2.466435826794163
3.3444805923789134,1.6816568760194623,0.747232547796397,-135.1125366899998,-11.597645938656658,2.4995449205292584
3.352271607552638,1.6802984168472996,0.7490279770770899,-136.52480534662806,-11.815405827094756,2.4928261078698233
3.3599859590158214,1.678863131954767,0.7504363931236249,-137.9992092144131,-12.089904311769315,2.429255839073168
3.367523615877251,1.6775499968480527,0.7514118737813895,-139.4499531497328,-12.365408444114859,2.3297966818015867
3.3749905790175276,1.6766005241982824,0.7520773387799349,-140.97347655351078,-12.572493422965861,2.2341541587559512
3.382435959233324,1.6761391923550464,0.7524617160411518,-142.47830743087187,-12.654100302727956,2.17398372330012
3.390315946322271,1.676239813333526,0.7526129881491295,-144.01104238246066,-12.574475848546708,2.150567668472417
3.398425676717538,1.6768140771843711,0.7525854757066576,-145.56589578936916,-12.403583455697072,2.162450244448956
3.4063080309853437,1.6776968286394907,0.7522793076290557,-146.8969611861422,-12.20301318768923,2.2017203187804975
3.414326987665599,1.678887601456718,0.7518178214376767,-148.33600937711998,-11.950413837596384,2.2447825732042674
3.4225053608091436,1.6802679477002729,0.7513567157367841,-149.5770243805247,-11.646585580819183,2.313376704850572
3.4308296808969665,1.6818338472935532,0.750880436313847,-150.85555714768273,-11.299536846056618,2.4340325744657485
3.439274289853219,1.6836177347269843,0.7504761590824331,-152.15488595114903,-10.92204753994737,2.600514278549295
3.447780349392539,1.6854445205412911,0.7502105525148183,-153.26724231826822,-10.543832455496533,2.7933924505639744
3.4563678066102277,1.68728451565198,0.7499605463117607,-154.70163161587976,-10.208334787222421,2.9707355896174708
3.4649982292607,1.6890733021230904,0.7497869517738209,-155.68214639920816,-9.945952352492583,3.0928118786765224
3.4735092355202872,1.6907748869996426,0.7496495595812447,-157.0501467057082,-9.736884186313876,3.144827726080888
3.4817821694225484,1.6923344002484904,0.7493700491400531,-158.1112330074656,-9.575105013439119,3.1357859483151738
3.490370607170555,1.6936966715990889,0.7494265939290047,-159.10494981538397,-9.46173333688865,3.0636504770032755
3.4990385366291497,1.6948874921349406,0.7498734868132667,-160.53003066657033,-9.368917050792826,2.926850232711012
3.507321567324694,1.6958402362950866,0.7503561512768414,-160.98855595422913,-9.283105665188442,2.751835812227109
3.5155461328025894,1.6965189227793318,0.751040637006173,-162.6429536024102,-9.20973127242117,2.5460575391189058
3.523695331676262,1.6968736910936097,0.7520173681853419,-162.9861833274853,-9.167905527206829,2.3116033985442
3.5316951929566787,1.696996985250968,0.7532218907595067,-164.1519528015882,-9.159102744011935,2.0727975319164877
3.5396535250366217,1.6967388718014809,0.7546206736650124,-165.28250519946812,-9.171281699025482,1.833911600298084
3.547481449397214,1.6960836231176633,0.7563075301760974,-165.1591326771874,-9.239862768445914,1.5918012936414605
3.554764226872654,1.6955939300993945,0.7581967926845884,-167.53495806496886,-9.38098250832878,1.3576563975075966
3.5614707907335483,1.6952353698886096,0.760276460622166,-166.30794966368987,-9.584886063956853,1.1256676280653621
3.5677788965676203,1.6949343527965346,0.7626651430304066,-168.79292013387445,-9.837458509825762,0.8959835733678926
3.5736199355383174,1.694852890401981,0.7654296503500341,-168.5573241707776,-10.070824204971101,0.6810805811743077
3.579242319094312,1.6948914618945488,0.7687502126810776,-168.59346790428688,-10.232967898430795,0.49594266283470434
3.584684194968788,1.6951066817085918,0.7724552668927102,-171.88819316274802,-10.319049512124627,0.3662392383655739
3.589587737227358,1.6953597475761981,0.7764630446533799,-168.13659207642795,-10.357908614062357,0.28970997797694115
3.5940280289082938,1.695575941579708,0.7807958399122285,-174.26837126908654,-10.375167016432021,0.24853225181546698
3.59824587478137,1.6958039779519347,0.785356344427296,-169.9765489296713,-10.359687309818264,0.22977274147314797
3.6019344452565454,1.6959464716076256,0.7901618369956118,-173.48309889165503,-10.311478114191038,0.22467427829341485
3.605197144067596,1.6960169882739138,0.7953272339316454,-174.72924684604965,-10.239126736497683,0.2280690697678585
3.6083293687745273,1.6959507189930194,0.8008952528816622,-170.36069163987386,-10.163043944158847,0.23507951082096165
3.611059109036197,1.6957228591113231,0.8066619515727395,-182.621071581566,-10.09306029599532,0.2522487107555047
3.6133365010407488,1.6952960796620602,0.8127588455564042,-167.17762909318188,-10.010762250974466,0.26575698672731374
3.6152310136062256,1.6946250858813838,0.8191744841696585,-187.2150931072464,-9.911921908256637,0.2624617812350234
3.6170015830869713,1.6938488101502618,0.8257883186744923,-168.4486331394429,-9.81319505628533,0.24459772831818935
3.618702813826778,1.6930037321901676,0.8328323579926598,-183.85069348849504,-9.744615616236363,0.21134861003819105
3.6198688272439763,1.692046600846331,0.8399645248962144,-179.73622321137432,-9.696481398338474,0.17350079491350018
3.6207908551727073,1.691001601455057,0.8472725705452571,92.47305800070008,-9.645959462059297,0.14121038841628333
3.6217675545026347,1.689979353407597,0.8551612773581403,204.9752593355635,-9.577573377123194,0.12061743432224711
3.622488562631537,1.6890869358498193,0.8630878494287315,164.4197802399527,-9.46187058013099,0.11315703388005734
3.622927909836885,1.6883228531891807,0.8711186414135651,188.6666270416271,-9.314978182059395,0.1825718399835099
3.623356869205808,1.6876031159687634,0.8795727138128264,171.09540978776457,-9.098210856210445,0.34937409581774154
3.623869859334849,1.6870287101503376,0.8880307706313003,188.59146372451326,-8.768058211358865,0.5671205783239773
3.62418952111458,1.686997317168478,0.8965200757343489,164.2962998257473,-8.339312291007559,0.888942445717623
3.6246793455577415,1.6874787168408936,0.9053725132328183,204.86495829276518,-7.725946095956632,1.265080337851519
3.6254372838621345,1.6881566005888882,0.9146646901474295,92.41088949063004,-6.959540658564298,1.6602317616718663
3.626013108829451,1.689075264029427,0.9241249367204846,-179.76260869444525,-6.192180694122458,2.1280756461491595
3.626674536837235,1.6901677373281878,0.9337908096543841,-183.85345705905286,-5.408657563241074,2.578227952728604
3.627350579854024,1.69127918612606,0.9439062750654239,-168.44574272670945,-4.614088515486307,2.9890668125070743
3.62798605582634,1.6923586817228868,0.954066471549282,-187.2414996140412,-3.8872010749971104,3.354064377467303
3.6287030769651363,1.6932721895989193,0.9642412373979292,-167.26645505647156,-3.236496646885419,3.6108159044054604
3.6292591455634318,1.694132093715007,0.9745752750233648,-182.78497207074346,-2.711372764887358,3.776709024704901
3.6297946958265985,1.695261992328403,0.985012849170768,-170.59450062789867,-2.3370751236568093,3.848537981979815
3.630411037745192,1.6966199375877542,0.9956647319700943,-175.0188867943703,-2.0291709505321727,3.8108169639346925
3.6309534658033944,1.6980205400967634,1.006321969957367,-173.8016269159837,-1.7557215534423944,3.696978258466793
3.6314609719434556,1.6993532293195044,1.0168674756813574,-170.29971464458592,-1.5502601292207672,3.5514429474141096
3.631875117452378,1.700388291429946,1.0271858462425696,-174.56128689982177,-1.4390276470735532,3.4004402250635635
3.6322100472052683,1.7011705158130792,1.037052947132548,-168.3725596317242,-1.421043648553652,3.2678481065020635
3.6327532338206963,1.7018154244543033,1.0467756155693966,-172.03923908155323,-1.4422028819804622,3.168076292917994
3.633271241414422,1.7022881095791322,1.0563421683920988,-168.5904014962269,-1.415170462577153,3.114221118575333
3.6335897690606456,1.7026504838085006,1.0653375632318556,-168.36981276715488,-1.2853266533066032,3.126938803647989
3.634133902556018,1.7029742776237218,1.0741528297155627,-168.41165022906787,-1.0850467188329604,3.179906170517806
3.6349148906445863,1.7033150541108508,1.0828788642130986,-165.72423047642073,-0.8828159110721778,3.2420838682099467
3.635812516621819,1.7036545307512674,1.0912740327356112,-166.78611796172135,-0.7133159230755537,3.3164710369984483
3.636836266191618,1.7041105159163876,1.099792664169206,-164.30050079944542,-0.579981717739747,3.402232958782792
3.637987904477196,1.7046996072420777,1.1083593728130499,-164.40519515563653,-0.4751788354028649,3.4889588844387123
3.6391532624625125,1.7052464141717487,1.1166220738869013,-163.34317720240117,-0.38278147005948004,3.551221513821508
3.6401926650598497,1.7058654319643136,1.124852960987793,-162.3168079843724,-0.30789360876240945,3.5628566112795794
3.6413906751140668,1.7064577579644606,1.13302061369237,-162.19759523419663,-0.27968007898479863,3.5035783824614333
3.6427841205410822,1.7068541115898919,1.1409237378432449,-160.83443683320002,-0.3062948150421345,3.3664565519956904
3.6441269559342477,1.7071238688670367,1.148806127508401,-160.73897252986393,-0.3726766037768196,3.184214269524296
3.6453983202715357,1.7072380437778407,1.1566539589661027,-159.75855452531292,-0.4427237110994928,2.9966983663392424
3.6467859678805565,1.7072402178978532,1.1643903408439658,-159.29310997312587,-0.49394641149846663,2.8187286951507367
3.6482204410926053,1.7070924704611437,1.1721399632780136,-158.83484039961675,-0.5375736061583828,2.653824342924549
3.6494993455160585,1.7067474350856504,1.179938345316654,-158.13635923277448,-0.5823411214154615,2.5015952329796898
3.6507219970828193,1.706253917499796,1.1877283029581207,-157.9022406321758,-0.6307648895902538,2.3663430958447043
3.651930149971956,1.705687364017544,1.195501788530198,-157.28552272344712,-0.6801550739253699,2.2646205623656765
3.6533695883639394,1.705150460532789,1.203465192662899,-157.0636294750849,-0.730114745375812,2.2033516819007155
3.6549278811794768,1.7045786790709596,1.2115251539986636,-156.73577983444315,-0.7982120336046246,2.187474526437134
3.6564287171490752,1.7038424774536474,1.2198556314477897,-156.52012366921466,-0.9015966946644106,2.222674178528483
3.6580278184121013,1.7029194713472444,1.2284918149912116,-156.46774259815678,-1.0362475602504888,2.274888344110669
3.6595364725468156,1.701940071447152,1.2370030661930265,-156.3421830106635,-1.2110947538193804,2.304305534879119
3.6611016370501477,1.7008009968518432,1.245651575127995,-156.43307134096713,-1.4497875962405231,2.307859241218116
3.662788192611426,1.699386892569282,1.2545217079796678,-156.46940830143325,-1.7558260610119172,2.2908024567089393
3.664418301422994,1.6978427966388154,1.2635243149622701,-156.64973625927396,-2.1228694628794385,2.2485894180425716
3.6659268388509765,1.696109603925211,1.2727671364185646,-156.88927587357077,-2.5071768673938615,2.1840513658532736
3.667310886345092,1.6942825124746022,1.2821278354737857,-157.171278691059,-2.8646807877342377,2.1120515106043642
3.668852454507438,1.6925485204782766,1.2917114826779428,-157.55561274436067,-3.1922698626086636,2.034204054191993
3.670565974026339,1.6908764640762743,1.3016367454379305,-157.92655100768135,-3.4972103331621978,1.9566520976320645
3.672335843449125,1.6892008389292574,1.3117320127053338,-158.3813047618488,-3.787200522050399,1.8882138625252196
3.6740667396966638,1.687518276430858,1.3219633538666202,-158.84986040024216,-4.061484892782798,1.8259019745481893
3.6758038172709453,1.6859486355147446,1.3324476066316955,-159.34863084603464,-4.319931772573096,1.765841547164915
3.677650764617039,1.6843930664819813,1.3430637980070645,-159.8614414401523,-4.533558224969463,1.6926368303243822
3.679446192550456,1.6829548056566377,1.3537780099407335,-160.3845130206679,-4.750209616986365,1.6399768754174555
3.6814964695037666,1.6819085916040402,1.3648178101461352,-160.9564992338785,-4.98976031117777,1.6147435055517454
3.6837597537555795,1.6808742185112284,1.376114422134376,-161.5357089627423,-5.1250810926184,1.5658131095432193
3.6858282800945377,1.6797150688716354,1.3874475714889096,-162.1683730953265,-5.228671721203174,1.535970917745515
3.687968292729355,1.6789770865219087,1.3988931516106538,-162.81550482520242,-5.382684974716195,1.5161612030069656
3.6901862996744095,1.678711957651199,1.4106896018989037,-163.45326675753256,-5.479296548069719,1.433960142481182
3.692576279110407,1.6787351827805859,1.4225879847027452,-164.0867317254122,-5.530239392957421,1.3281093185001618
3.695165459103286,1.679129678160436,1.4343847955317504,-164.69656926055788,-5.5780706201622765,1.2268278561145607
3.6979049029610316,1.679868131975742,1.4464613803749558,-165.30953487983425,-5.615413251876062,1.100044507881512
3.7010533395600578,1.6809193926267674,1.4587487396728898,-165.89887026591677,-5.638398698880516,0.9552209355321635
3.7041606482018734,1.682113367535539,1.470942033001466,-166.45737462055706,-5.630726057333002,0.8254504937918593
3.707415841390769,1.6833809764673233,1.4830732831996307,-166.9923120654676,-5.63241099004069,0.7259555545710856
3.7111175387866715,1.684789248201534,1.4950845684076328,-167.48995071590198,-5.667006886873684,0.6565285902850169
3.7147480915836937,1.6861141606002286,1.506972131385754,-167.97694723691203,-5.719943576585571,0.6197153016782048
3.7183066839692476,1.687296329004016,1.5187009749302935,-168.45747928760593,-5.82147228500075,0.6194519106737737
3.7218664418330647,1.6882951357168812,1.529995584887784,-168.89829288765273,-5.9987145574596905,0.6366997253261422
3.7253355514459225,1.688888686766671,1.5409469282384878,-169.2977454250269,-6.250018592817014,0.6532338274181682
3.7287586935374923,1.689057682679454,1.551624796821547,-169.67831982263976,-6.569552678710851,0.6676675606713424
3.7320901496681933,1.6888757141470958,1.5620961723555222,-170.05295262537692,-6.9582143964479215,0.6708471157758663
3.735163402179887,1.6881729579060325,1.5726020362326794,-170.42625642169617,-7.419278096882091,0.6557886836101637
3.7379787911065594,1.6871084333927056,1.583153304853586,-170.80367910490702,-7.945918291010123,0.6231356137034133
3.740646334362517,1.6862256601308045,1.593861848745223,-171.18255278215184,-8.51587533327622,0.5716151622990256
3.7430926911620093,1.6853611728962983,1.6045174020167303,-171.5547682740453,-9.122339271223783,0.49919373665328737
3.7451045728243297,1.6843984974883575,1.6149073506321299,-171.92754359399456,-9.801861217914972,0.4244770918296245
3.747073516154833,1.683447507156498,1.625299298716962,-172.30183288859132,-10.534450598781874,0.367853184220991
3.749159708400958,1.6825997112541573,1.6358156429330413,-172.66383754563114,-11.246791510469036,0.34117161206675417
3.75078016260184,1.6821993955142385,1.646377390160615,-172.99849885646938,-11.893100941236943,0.3610963679091474
3.7520769584929337,1.6819984927398668,1.656802754926952,-173.30661459586568,-12.463947465070556,0.42780887865727873
3.753254902620285,1.681787192124463,1.6670722990258078,-173.6134239975039,-12.988257215988883,0.5425994235900176
3.7542191786160464,1.6816381932559081,1.6772987328765347,-173.9206487945647,-13.445536544999117,0.6932669645101371
3.755138958123931,1.6815285126122779,1.6876058792989475,-174.21880201785768,-13.8078263762869,0.8593511388587636
3.7558547184184654,1.6814619404553208,1.6978335949275292,-174.5067362250759,-14.078004144402046,1.0367718840771294
3.7561356235121206,1.6812935347115916,1.7078352671195345,-174.77041451101553,-14.259538865314974,1.2004224087230413
3.756267074256792,1.6811090988348814,1.7178837425823628,-175.00437605084178,-14.371920827827537,1.329387929569352
3.7563215591993355,1.6809500132003246,1.7279024645760106,-175.20175869847688,-14.385969689574406,1.428563612523187
3.756301758415806,1.6807219630798031,1.7380168924790893,-175.35924144664807,-14.306864814083433,1.511618111779095
3.7562424113197777,1.680415813488128,1.7483406427469206,-175.48452109463116,-14.178471422762257,1.5766489018684147
3.7557129316967552,1.679896780595962,1.758597391198606,-175.56486323799191,-14.044240516273021,1.6130171823060284
3.755086681968375,1.6792495042135271,1.7690035945145535,-175.58422855787921,-13.940865509673186,1.6200228242228836
3.7547063304599724,1.6785824753812941,1.779605903992817,-175.5428577260061,-13.826196175631326,1.5944019186086342
3.7538225332895765,1.6778097515865102,1.7901545841449482,-175.44760118071267,-13.72543228008994,1.5795923789740558
3.752477543822085,1.676997346426319,1.8007683919717494,-175.303600023971,-13.657528547668434,1.5957118238675252
3.751410090916947,1.676330109627415,1.8116770689607102,-175.11628547060045,-13.563374384576091,1.6173282332203156
3.7501355801867655,1.675787467769995,1.8227430519656675,-174.88941504050655,-13.417983352393083,1.6637075240498855
3.748278428133594,1.675182326312734,1.8339980888902432,-174.6312200335299,-13.23042406233971,1.7514961386482482
3.7468218157612174,1.6749211755642934,1.8457208479218585,-174.36639869903598,-13.088355662537056,1.89268364307273
3.7453769870809492,1.6750245232809788,1.857550597782849,-174.09775642257938,-12.932298248850515,2.052433831040666
3.743326005754514,1.6748885886589744,1.8695439149270114,-173.83131194723734,-12.685455000171876,2.2259549776548524
3.7411298064547154,1.6746734468488969,1.8818741767139084,-173.58367410198323,-12.494920691451565,2.4505559152916168
3.738603246172369,1.6745014562842238,1.8938989109785846,-173.33450391537684,-12.373942216078209,2.642131806953586
3.7364054083350737,1.6743300753887338,1.9059005901879023,-173.0831204969188,-12.260090800135337,2.7812037209322833
3.73454496347645,1.6742297785426155,1.9181527731304169,-172.84475339556153,-12.174418633929871,2.931195436120782
3.7322481546089596,1.674203333674621,1.9302451371882732,-172.61670504262293,-12.089767345272755,3.0614054151426187
3.7301910248410044,1.674337579774073,1.942418532976208,-172.40032839243412,-12.009406111547083,3.148104743121178
3.72828862637207,1.674585754544732,1.9544872750688993,-172.19137518152039,-11.963454427413408,3.2207364233763243
3.7265457014218177,1.6749638755508391,1.9663460253338192,-171.98349600587244,-11.962236858304136,3.283393342851337
3.725176680160594,1.675334037576785,1.9782071160895083,-171.7768854652611,-12.027868801713517,3.3303692715758677
3.723588876430883,1.6755835990942418,1.9896885863144953,-171.56720661448114,-12.168452878860409,3.3727046628767723
3.7222242562391394,1.6757853456186638,2.000869857573763,-171.34879298123818,-12.355637722419214,3.402222856931207
3.7211105546843934,1.6757925856491165,2.0117545799524965,-171.11228532498822,-12.530499295968172,3.4012001080894114
3.7201134300741643,1.6754583546379054,2.0222698943434407,-170.84408159077816,-12.657085391440583,3.3618016254025886
3.7194044843455685,1.674797599243923,2.032609168171903,-170.53990297538908,-12.76652227109123,3.2854648848035284
3.719114641437808,1.6739322009565916,2.042795857229245,-170.19664845109537,-12.918554981874351,3.18035105893595
3.7193556631020006,1.6728085058147286,2.0528651715538944,-169.81709265582595,-13.149884983890505,3.060510283297118
3.7193292230606603,1.6714415830633198,2.062575988970984,-169.41368053167741,-13.500838241120315,2.957973922711056
3.7196652182384304,1.6700963421906196,2.0722097017909364,-168.99553872770238,-13.976022205527693,2.8867701881094465
3.7208534485622713,1.6688635555489268,2.08205861571815,-168.5654916421651,-14.527047678681924,2.8337919377844023
3.7220799227686987,1.6677747506744003,2.0919518088210425,-168.10487471382962,-15.112809055580938,2.790696005686761
3.7234534788023668,1.666880505930658,2.1018452479491665,-167.6205323740988,-15.642907212580766,2.754459200635383
3.7253254689707496,1.666135448110159,2.111501776321119,-167.12556239706163,-16.079282822000156,2.7131182765918225
3.727601644990895,1.6653675133990637,2.1210759950157763,-166.57255615550227,-16.486075551193334,2.6540135696096883
3.7297765579354243,1.6645818849503786,2.130456661243462,-165.96651530356658,-16.86613569496446,2.5880682838522193
3.7322391371035586,1.6638257514799888,2.1396004943572557,-165.33404618582304,-17.211145036678356,2.510635278357852
